name	is_dir	size	date
1 Line Board (2010)(Digital Prawn - Saukas, Einar)(16K)(BR)(en).zip	False	2.1 KiB	18-Feb-2025 11:37
1 Line Classics (2007)(Digital Prawn - Saukas, Einar)(16K).zip	False	2.1 KiB	18-Feb-2025 11:37
1 Line Mind (2008)(Digital Prawn - Dr BEEP - Saukas, Einar)(16K).zip	False	2.3 KiB	18-Feb-2025 11:37
1 Line Othello (2007)(Digital Prawn - Dr BEEP - Saukas, Einar)(16K)(BR)(en).zip	False	1.4 KiB	18-Feb-2025 11:37
1 Line Strategy (2007)(Digital Prawn - Saukas, Einar)(16K).zip	False	2.2 KiB	18-Feb-2025 11:37
10 Adventure Game Pack Vol I (1986)(Central Solutions)(Side A)[a][aka Adventure Game Pack CSGP1].zip	False	63.0 KiB	18-Feb-2025 11:37
10 Adventure Game Pack Vol I (1986)(Central Solutions)(Side A)[aka Adventure Game Pack CSGP1].zip	False	63.0 KiB	18-Feb-2025 11:37
10 Adventure Game Pack Vol I (1986)(Central Solutions)(Side B)[a][aka Adventure Game Pack CSGP1].zip	False	61.3 KiB	18-Feb-2025 11:37
10 Adventure Game Pack Vol I (1986)(Central Solutions)(Side B)[aka Adventure Game Pack CSGP1].zip	False	61.2 KiB	18-Feb-2025 11:37
10 Adventure Game Pack Volume 2 (1986)(Central Solutions)(Side A)[aka Adventure Game Pack CSGP2].zip	False	99.0 KiB	18-Feb-2025 11:37
10 Adventure Game Pack Volume 2 (1986)(Central Solutions)(Side B)[aka Adventure Game Pack CSGP2].zip	False	85.7 KiB	18-Feb-2025 11:37
10 Arcade Game Pack (1986)(Central Solutions)(Side A).zip	False	46.0 KiB	18-Feb-2025 11:37
10 Arcade Game Pack (1986)(Central Solutions)(Side B).zip	False	54.1 KiB	18-Feb-2025 11:37
10 Computer Hits 1 (1985)(Beau-Jolly)(Tape 1 of 2).zip	False	102.2 KiB	18-Feb-2025 11:37
10 Computer Hits 1 (1985)(Beau-Jolly)(Tape 2 of 2).zip	False	146.6 KiB	18-Feb-2025 11:37
10 Computer Hits 2 (1986)(Beau-Jolly)(Side A).zip	False	114.4 KiB	18-Feb-2025 11:37
10 Computer Hits 2 (1986)(Beau-Jolly)(Side A)[a].zip	False	114.4 KiB	18-Feb-2025 11:37
10 Computer Hits 2 (1986)(Beau-Jolly)(Side B).zip	False	108.1 KiB	18-Feb-2025 11:37
10 Computer Hits 2 (1986)(Beau-Jolly)(Side B)[a].zip	False	108.1 KiB	18-Feb-2025 11:37
10 Computer Hits 3 (1986)(Beau-Jolly)(Side A).zip	False	105.5 KiB	18-Feb-2025 11:37
10 Computer Hits 3 (1986)(Beau-Jolly)(Side A)[a].zip	False	105.5 KiB	18-Feb-2025 11:37
10 Computer Hits 3 (1986)(Beau-Jolly)(Side B).zip	False	127.8 KiB	18-Feb-2025 11:37
10 Computer Hits 3 (1986)(Beau-Jolly)(Side B)[a].zip	False	127.8 KiB	18-Feb-2025 11:37
10 Computer Hits 4 (1987)(Beau-Jolly)(Side A).zip	False	193.5 KiB	18-Feb-2025 11:37
10 Computer Hits 4 (1987)(Beau-Jolly)(Side A)[a2].zip	False	193.0 KiB	18-Feb-2025 11:37
10 Computer Hits 4 (1987)(Beau-Jolly)(Side A)[a].zip	False	193.5 KiB	18-Feb-2025 11:37
10 Computer Hits 4 (1987)(Beau-Jolly)(Side B).zip	False	173.4 KiB	18-Feb-2025 11:37
10 Computer Hits 4 (1987)(Beau-Jolly)(Side B)[a2].zip	False	173.3 KiB	18-Feb-2025 11:37
10 Computer Hits 4 (1987)(Beau-Jolly)(Side B)[a].zip	False	173.4 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(Tape 1 of 4 Side A).zip	False	95.2 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(Tape 1 of 4 Side B).zip	False	66.0 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(Tape 2 of 4 Side A).zip	False	82.2 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(Tape 2 of 4 Side B).zip	False	89.0 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(Tape 4 of 4 Side A)[aka 30 Red Hot Hits].zip	False	82.3 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(Tape 4 of 4 Side B)[aka 30 Red Hot Hits].zip	False	99.0 KiB	18-Feb-2025 11:37
10 Great Games - Avenger + Future Knight + Krakout (1987)(Gremlin Graphics)(48K-128K)(Tape 1 of 2 Side A).zip	False	78.0 KiB	18-Feb-2025 11:37
10 Great Games - Bounder + Footballer of the Year (1987)(Gremlin Graphics)(Tape 1 of 2 Side B).zip	False	46.8 KiB	18-Feb-2025 11:37
10 Great Games - Trailblazer + Highway Encounter + Monty on the Run (1987)(Gremlin Graphics)(48K-128K)(Tape 2 of 2 Side A).zip	False	67.0 KiB	18-Feb-2025 11:37
10 Great Games - West Bank + Jack the Nipper (1987)(Gremlin Graphics)(Tape 2 of 2 Side B).zip	False	47.9 KiB	18-Feb-2025 11:37
10 Great Games 3 - City Slicker + Impossaball + 10th Frame (1988)(Gremlin Graphics)(Tape 1 of 2 Side A).zip	False	121.7 KiB	18-Feb-2025 11:37
10 Great Games 3 - Firelord + Survivor (1988)(Gremlin Graphics)(Tape 1 of 2 Side B).zip	False	89.2 KiB	18-Feb-2025 11:37
10 Great Games 3 - Rana Rama + Dragontorc + Leaderboard (1988)(Gremlin Graphics)(Tape 2 of 2 Side A).zip	False	95.5 KiB	18-Feb-2025 11:37
10 Great Games 3 - Rocco + Fighter Pilot (1988)(Gremlin Graphics)(Tape 2 of 2 Side B).zip	False	44.7 KiB	18-Feb-2025 11:37
10 Great Games II - Basil - The Great Mouse Detective + Mask (1988)(Gremlin Graphics)(48K-128K)(Tape 2 of 2 Side A).zip	False	104.1 KiB	18-Feb-2025 11:37
10 Great Games II - Death Wish 3 + The Final Matrix + Convoy Raider + Samurai Trilogy (1988)(Gremlin Graphics)(48K-128K)(Tape 1 of 2 Side A).zip	False	106.9 KiB	18-Feb-2025 11:37
10 Great Games II - Jack the Nipper II - In Coconut Capers (1988)(Gremlin Graphics)(Tape 1 of 2 Side B).zip	False	89.7 KiB	18-Feb-2025 11:37
10 Great Games II - The Duct + Thing Bounces Back + Auf Wiedersehen Monty (1988)(Gremlin Graphics)(48K-128K)(Tape 2 of 2 Side B).zip	False	92.5 KiB	18-Feb-2025 11:37
10 Juegos I (1984)(Microparadise)(ES)(Side A)[aka Games Pack 1].zip	False	11.8 KiB	18-Feb-2025 11:37
10 Juegos I (1984)(Microparadise)(ES)(Side B)[aka Games Pack 1].zip	False	10.3 KiB	18-Feb-2025 11:37
10 Juegos I (1984)(Microparadise)(ES)[aka Games Pack 1].zip	False	21.3 KiB	18-Feb-2025 11:37
10 Juegos II (1984)(Microparadise)(ES)(Side A)[aka Games Pack 2].zip	False	7.6 KiB	18-Feb-2025 11:37
10 Juegos II (1984)(Microparadise)(ES)(Side B)[aka Games Pack 2].zip	False	8.9 KiB	18-Feb-2025 11:37
10 Juegos II (1984)(Microparadise)(ES)[aka Games Pack 2].zip	False	14.7 KiB	18-Feb-2025 11:37
10 Mega Games Volume One (1988)(Gremlin Graphics)(Tape 1 of 2 Side A).zip	False	94.7 KiB	18-Feb-2025 11:37
10 Mega Games Volume One (1988)(Gremlin Graphics)(Tape 1 of 2 Side B).zip	False	97.8 KiB	18-Feb-2025 11:37
10 Mega Games Volume One (1988)(Gremlin Graphics)(Tape 2 of 2 Side A).zip	False	101.1 KiB	18-Feb-2025 11:37
10 Mega Games Volume One (1988)(Gremlin Graphics)(Tape 2 of 2 Side B).zip	False	128.4 KiB	18-Feb-2025 11:37
10 Mega Games Volume One - Blood Brothers + Hercules - Slayer of the Damned (1988)(Gremlin Graphics)(48K-128K).zip	False	128.1 KiB	18-Feb-2025 11:37
10 Mega Games Volume One - Cybernoid - The Fighting Machine + Triaxos + Mask II (1988)(Gremlin Graphics)(48K-128K).zip	False	100.5 KiB	18-Feb-2025 11:37
10 Mega Games Volume One - Deflektor + North Star + Masters of the Universe - The Movie (1988)(Gremlin Graphics).zip	False	94.4 KiB	18-Feb-2025 11:37
10 Mega Games Volume One - Tour de Force + Blood Valley (1988)(Gremlin Graphics)(48K-128K).zip	False	97.7 KiB	18-Feb-2025 11:37
10 Mega Hits (1985)(Beau-Jolly)(Side A).zip	False	102.8 KiB	18-Feb-2025 11:37
10 Mega Hits (1985)(Beau-Jolly)(Side B).zip	False	106.7 KiB	18-Feb-2025 11:37
10 Mega Hits (1985)(Beau-Jolly).zip	False	103.0 KiB	18-Feb-2025 11:37
10 Mega Hits (1985)(Beau-Jolly)[a].zip	False	106.9 KiB	18-Feb-2025 11:37
10 Pack - Butcher Hill (1991)(Gremlin Graphics)(Tape 1 of 4 Side B).zip	False	138.4 KiB	18-Feb-2025 11:37
10 Pack - Gary Lineker's Hot-Shot! + Footballer of the Year 2 + Side Arms (1991)(Gremlin Graphics)(Tape 2 of 4 Side B).zip	False	121.8 KiB	18-Feb-2025 11:37
10 Pack - H.A.T.E. + Dark Fusion (1991)(Gremlin Graphics)(Tape 3 of 4 Side A).zip	False	84.5 KiB	18-Feb-2025 11:37
10 Pack - Road Runner (1991)(Gremlin Graphics)(Tape 1 of 4 Side A).zip	False	79.2 KiB	18-Feb-2025 11:37
10 Pack - Skate Crazy + Super Scramble Simulator (1991)(Gremlin Graphics)(Tape 2 of 4 Side A).zip	False	138.0 KiB	18-Feb-2025 11:37
10 Pack - Street Fighter (1991)(Gremlin Graphics)(Tape 3 of 4 Side B).zip	False	89.8 KiB	18-Feb-2025 11:37
100% Dynamite - Afterburner (1990)(Ocean)(48K-128K)(Side A).zip	False	36.3 KiB	18-Feb-2025 11:37
100% Dynamite - Afterburner (1990)(Ocean)(48K-128K)(Side B).zip	False	24.8 KiB	18-Feb-2025 11:37
100% Dynamite - Double Dragon (1990)(Ocean)(Side A).zip	False	67.7 KiB	18-Feb-2025 11:37
100% Dynamite - Double Dragon (1990)(Ocean)(Side B).zip	False	67.7 KiB	18-Feb-2025 11:37
100% Dynamite - Last Ninja 2 (1990)(Ocean)(Side A).zip	False	75.5 KiB	18-Feb-2025 11:37
100% Dynamite - Last Ninja 2 (1990)(Ocean)(Side B).zip	False	67.6 KiB	18-Feb-2025 11:37
100% Dynamite - WEC Le Mans (1990)(Ocean)(48K-128K)(Side A).zip	False	60.4 KiB	18-Feb-2025 11:37
100% Dynamite - WEC Le Mans (1990)(Ocean)(48K-128K)(Side B).zip	False	10.1 KiB	18-Feb-2025 11:37
123 - Ninja Master + BMX Kidz (1989)(Silverbird)(Side B).zip	False	35.6 KiB	18-Feb-2025 11:37
123 - Rock 'n Wrestle (1989)(Silverbird)(Side A)[BleepLoad].zip	False	40.4 KiB	18-Feb-2025 11:37
128 - 4 Pack - 4 Pack - Colin the Cleaner + Blizzard Pass (1987)(Tynesoft)(Side A).zip	False	47.5 KiB	18-Feb-2025 11:37
128 - 4 Pack - 4 Pack - Witchfiend + Odd Job Eddie (1987)(Tynesoft)(128K)(Side B).zip	False	31.1 KiB	18-Feb-2025 11:37
128 - 6 Pack - 6 Pack - Ian Botham's Test Match + H.A.R.D. - Heavy Armed Roboid Destroyer (1987)(Tynesoft)(Side A).zip	False	22.7 KiB	18-Feb-2025 11:37
128 - 6 Pack - 6 Pack - Superfile + One for the Road + Who Said That (1987)(Tynesoft)(Side B).zip	False	19.9 KiB	18-Feb-2025 11:37
15 Giochi Grafici per ZX Spectrum (1984)(J. Soft)(IT).zip	False	34.7 KiB	18-Feb-2025 11:37
16 Basisprogramma's voor de ZX Spectrum (1984)(Delfia Press BV)(16K)(NL)(Side A).zip	False	16.1 KiB	18-Feb-2025 11:37
16 Basisprogramma's voor de ZX Spectrum (1984)(Delfia Press BV)(16K)(NL)(Side B).zip	False	16.1 KiB	18-Feb-2025 11:37
1942 + Batty (1989)(MCM)(ES)(en).zip	False	38.5 KiB	18-Feb-2025 11:37
1o Campeonato de Jogos de Computador (1984)(TMX Portugal)(PT).zip	False	9.2 KiB	18-Feb-2025 11:37
1o Campeonato de Jogos de Computador (1984)(TMX Portugal)(PT)[a2].zip	False	7.0 KiB	18-Feb-2025 11:37
1o Campeonato de Jogos de Computador (1984)(TMX Portugal)(PT)[a3].zip	False	7.8 KiB	18-Feb-2025 11:37
1o Campeonato de Jogos de Computador (1984)(TMX Portugal)(PT)[a4].zip	False	6.1 KiB	18-Feb-2025 11:37
1o Campeonato de Jogos de Computador (1984)(TMX Portugal)(PT)[a5].zip	False	22.6 KiB	18-Feb-2025 11:37
1o Campeonato de Jogos de Computador (1984)(TMX Portugal)(PT)[a].zip	False	13.2 KiB	18-Feb-2025 11:37
2 Hot 2 Handle - Golden Axe (1992)(Ocean)(48K-128K)(Tape 2 of 4 Side A).zip	False	29.7 KiB	18-Feb-2025 11:37
2 Hot 2 Handle - Golden Axe (1992)(Ocean)(48K-128K)(Tape 2 of 4 Side B).zip	False	56.2 KiB	18-Feb-2025 11:37
2 Hot 2 Handle - Ivan 'Ironman' Stewart's Super Off Road Racer (1992)(Ocean)(128K)(Tape 4 of 4).zip	False	31.8 KiB	18-Feb-2025 11:37
2 Hot 2 Handle - Shadow Warriors (1992)(Ocean)(48K-128K)(Tape 1 of 4 Side A).zip	False	93.3 KiB	18-Feb-2025 11:37
2 Hot 2 Handle - Shadow Warriors (1992)(Ocean)(48K-128K)(Tape 1 of 4 Side B).zip	False	55.2 KiB	18-Feb-2025 11:37
2 Hot 2 Handle - Total Recall (1992)(Ocean)(128K)(Tape 3 of 4).zip	False	55.8 KiB	18-Feb-2025 11:37
20 Chart Busters (1988)(Beau-Jolly)(Tape 1 of 2 Side A).zip	False	99.1 KiB	18-Feb-2025 11:37
20 Chart Busters (1988)(Beau-Jolly)(Tape 1 of 2 Side A)[a].zip	False	122.6 KiB	18-Feb-2025 11:37
20 Chart Busters (1988)(Beau-Jolly)(Tape 1 of 2 Side B).zip	False	97.3 KiB	18-Feb-2025 11:37
20 Chart Busters (1988)(Beau-Jolly)(Tape 2 of 2 Side A).zip	False	125.8 KiB	18-Feb-2025 11:37
20 Chart Busters (1988)(Beau-Jolly)(Tape 2 of 2 Side B).zip	False	113.4 KiB	18-Feb-2025 11:37
20 Dynamische Spellen voor de ZX Spectrum (1984)(Delfia Press BV)(16K)(NL)(Side A).zip	False	33.1 KiB	18-Feb-2025 11:37
20 Dynamische Spellen voor de ZX Spectrum (1984)(Delfia Press BV)(16K)(NL)(Side B).zip	False	33.1 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(Tape 1 of 2 Side A).zip	False	62.1 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(Tape 1 of 2 Side B).zip	False	66.4 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(Tape 2 of 2 Side A).zip	False	68.7 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(Tape 2 of 2 Side B).zip	False	32.8 KiB	18-Feb-2025 11:37
2x1 - Esta en el Pantano + Esta en la Caja (2010)(Matra Computer Automations - RELEVO Videogames)(ES).zip	False	28.7 KiB	18-Feb-2025 11:37
2x1 - Esta en el Pantano + Esta en la Caja (2010)(Matra Computer Automations - RELEVO Videogames)(ES)[a].zip	False	27.1 KiB	18-Feb-2025 11:37
2x1 - ISS + SDI (1989)(MCM)(ES)(en).zip	False	22.4 KiB	18-Feb-2025 11:37
2x1 - ISS + SDI (1989)(MCM)(ES)(en)[SDI - Now The Odds Are Even].zip	False	23.9 KiB	18-Feb-2025 11:37
2x1 - Mutan Zone + Corsarios (1989)(MCM)(ES)(Side A).zip	False	52.5 KiB	18-Feb-2025 11:37
2x1 - Mutan Zone + Corsarios (1989)(MCM)(ES)(Side A)[a].zip	False	30.6 KiB	18-Feb-2025 11:37
2x1 - Mutan Zone + Corsarios (1989)(MCM)(ES)(Side B).zip	False	50.2 KiB	18-Feb-2025 11:37
2x1 - Mutan Zone + Corsarios (1989)(MCM)(ES)(Side B)[a].zip	False	30.9 KiB	18-Feb-2025 11:37
2x1 - Space Harrier + Super Trux (1989)(MCM)(128K)(ES)(en).zip	False	34.0 KiB	18-Feb-2025 11:37
2x1 - Space Harrier + Super Trux (1989)(MCM)(ES)(en).zip	False	30.7 KiB	18-Feb-2025 11:37
30 Games (1986)(Argus Press)(Tape 1 of 2 Side A).zip	False	87.3 KiB	18-Feb-2025 11:37
30 Games (1986)(Argus Press)(Tape 1 of 2 Side B).zip	False	85.5 KiB	18-Feb-2025 11:37
30 Games (1986)(Argus Press)(Tape 2 of 2 Side A).zip	False	89.8 KiB	18-Feb-2025 11:37
30 Games (1986)(Argus Press)(Tape 2 of 2 Side B).zip	False	89.8 KiB	18-Feb-2025 11:37
30 Hour Basic - Spectrum Edition (1983)(National Extension College Trust)(Tape 1 of 2 Side A).zip	False	4.7 KiB	18-Feb-2025 11:37
30 Hour Basic - Spectrum Edition (1983)(National Extension College Trust)(Tape 1 of 2 Side B).zip	False	4.9 KiB	18-Feb-2025 11:37
30 Hour Basic - Spectrum Edition (1983)(National Extension College Trust)(Tape 2 of 2 Side A).zip	False	5.1 KiB	18-Feb-2025 11:37
30 Hour Basic - Spectrum Edition (1983)(National Extension College Trust)(Tape 2 of 2 Side B).zip	False	5.7 KiB	18-Feb-2025 11:37
30 Red Hot Hits (1989)(Beau-Jolly)(Tape 1 of 3 Side A).zip	False	122.9 KiB	18-Feb-2025 11:37
30 Red Hot Hits (1989)(Beau-Jolly)(Tape 1 of 3 Side B).zip	False	97.6 KiB	18-Feb-2025 11:37
30 Red Hot Hits (1989)(Beau-Jolly)(Tape 2 of 3 Side A).zip	False	126.1 KiB	18-Feb-2025 11:37
30 Red Hot Hits (1989)(Beau-Jolly)(Tape 2 of 3 Side B).zip	False	115.9 KiB	18-Feb-2025 11:37
30 Red Hot Hits (1989)(Beau-Jolly)(Tape 3 of 3 Side A).zip	False	95.3 KiB	18-Feb-2025 11:37
30 Red Hot Hits (1989)(Beau-Jolly)(Tape 3 of 3 Side B).zip	False	65.7 KiB	18-Feb-2025 11:37
3D Combat Zone + Spectrum Chess II (19xx)(Dixons)(Side A).zip	False	8.4 KiB	18-Feb-2025 11:37
3D Combat Zone + Spectrum Chess II (19xx)(Dixons)(Side B).zip	False	8.5 KiB	18-Feb-2025 11:37
4 Aces - Fighter Pilot (1988)(Digital Integration)(48K-128K)(Tape 1 of 2 Side A).zip	False	20.9 KiB	18-Feb-2025 11:37
4 Aces - Night Gunner (1988)(Digital Integration)(48K-128K)(Tape 2 of 2 Side A).zip	False	27.2 KiB	18-Feb-2025 11:37
4 Aces - TT Racer (1988)(Digital Integration)(48K-128K)(Tape 2 of 2 Side B).zip	False	37.3 KiB	18-Feb-2025 11:37
4 Aces - Tomahawk (1988)(Digital Integration)(48K-128K)(Tape 1 of 2 Side B).zip	False	32.4 KiB	18-Feb-2025 11:37
4 Adventure Games (1986)(Aackosoft)(NL)(en)(Side A)[Power-Load].zip	False	58.6 KiB	18-Feb-2025 11:37
4 Adventure Games (1986)(Aackosoft)(NL)(en)(Side B).zip	False	63.3 KiB	18-Feb-2025 11:37
4 Crash Smashes - Alien 8 (1986)(Gremlin Graphics).zip	False	22.1 KiB	18-Feb-2025 11:37
4 Crash Smashes - Alien 8 + Spy Hunter (1986)(Gremlin Graphics).zip	False	50.4 KiB	18-Feb-2025 11:37
4 Crash Smashes - Dun Darach (1986)(Gremlin Graphics).zip	False	27.2 KiB	18-Feb-2025 11:37
4 Crash Smashes - Dun Darach + Night Gunner (1986)(Gremlin Graphics).zip	False	54.2 KiB	18-Feb-2025 11:37
4 Crash Smashes - Night Gunner (1986)(Gremlin Graphics).zip	False	27.6 KiB	18-Feb-2025 11:37
4 Crash Smashes - Spy Hunter (1986)(Gremlin Graphics).zip	False	27.3 KiB	18-Feb-2025 11:37
4 Crash Smashes II - Monty on the Run + Starquake (1986)(Gremlin Graphics)(Side B).zip	False	60.0 KiB	18-Feb-2025 11:37
4 Crash Smashes II - Sweevo's World + Bounder (1986)(Gremlin Graphics)(Side A).zip	False	47.5 KiB	18-Feb-2025 11:37
4 Game Pack No. 1 - Spooky Castle + Crossfire (1992)(Atlantis)(Side B).zip	False	24.7 KiB	18-Feb-2025 11:37
4 Game Pack No. 1 - Superkid + Crack-Up (1992)(Atlantis)(Side A).zip	False	33.5 KiB	18-Feb-2025 11:37
4 Game Pack No. 2 - Gunfighter + Periscope Up (1992)(Atlantis)(Side B).zip	False	38.0 KiB	18-Feb-2025 11:37
4 Game Pack No. 2 - Snoball in Hell + Skatin' USA (1992)(Atlantis)(Side A).zip	False	36.7 KiB	18-Feb-2025 11:37
4 Game Pack No. 3 - League Challenge + Battle Field (1992)(Atlantis)(Side A).zip	False	23.5 KiB	18-Feb-2025 11:37
4 Game Pack No. 3 - Survivors + Superkid in Space (1992)(Atlantis)(Side B).zip	False	32.5 KiB	18-Feb-2025 11:37
4 Logiciels pour ZX Spectrum (1987)(Loriciels)(FR).zip	False	20.0 KiB	18-Feb-2025 11:37
4 Logiciels pour ZX Spectrum (1987)(Loriciels)(FR)[a].zip	False	24.3 KiB	18-Feb-2025 11:37
4 Megahits (19xx)(-)(en-de).zip	False	4.3 KiB	18-Feb-2025 11:37
4 Most Action (1991)(Alternative)(Side A).zip	False	60.2 KiB	18-Feb-2025 11:37
4 Most Action (1991)(Alternative)(Side B).zip	False	47.3 KiB	18-Feb-2025 11:37
4 Most Action - Gunboat + Dead or Alive (1991)(Alternative)(Side B).zip	False	47.3 KiB	18-Feb-2025 11:37
4 Most Action - Strike Force Cobra + Combat Zone (1991)(Alternative)(Side A).zip	False	60.2 KiB	18-Feb-2025 11:37
4 Most Adventures (1990)(Alternative)(Side A).zip	False	54.4 KiB	18-Feb-2025 11:37
4 Most Adventures (1990)(Alternative)(Side B).zip	False	54.5 KiB	18-Feb-2025 11:37
4 Most Airpower - Implosion + Hellfire (1991)(Alternative)(48K-128K)(Side B).zip	False	51.0 KiB	18-Feb-2025 11:37
4 Most Airpower - Meganova + ACE 2088 - The Space-Flight Combat Simulation (1991)(Alternative)(Side A).zip	False	62.1 KiB	18-Feb-2025 11:37
4 Most Balls, Boots and Brains - Soccer Challenge + Rugby Boss (1992)(Alternative)(48K-128K)(Side B).zip	False	37.5 KiB	18-Feb-2025 11:37
4 Most Balls, Boots and Brains - The Double + Australian Rules Football (1992)(Alternative)(48K-128K)(Side A).zip	False	48.7 KiB	18-Feb-2025 11:37
4 Most Big Hits - Flunky + Hysteria (1992)(Alternative)(Side B).zip	False	64.9 KiB	18-Feb-2025 11:37
4 Most Big Hits - Skool Daze + Yeti (1992)(Alternative)(Side A).zip	False	52.0 KiB	18-Feb-2025 11:37
4 Most Cute - Howard the Duck + Danger Mouse in Double Trouble (1991)(Alternative).zip	False	54.5 KiB	18-Feb-2025 11:37
4 Most Cute - Punch & Judy + Star Paws (1991)(Alternative).zip	False	56.0 KiB	18-Feb-2025 11:37
4 Most Fight & Fright - Fallen Angel + Frightmare (1991)(Alternative).zip	False	59.7 KiB	18-Feb-2025 11:37
4 Most Fight & Fright - Who Dares Wins II + Aliens US (1991)(Alternative).zip	False	115.4 KiB	18-Feb-2025 11:37
4 Most Fun - Everyone's a Wally + Rik the Roadie (1991)(Alternative)(Side A).zip	False	47.0 KiB	18-Feb-2025 11:37
4 Most Fun - Slug + Bargain Basement (1991)(Alternative)(Side B).zip	False	39.1 KiB	18-Feb-2025 11:37
4 Most Horror (1991)(Alternative).zip	False	96.4 KiB	18-Feb-2025 11:37
4 Most Horror - Mr. Weems and the She Vampires + N.E.I.L. Android (1991)(Alternative)(Side B).zip	False	43.3 KiB	18-Feb-2025 11:37
4 Most Horror - The Rocky Horror Show + Nosferatu the Vampyre (1991)(Alternative)(Side A).zip	False	53.1 KiB	18-Feb-2025 11:37
4 Most Megaheroes - Dandy + Freddy Hardest (1991)(Alternative).zip	False	87.6 KiB	18-Feb-2025 11:37
4 Most Megaheroes - Rogue Trooper + Capitan Sevilla (1991)(Alternative).zip	False	82.1 KiB	18-Feb-2025 11:37
4 Most Speedstunts - Pro Mountain Bike Simulator + Turbo Girl (1991)(Alternative)(48K-128K)(Side B).zip	False	68.6 KiB	18-Feb-2025 11:37
4 Most Speedstunts - The Real Stunt Experts + BMX Ninja (1991)(Alternative)(Side A).zip	False	55.4 KiB	18-Feb-2025 11:37
4 Most Sport - Rally Driver + End Zone (1991)(Alternative)(Side A).zip	False	43.8 KiB	18-Feb-2025 11:37
4 Most Sport - Run for Gold + The Boss (1991)(Alternative)(Side B).zip	False	37.1 KiB	18-Feb-2025 11:37
4 Most Super Sports - Championship Sprint + Howzat (1992)(Alternative).zip	False	48.8 KiB	18-Feb-2025 11:37
4 Most Super Sports - Fernando Martin Basket Master + Kentucky Racing (1992)(Alternative).zip	False	39.2 KiB	18-Feb-2025 11:37
4 Most Thrillers - Mega-Apocalypse + Vixen (1992)(Alternative)(48K-128K)(Side B).zip	False	120.2 KiB	18-Feb-2025 11:37
4 Most Thrillers - The Fury + Splat! (1992)(Alternative)(Side A).zip	False	42.0 KiB	18-Feb-2025 11:37
4 Most Toppers - Spindizzy + Confuzion (1992)(Alternative).zip	False	41.9 KiB	18-Feb-2025 11:37
4 Most Toppers - Tarzan + Oink! - Piggy Tales (1992)(Alternative)(48K-128K).zip	False	69.1 KiB	18-Feb-2025 11:37
4 Most Warzone - 19 Part 1 - Boot Camp + River Rescue (1991)(Alternative)(Side B).zip	False	103.6 KiB	18-Feb-2025 11:37
4 Most Warzone - Army Moves + W.A.R. (1991)(Alternative)(Side A).zip	False	101.7 KiB	18-Feb-2025 11:37
