name	is_dir	size	date
Cactus #36 - Diskanwender (1990-04)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	304.0 KiB	18-Feb-2025 09:07
Cactus #37 - Sonix-Musikstucke I (1990-04)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	520.8 KiB	18-Feb-2025 09:07
Cactus #38 - Sonix-Musikstucke II (1990-04)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	465.2 KiB	18-Feb-2025 09:07
Cactus #39 - Diskanwender und Utilities (1990-09)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	453.9 KiB	18-Feb-2025 09:07
Cactus #40 - Label-Paint (1990-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	589.3 KiB	18-Feb-2025 09:07
Cactus #41 - Spiele (1990-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	526.8 KiB	18-Feb-2025 09:07
Cactus #42 - Updates und Utilties (1991-01)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	504.8 KiB	18-Feb-2025 09:07
Cactus #43 - Utilities (1991-06)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	436.1 KiB	18-Feb-2025 09:07
Cactus #44 - Spiele (1991-10)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	564.1 KiB	18-Feb-2025 09:07
Cactus #45 - Ordnung und Verwaltung (1992-02)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	498.2 KiB	18-Feb-2025 09:07
Cactus #46 - Spiele (1992-02)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	504.0 KiB	18-Feb-2025 09:07
Cactus #47 - DFU (1992-04)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	538.2 KiB	18-Feb-2025 09:07
Cactus #48 - Spiele (1992-05)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	447.1 KiB	18-Feb-2025 09:07
Cactus #49 - Anwender und Dateien (1992-08)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	525.8 KiB	18-Feb-2025 09:07
