name	is_dir	size	date
Baseball (198x)(Bridgen, Bruce - Martin, Dave)[2000 baud - Blue RAM].zip	False	5.0 KiB	18-Feb-2025 09:04
Battleship (1982-07-06)(Mead, Bill)(PD)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Battleship (1982-07-06)(Mead, Bill)(PD)[300 baud].zip	False	15.5 KiB	18-Feb-2025 09:04
Battlestar Galactica (1979-11)(Nitto, Richard J.)[300 baud].zip	False	12.7 KiB	18-Feb-2025 09:04
Battlestar Galactica (1980-02)(Nitto, Richard J.)[300 baud - easier version].zip	False	12.7 KiB	18-Feb-2025 09:04
Beatle Quiz (1980)(Super Software)[300 baud].zip	False	13.9 KiB	18-Feb-2025 09:04
Beep (1982-12)(The Tiny Arcade)[2000 baud].zip	False	6.4 KiB	18-Feb-2025 09:04
Bible Quiz (1980-04-25)(Hensel, Bob)(PD)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Bible Quiz (1980-04-25)(Hensel, Bob)(PD)[h alternate questions][300 baud].zip	False	2.1 KiB	18-Feb-2025 09:04
Big City Slick (1981-07)(Esoterica)[300 baud].zip	False	10.1 MiB	18-Feb-2025 09:04
Big City Slick (1982-04)(Esoterica)[2000 baud].zip	False	6.7 KiB	18-Feb-2025 09:04
Bingo (1980)(Carson, Dave - Sams, Ernie - White, Mike)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Bingo (1980-02-25)(Sams, Ernie)(PD)[300 baud].zip	False	13.8 KiB	18-Feb-2025 09:04
Bingo (1980-02-25)(Sams, Ernie)[2000 baud].zip	False	3.8 KiB	18-Feb-2025 09:04
Bingo (198x)(Sams, Ernie)(PD)[2000 baud - Arcadian Sampler Programs #3].zip	False	3.9 KiB	18-Feb-2025 09:04
Black Box (1979-08-18)(Dunning, Wayne - Reany, B. - Strand, Bob)(PD)[300 baud].zip	False	13.5 KiB	18-Feb-2025 09:04
Black Box (1979-08-18)(Reany, B.)(PD)[300 baud].zip	False	13.5 KiB	18-Feb-2025 09:04
Black Hole (1980-04-25)(Picardi, Ron)(PD)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Black Hole (1980-04-25)(Picardi, Ron)(PD)[300 baud].zip	False	15.6 KiB	18-Feb-2025 09:04
Black Hole (1980-05-19)(Picardi, Ron - Winn, Jerry)(PD)[300 baud].zip	False	15.9 KiB	18-Feb-2025 09:04
Black Lagoon II, The (1980)(L&M Software)[300 baud].zip	False	17.5 KiB	18-Feb-2025 09:04
Black Lagoon, The (1980)(L&M Software)[300 baud].zip	False	17.9 KiB	18-Feb-2025 09:04
Black Lagoon, The (1981)(L&M Software)[2000 baud].zip	False	5.9 KiB	18-Feb-2025 09:04
Blackjack (1983-04-04)(Harris, Dick)(PD)[2000 baud].zip	False	6.2 KiB	18-Feb-2025 09:04
Blackjack (1983-04-04)(Harris, Dick)(PD)[a][2000 baud].zip	False	4.1 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[300 baud].zip	False	13.1 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a2][300 baud].zip	False	10.3 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a3][300 baud].zip	False	11.9 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a4][300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a5][300 baud].zip	False	3.0 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a6][300 baud].zip	False	3.0 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a7][300 baud].zip	False	2.2 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a8][300 baud].zip	False	1.8 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a9][300 baud].zip	False	2.7 KiB	18-Feb-2025 09:04
Blackjack (19xx)(-)(proto)[a][300 baud].zip	False	9.2 KiB	18-Feb-2025 09:04
Blackjack II (1980)(Keller, Mark)[300 baud].zip	False	15.4 KiB	18-Feb-2025 09:04
Blackjack II (1980)(Keller, Mark)[f no comments][300 baud].zip	False	14.9 KiB	18-Feb-2025 09:04
Block Buster (1979)(W&W Software Sales)[300 baud].zip	False	8.5 KiB	18-Feb-2025 09:04
Blockout v5.0 (1981)(Keller, Mark)[300 baud].zip	False	6.6 KiB	18-Feb-2025 09:04
Bomb Squad (1981-05)(Esoterica)[300 baud].zip	False	9.1 MiB	18-Feb-2025 09:04
Bomb Squad (1982-04)(Esoterica)[2000 baud].zip	False	4.5 KiB	18-Feb-2025 09:04
Bombardier (1980)(L&M Software)[300 baud].zip	False	17.6 KiB	18-Feb-2025 09:04
Bombardier (1981-10)(L&M Software)[2000 baud].zip	False	5.9 KiB	18-Feb-2025 09:04
Bombardment II v2.0 (1981)(Keller, Mark)[300 baud].zip	False	12.0 KiB	18-Feb-2025 09:04
Bots (1979)(McCoy, Ron)(PD)[300 baud - adult language].zip	False	12.9 KiB	18-Feb-2025 09:04
Bots (1980-09-17)(McCoy, Ron)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Bots (1980-09-18)(McCoy, Ron)(PD)[300 baud].zip	False	12.9 KiB	18-Feb-2025 09:04
Bots (198x)(Houser, Richard - McCoy, Ron)(PD)[300 baud].zip	False	13.1 KiB	18-Feb-2025 09:04
Bots II (1984-05-25)(Walters, Steve)[2000 baud].zip	False	7.9 KiB	18-Feb-2025 09:04
Bots and Shots (198x)(Brigden, Bruce)[2000 baud - Blue RAM].zip	False	4.4 KiB	18-Feb-2025 09:04
Bowl (1981)(Edge Software)[300 baud - from tape 1].zip	False	14.7 KiB	18-Feb-2025 09:04
Bowl (1982)(Edge Software)[2000 baud].zip	False	4.5 KiB	18-Feb-2025 09:04
Bowl-A-Rama (1980)(Anon - Hensel, Bob - Rathmell, Al)(PD)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Bowl-A-Rama (1980-04-25)(Hensel, Bob)(PD)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Bowl-A-Rama (1980-05-19)(Hensel, Bob - Rathmell, Al)(PD)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Bowl-A-Rama (198x)(Doerge, Klaus - Hensel, Bob)(PD)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Bowl-a-Rama (1980-04-25)(Hensel, Bob)[2000 baud].zip	False	4.2 KiB	18-Feb-2025 09:04
Bowling (1979)(Collins, John)[300 baud].zip	False	14.4 KiB	18-Feb-2025 09:04
Bowling (1979)(W&W Software Sales)[300 baud].zip	False	14.5 KiB	18-Feb-2025 09:04
Bowling (1985-03)(White, Mike)[2000 baud].zip	False	5.3 KiB	18-Feb-2025 09:04
Box Hockey (198x)(Brigden, Bruce - Hildebrand, Brian)[2000 baud - Blue RAM].zip	False	4.2 KiB	18-Feb-2025 09:04
Brick 'N the Wall (1982-06-11)(WaveMakers)(PD)[300 baud].zip	False	7.3 KiB	18-Feb-2025 09:04
Brick 'n The Wall (1981)(WaveMakers)(PD)[2000 baud - Four Famous Freebies].zip	False	4.8 KiB	18-Feb-2025 09:04
Brick 'n The Wall (1981)(WaveMakers)(PD)[2000 baud - freebee on Horse Race tape].zip	False	4.6 KiB	18-Feb-2025 09:04
Brick 'n The Wall (1981)(WaveMakers)(PD)[2000 baud - freebee on Lookout for the Bull tape].zip	False	4.6 KiB	18-Feb-2025 09:04
Brick 'n The Wall (1981)(WaveMakers)(PD)[2000 baud - freebee on Speed Math, Note Match tape].zip	False	4.6 KiB	18-Feb-2025 09:04
Brick 'n The Wall (1981)(WaveMakers)(PD)[2000 baud - freebee on Yahtzee tape].zip	False	4.7 KiB	18-Feb-2025 09:04
Brick 'n The Wall (1981)(WaveMakers)(PD)[2000 baud - with title Screen].zip	False	4.7 KiB	18-Feb-2025 09:04
Buggin' Me (19xx)(Ibach, Dave)[2000 baud].zip	False	3.0 KiB	18-Feb-2025 09:04
Bullseye II v2.0 (1981)(Keller, Mark)[300 baud].zip	False	7.3 KiB	18-Feb-2025 09:04
COH (198x)(Lill, Ken)(proto)[2000 baud].zip	False	4.6 KiB	18-Feb-2025 09:04
COH (198x)(Lill, Ken)(proto)[a2][2000 baud].zip	False	5.3 KiB	18-Feb-2025 09:04
COH (198x)(Lill, Ken)(proto)[a3][2000 baud].zip	False	3.3 KiB	18-Feb-2025 09:04
COH (198x)(Lill, Ken)(proto)[a4][2000 baud].zip	False	3.3 KiB	18-Feb-2025 09:04
COH (198x)(Lill, Ken)(proto)[a][2000 baud].zip	False	4.6 KiB	18-Feb-2025 09:04
Camel (1980-02)(Cornett, Fred)[2000 baud].zip	False	6.8 KiB	18-Feb-2025 09:04
Camel (1980-02)(Cornett, Fred)[300 baud].zip	False	15.3 KiB	18-Feb-2025 09:04
Camel (198x)(Anon - Cornett, Fred)[300 baud].zip	False	15.3 KiB	18-Feb-2025 09:04
Can You Quit (19xx)(Lill, Ken)(proto)[300 baud].zip	False	9.2 KiB	18-Feb-2025 09:04
Can You Quit (19xx)(Lill, Ken)(proto)[a][300 baud].zip	False	9.3 KiB	18-Feb-2025 09:04
Can You Quit (19xx)(Lill, Ken)[300 baud].zip	False	12.1 KiB	18-Feb-2025 09:04
Candy Man (1983-01)(L&M Software)[2000 baud].zip	False	18.7 KiB	18-Feb-2025 09:04
Capture the Dogs (198x)(Wilcher, James)[2000 baud].zip	False	5.1 KiB	18-Feb-2025 09:04
Castle Bally (2005-08)(Pank, Paul)[2000 baud].zip	False	6.6 KiB	18-Feb-2025 09:04
Castle of Horror (1982)(WaveMakers)(PD)[2000 baud - multi-player version].zip	False	8.0 KiB	18-Feb-2025 09:04
Castle of Horror (1982)(WaveMakers)(PD)[2000 baud - single player version].zip	False	7.5 KiB	18-Feb-2025 09:04
Castle of Horror (1982)(WaveMakers)(PD)[a1][2000 baud - multi-player version].zip	False	7.8 KiB	18-Feb-2025 09:04
Castle of Horror (1982)(WaveMakers)(PD)[a1][2000 baud - single player version].zip	False	7.2 KiB	18-Feb-2025 09:04
Castle of Horror (1982)(WaveMakers)(PD)[a][2000 baud - multi-player version].zip	False	8.1 KiB	18-Feb-2025 09:04
Castle of Horror (1982)(WaveMakers)(PD)[a][2000 baud - single player version].zip	False	7.2 KiB	18-Feb-2025 09:04
Castle of Horror (demo) (1982)(WaveMakers)(PD)[2000 baud - from Obstacle Course Tournament tape].zip	False	6.5 KiB	18-Feb-2025 09:04
Catch the Bomb (1982-04)(New Image)[2000 baud].zip	False	6.0 KiB	18-Feb-2025 09:04
Catchem (1982-07-06)(Taylor, Scott)(PD)[300 baud].zip	False	12.4 KiB	18-Feb-2025 09:04
Caterpillar (1983-09-06)(Thadd-Pro)[2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Caterpillar (1986-08-15)(Doerge, Klaus - Thadd-Pro)[2000 baud].zip	False	4.5 KiB	18-Feb-2025 09:04
Caterpillar (198x)(Brigden, Bruce - ThaddxPro)[2000 baud - Blue RAM].zip	False	4.7 KiB	18-Feb-2025 09:04
Caterpillar (198x)(Brigden, Bruce - ThaddxPro)[a][2000 baud - Blue RAM].zip	False	4.6 KiB	18-Feb-2025 09:04
Cavern Quest (1983-07)(Jaeger, Bruce)[2000 baud].zip	False	3.8 KiB	18-Feb-2025 09:04
Chase III v1.0 (1981)(Keller, Mark)[300 baud].zip	False	9.0 KiB	18-Feb-2025 09:04
Checkers (1979)(Collins, John - Fink, Mike - Houser, Richard)[300 baud].zip	False	14.4 KiB	18-Feb-2025 09:04
Checkers (1979)(Collins, John - Fink, Mike)[300 baud].zip	False	13.9 KiB	18-Feb-2025 09:04
Checkers (1979)(W&W Software Sales)[300 baud].zip	False	13.9 KiB	18-Feb-2025 09:04
Checkers (1979-02-25)(Collins, John)(proto)[300 baud].zip	False	13.8 KiB	18-Feb-2025 09:04
Checkers (1979-02-25)(Collins, John)(proto)[b][300 baud].zip	False	7.0 KiB	18-Feb-2025 09:04
Checkers (1979-03)(Collins, John)(proto)[300 baud].zip	False	14.0 KiB	18-Feb-2025 09:04
Checkers (1979-05-04)(Collins, John)(PD)[300 baud].zip	False	13.8 KiB	18-Feb-2025 09:04
Checkers (19xx)(Collins, John - Nystrom, Karl)[300 baud].zip	False	13.9 KiB	18-Feb-2025 09:04
Checkers (19xx)(Collins, John)[h][300 baud].zip	False	14.0 KiB	18-Feb-2025 09:04
Checkers II (1979)(Collins, John - Templeton, Bill)(PD)[300 baud].zip	False	13.8 KiB	18-Feb-2025 09:04
Checkers II (1979-12-22)(Collins, John)(PD)[300 baud].zip	False	13.5 KiB	18-Feb-2025 09:04
Checkers II (1979-12-22)(Collins, John)(PD)[a][300 baud].zip	False	14.0 KiB	18-Feb-2025 09:04
Checkers II (1979-12-22)(Collins, John)(PD)[f 2000 baud][2000 baud].zip	False	4.2 KiB	18-Feb-2025 09:04
Checkers II (1979-12-22)(Collins, John)[2000 baud].zip	False	4.2 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Anon - Collins, John)[300 baud].zip	False	13.5 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Anon - Collins, John)[a][300 baud].zip	False	13.9 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Collins, John - Doerge, Klaus)[300 baud - with comments].zip	False	15.5 KiB	18-Feb-2025 09:04
Checkers II (19xx)(Collins, John - Doerge, Klaus)[300 baud - without comments].zip	False	14.0 KiB	18-Feb-2025 09:04
Checkers III (1982)(Collins, John)[2000 baud].zip	False	5.4 KiB	18-Feb-2025 09:04
Chicken (1982-08)(Guevara, Andy)[2000 baud].zip	False	7.8 KiB	18-Feb-2025 09:04
Chuck-A-Luck (1982)(New Image)(PD)[2000 baud].zip	False	6.7 KiB	18-Feb-2025 09:04
Citadel (1982-09-06)(Martin, Dave)[2000 baud].zip	False	3.8 KiB	18-Feb-2025 09:04
Claim Jumpers (1981)(L&M Software)[300 baud].zip	False	18.7 KiB	18-Feb-2025 09:04
Claim Jumpers (1981-10)(L&M Software)[2000 baud].zip	False	7.3 KiB	18-Feb-2025 09:04
Claustrophobia (1982-10)(New Image)[2000 baud].zip	False	5.7 KiB	18-Feb-2025 09:04
Clue (1980)(WaveMakers)(PD)[300 baud].zip	False	21.1 KiB	18-Feb-2025 09:04
Clue (1980)(WaveMakers)(PD)[a][300 baud].zip	False	20.7 KiB	18-Feb-2025 09:04
Clue (1981)(WaveMakers)(PD)[2000 baud].zip	False	6.2 KiB	18-Feb-2025 09:04
Clue (1981)(WaveMakers)(PD)[a][2000 baud].zip	False	6.2 KiB	18-Feb-2025 09:04
Collision Course (1982)(WaveMakers)(PD)[2000 baud - multiple controller version].zip	False	7.3 KiB	18-Feb-2025 09:04
Collision Course (1982)(WaveMakers)(PD)[2000 baud - single controller version].zip	False	7.2 KiB	18-Feb-2025 09:04
Collision Course (1982)(WaveMakers)(PD)[a][2000 baud - multiple controller version].zip	False	7.2 KiB	18-Feb-2025 09:04
Collision Course (1982)(WaveMakers)(PD)[a][2000 baud - single controller version].zip	False	7.2 KiB	18-Feb-2025 09:04
Collision Course (1983)(WaveMakers)(PD)[2000 baud - Blue RAM].zip	False	5.9 KiB	18-Feb-2025 09:04
Color Patterns II (1983-03)(Kendall, Stan)[2000 baud].zip	False	5.9 KiB	18-Feb-2025 09:04
Computer Twixt (198x)(Doerge, Klaus - Pipek, Joe)[300 baud].zip	False	14.9 KiB	18-Feb-2025 09:04
Concentration (1979)(W&W Software Sales)[300 baud].zip	False	14.6 KiB	18-Feb-2025 09:04
Concentration (1981)(Gordon, Al)[300 baud].zip	False	14.3 KiB	18-Feb-2025 09:04
Cone Man (198x)(Lill, Ken)(proto)[2000 baud - Blue RAM].zip	False	5.1 KiB	18-Feb-2025 09:04
Cone Man (198x)(Lill, Ken)(proto)[a2][2000 baud - Blue RAM].zip	False	5.1 KiB	18-Feb-2025 09:04
Cone Man (198x)(Lill, Ken)(proto)[a3][2000 baud - Blue RAM].zip	False	5.4 KiB	18-Feb-2025 09:04
Cone Man (198x)(Lill, Ken)(proto)[a][2000 baud - Blue RAM].zip	False	5.1 KiB	18-Feb-2025 09:04
Cone Man (198x)(Lill, Ken)[2000 baud - Blue RAM].zip	False	5.2 KiB	18-Feb-2025 09:04
Connect Four (1980-02-25)(Camnitz, L. L.)(PD)[300 baud].zip	False	14.7 KiB	18-Feb-2025 09:04
Connect Four (1980-02-25)(Camnitz, L.L.)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Connect Four (1980-08)(Leake, Robert)[2000 baud].zip	False	5.3 KiB	18-Feb-2025 09:04
Connect Four (1980-08)(Leake, Robert)[300 baud].zip	False	13.8 KiB	18-Feb-2025 09:04
Connect Four (1980-09-17)(Wiseman, Bob)(PD)[300 baud].zip	False	14.5 KiB	18-Feb-2025 09:04
