name	is_dir	size	date
guerraes.zip	False	7.2 KiB	28-Sep-2025 15:28
gulpman.zip	False	4.1 KiB	28-Sep-2025 15:28
heroi.zip	False	13.0 KiB	28-Sep-2025 15:28
homeimpr.zip	False	9.1 KiB	28-Sep-2025 15:28
horacski.zip	False	9.0 KiB	28-Sep-2025 15:28
horaspid.zip	False	8.8 KiB	28-Sep-2025 15:28
horaspidp.zip	False	6.5 KiB	28-Sep-2025 15:28
hotzd143.zip	False	11.1 KiB	28-Sep-2025 15:28
hotzd184.zip	False	15.4 KiB	28-Sep-2025 15:28
hotzd195.zip	False	15.1 KiB	28-Sep-2025 15:28
hungrhrc.zip	False	5.6 KiB	28-Sep-2025 15:28
intrs232.zip	False	544 B	28-Sep-2025 15:28
invasore.zip	False	11.0 KiB	28-Sep-2025 15:28
jazzofir.zip	False	10.3 KiB	28-Sep-2025 15:28
jrccata3.zip	False	18.2 KiB	28-Sep-2025 15:28
keyword1.zip	False	2.6 KiB	28-Sep-2025 15:28
keyword5.zip	False	2.3 KiB	28-Sep-2025 15:28
language.zip	False	13.9 KiB	28-Sep-2025 15:28
mathwiz1.zip	False	5.5 KiB	28-Sep-2025 15:28
mathwiz2.zip	False	5.9 KiB	28-Sep-2025 15:28
mineswee.zip	False	8.1 KiB	28-Sep-2025 15:28
motocicl.zip	False	10.0 KiB	28-Sep-2025 15:28
mscript.zip	False	6.6 KiB	28-Sep-2025 15:28
mscriptr.zip	False	11.5 KiB	28-Sep-2025 15:28
multidra.zip	False	2.9 KiB	28-Sep-2025 15:28
musicola.zip	False	11.3 KiB	28-Sep-2025 15:28
omnical2.zip	False	8.4 KiB	28-Sep-2025 15:28
orcament.zip	False	3.5 KiB	28-Sep-2025 15:28
penetrat.zip	False	19.7 KiB	28-Sep-2025 15:28
pershofi.zip	False	9.6 KiB	28-Sep-2025 15:28
perspoma.zip	False	7.7 KiB	28-Sep-2025 15:28
prof2068.zip	False	3.9 KiB	28-Sep-2025 15:28
propinba.zip	False	10.7 KiB	28-Sep-2025 15:28
quadrach.zip	False	10.8 KiB	28-Sep-2025 15:28
relocata.zip	False	5.7 KiB	28-Sep-2025 15:28
smarttr1.zip	False	3.3 KiB	28-Sep-2025 15:28
speechsy.zip	False	147.2 KiB	28-Sep-2025 15:28
spellin1.zip	False	6.1 KiB	28-Sep-2025 15:28
spellin2.zip	False	6.2 KiB	28-Sep-2025 15:28
sroulett.zip	False	5.7 KiB	28-Sep-2025 15:28
statcapi.zip	False	6.9 KiB	28-Sep-2025 15:28
stockmar.zip	False	11.6 KiB	28-Sep-2025 15:28
suprhzd251.zip	False	17.6 KiB	28-Sep-2025 15:28
tapecorr.zip	False	1.0 KiB	28-Sep-2025 15:28
tasword2.zip	False	8.8 KiB	28-Sep-2025 15:28
tc2048dm.zip	False	33.8 KiB	28-Sep-2025 15:28
tc2048hc.zip	False	4.0 KiB	28-Sep-2025 15:28
tc2048hrc.zip	False	25.5 KiB	28-Sep-2025 15:28
techdraw.zip	False	11.2 KiB	28-Sep-2025 15:28
theworx.zip	False	13.9 KiB	28-Sep-2025 15:28
timachin.zip	False	11.2 KiB	28-Sep-2025 15:28
timegate.zip	False	16.6 KiB	28-Sep-2025 15:28
timetch1.zip	False	6.3 KiB	28-Sep-2025 15:28
toolkit.zip	False	3.5 KiB	28-Sep-2025 15:28
tradertr.zip	False	28.5 KiB	28-Sep-2025 15:28
travtrsh.zip	False	25.2 KiB	28-Sep-2025 15:28
ts2068dm.zip	False	41.9 KiB	28-Sep-2025 15:28
upload2k.zip	False	1.7 KiB	28-Sep-2025 15:28
vu3d.zip	False	32.7 KiB	28-Sep-2025 15:28
vucalc.zip	False	5.2 KiB	28-Sep-2025 15:28
vufile.zip	False	10.7 KiB	28-Sep-2025 15:28
wareast.zip	False	7.8 KiB	28-Sep-2025 15:28
windowp32.zip	False	4.7 KiB	28-Sep-2025 15:28
windowp64.zip	False	4.2 KiB	28-Sep-2025 15:28
wordcros.zip	False	7.0 KiB	28-Sep-2025 15:28
wordply1.zip	False	8.4 KiB	28-Sep-2025 15:28
wordply2.zip	False	7.3 KiB	28-Sep-2025 15:28
zealdisa.zip	False	5.3 KiB	28-Sep-2025 15:28
zeusasse.zip	False	5.4 KiB	28-Sep-2025 15:28
