name	is_dir	size	date
phase2C.dat	False	4.2 KiB	16-Nov-2025 19:16
phase2D.dat	False	4.1 KiB	16-Nov-2025 19:16
phase2E.dat	False	3.1 KiB	16-Nov-2025 19:16
phase2F.dat	False	4.2 KiB	16-Nov-2025 19:16
phase30.dat	False	4.7 KiB	16-Nov-2025 19:16
phase31.dat	False	4.5 KiB	16-Nov-2025 19:16
phase32.dat	False	3.9 KiB	16-Nov-2025 19:16
phase33.dat	False	4.1 KiB	16-Nov-2025 19:16
phase34.dat	False	2.2 KiB	16-Nov-2025 19:16
phase35.dat	False	3.4 KiB	16-Nov-2025 19:16
phase36.dat	False	3.9 KiB	16-Nov-2025 19:16
phase37.dat	False	3.9 KiB	16-Nov-2025 19:16
phase38.dat	False	3.9 KiB	16-Nov-2025 19:16
phase39.dat	False	1.7 KiB	16-Nov-2025 19:16
phase6E.dat	False	6.1 KiB	16-Nov-2025 19:16
phase6F.dat	False	5.5 KiB	16-Nov-2025 19:16
phase70.dat	False	1.9 KiB	16-Nov-2025 19:16
phase71.dat	False	1.6 KiB	16-Nov-2025 19:16
phase72.dat	False	4.1 KiB	16-Nov-2025 19:16
phase73.dat	False	4.8 KiB	16-Nov-2025 19:16
phase74.dat	False	2.5 KiB	16-Nov-2025 19:16
phase78.dat	False	6.1 KiB	16-Nov-2025 19:16
phase79.dat	False	4.5 KiB	16-Nov-2025 19:16
phase7A.dat	False	1.9 KiB	16-Nov-2025 19:16
phase7B.dat	False	2.2 KiB	16-Nov-2025 19:16
phase7C.dat	False	1.6 KiB	16-Nov-2025 19:16
phase7D.dat	False	2.0 KiB	16-Nov-2025 19:16
phase7E.dat	False	1.9 KiB	16-Nov-2025 19:16
phase7F.dat	False	1.4 KiB	16-Nov-2025 19:16
phase80.dat	False	1.6 KiB	16-Nov-2025 19:16
phase81.dat	False	1.3 KiB	16-Nov-2025 19:16
phase82.dat	False	1.7 KiB	16-Nov-2025 19:16
phase83.dat	False	1.7 KiB	16-Nov-2025 19:16
phase84.dat	False	800 B	16-Nov-2025 19:16
phase8C.dat	False	1.3 KiB	16-Nov-2025 19:16
phase8D.dat	False	1.3 KiB	16-Nov-2025 19:16
phase8E.dat	False	1.4 KiB	16-Nov-2025 19:16
phase8F.dat	False	960 B	16-Nov-2025 19:16
phase90.dat	False	960 B	16-Nov-2025 19:16
phase91.dat	False	1.7 KiB	16-Nov-2025 19:16
phase92.dat	False	1.7 KiB	16-Nov-2025 19:16
phase93.dat	False	960 B	16-Nov-2025 19:16
phase94.dat	False	320 B	16-Nov-2025 19:16
phase95.dat	False	320 B	16-Nov-2025 19:16
phase96.dat	False	1.6 KiB	16-Nov-2025 19:16
phase97.dat	False	1.9 KiB	16-Nov-2025 19:16
phase98.dat	False	2.8 KiB	16-Nov-2025 19:16
phaseA0.dat	False	1.9 KiB	16-Nov-2025 19:16
phaseA1.dat	False	2.3 KiB	16-Nov-2025 19:16
phaseCD.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseCE.dat	False	15.2 KiB	16-Nov-2025 19:16
phaseCF.dat	False	6.3 KiB	16-Nov-2025 19:16
phaseD0.dat	False	1.1 KiB	16-Nov-2025 19:16
phaseD1.dat	False	640 B	16-Nov-2025 19:16
phaseD2.dat	False	800 B	16-Nov-2025 19:16
phaseD3.dat	False	3.0 KiB	16-Nov-2025 19:16
phaseD4.dat	False	1.9 KiB	16-Nov-2025 19:16
phaseD5.dat	False	2.5 KiB	16-Nov-2025 19:16
phaseD6.dat	False	1.6 KiB	16-Nov-2025 19:16
phaseD7.dat	False	480 B	16-Nov-2025 19:16
phaseD8.dat	False	3.0 KiB	16-Nov-2025 19:16
phaseD9.dat	False	2.2 KiB	16-Nov-2025 19:16
phaseDA.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseDB.dat	False	960 B	16-Nov-2025 19:16
phaseDC.dat	False	5.6 KiB	16-Nov-2025 19:16
phaseDD.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseDE.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseDF.dat	False	1.4 KiB	16-Nov-2025 19:16
phaseE0.dat	False	1.4 KiB	16-Nov-2025 19:16
phaseE1.dat	False	1.7 KiB	16-Nov-2025 19:16
phaseE2.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseE3.dat	False	960 B	16-Nov-2025 19:16
phaseE4.dat	False	640 B	16-Nov-2025 19:16
phaseE5.dat	False	1.1 KiB	16-Nov-2025 19:16
phaseE6.dat	False	3.8 KiB	16-Nov-2025 19:16
phaseE7.dat	False	960 B	16-Nov-2025 19:16
phaseE8.dat	False	2.5 KiB	16-Nov-2025 19:16
phaseE9.dat	False	2.8 KiB	16-Nov-2025 19:16
phaseEA.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseEB.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseEC.dat	False	4.5 KiB	16-Nov-2025 19:16
phaseED.dat	False	2.2 KiB	16-Nov-2025 19:16
phaseEE.dat	False	1.7 KiB	16-Nov-2025 19:16
phaseEF.dat	False	640 B	16-Nov-2025 19:16
phaseF0.dat	False	2.0 KiB	16-Nov-2025 19:16
phaseF1.dat	False	3.3 KiB	16-Nov-2025 19:16
phaseF2.dat	False	4.8 KiB	16-Nov-2025 19:16
phaseF3.dat	False	640 B	16-Nov-2025 19:16
phaseF4.dat	False	800 B	16-Nov-2025 19:16
phaseF5.dat	False	640 B	16-Nov-2025 19:16
phaseF6.dat	False	5.2 KiB	16-Nov-2025 19:16
phaseid.dat	False	320 B	16-Nov-2025 19:16
sysldrphase1.dat	False	10.0 KiB	16-Nov-2025 19:16
sysldrphase2.dat	False	13.1 KiB	16-Nov-2025 19:16
type81.dat	False	160 B	16-Nov-2025 19:16
