name	is_dir	size	date
Asylum II (1982)(Med Systems Software).zip	False	693.1 KiB	18-Feb-2025 13:02
Asylum II Hint Sheet (1982)(Med Systems Software).zip	False	271.7 KiB	18-Feb-2025 13:02
AutoPlot v2.2 (1981)(Menlo Systems).zip	False	1.5 MiB	18-Feb-2025 13:02
BASIC Coding Form (19xx)(-).zip	False	815.9 KiB	18-Feb-2025 13:02
BASIC Compiler (19xx)(Microsoft).zip	False	5.5 MiB	18-Feb-2025 13:02
BASIC Compiler for Model 4 (19xx)(Tandy).zip	False	7.0 MiB	18-Feb-2025 13:02
BASIC Compiler v5.3 (1981)(Microsoft).zip	False	17.1 MiB	18-Feb-2025 13:02
BASIC Compiler v5.34 (1984)(Tandy).zip	False	1.6 MiB	18-Feb-2025 13:02
BASIC Compiler v5.35 (1984)(Tandy).zip	False	540.8 KiB	18-Feb-2025 13:02
BASIC Compiler v5.35 Users Manual (1984)(Tandy).zip	False	5.6 MiB	18-Feb-2025 13:02
BASIC Tape Instruction Course for Model 3 (1981)(Tandy).zip	False	1.2 MiB	18-Feb-2025 13:02
BASIC-80 v5.0 (1979)(Microsoft).zip	False	12.3 MiB	18-Feb-2025 13:02
BASIC-S Compiler System v3.1 (1981)(Breeze-QSD).zip	False	1.9 MiB	18-Feb-2025 13:02
BASIC-S Compiler System v3.7 (1982)(Breeze-QSD).zip	False	1.9 MiB	18-Feb-2025 13:02
BASIC-S II Compiler System (1982)(Breeze-QSD).zip	False	1.1 MiB	18-Feb-2025 13:02
BFBDEM Basic Faster and Better Demonstration v1.0 (1982)(IJG).zip	False	600.0 KiB	18-Feb-2025 13:02
BFBLIB Basic Faster and Better v1.0 (1982)(IJG).zip	False	1.9 MiB	18-Feb-2025 13:02
BOOT63 FIX v1.1 (1987)(Doug Mayfield).zip	False	3.1 KiB	18-Feb-2025 13:02
Basic Answer (1982)(Logical Systems)[DOC].zip	False	111.4 KiB	18-Feb-2025 13:02
Basic Answer (1982)(Logical Systems)[PDF].zip	False	252.1 KiB	18-Feb-2025 13:02
Basic Answer (1982)(Logical Systems)[TXT].zip	False	51.4 KiB	18-Feb-2025 13:02
Basic Course (1981)(Tandy).zip	False	1.8 MiB	18-Feb-2025 13:02
Basic Tape Instruction Course (19xx)(Tandy).zip	False	274.3 KiB	18-Feb-2025 13:02
Basketball (1980)(Acorn).zip	False	538.1 KiB	18-Feb-2025 13:02
Battlestar Galactica (1979)(Cybermate).zip	False	303.2 KiB	18-Feb-2025 13:02
Bedlam (1982)(Tandy).zip	False	427.7 KiB	18-Feb-2025 13:02
Bionic Basic (1981)(Apparat Inc).zip	False	2.1 MiB	18-Feb-2025 13:02
Blackjack and Backgammon (1978)(Tandy).zip	False	645.2 KiB	18-Feb-2025 13:02
Blackjack and Backgammon (1978)(Tandy)[a2].zip	False	241.5 KiB	18-Feb-2025 13:02
Blackjack and Backgammon (1978)(Tandy)[a].zip	False	296.0 KiB	18-Feb-2025 13:02
Boss v2.2 Utility Reference Manual (1980)(Vernon B Hester-SSM).zip	False	1.7 MiB	18-Feb-2025 13:02
Bounceoids (1982)(Cornsoft Group).zip	False	401.1 KiB	18-Feb-2025 13:02
Bridge Challenger (1978)(George Duisman-Personal Software).zip	False	1.1 MiB	18-Feb-2025 13:02
Budget Management (1981)(Tandy).zip	False	9.2 MiB	18-Feb-2025 13:02
Budget Management 1st Edtion (1981)(Tandy)[a].zip	False	18.2 MiB	18-Feb-2025 13:02
Business Systems Payroll (19xx)(Tandy).zip	False	1.4 MiB	18-Feb-2025 13:02
C-80 v2.0 (1982)(Software Toolworks).zip	False	2.8 MiB	18-Feb-2025 13:02
CBASIC Language Reference (1982)(Digital Research).zip	False	12.9 MiB	18-Feb-2025 13:02
CBASIC Language Reference (1982)(Digital Research)[a].zip	False	328.3 KiB	18-Feb-2025 13:02
CLOAD Magazine 1984-02 (1984)(CLOAD Magazine Inc).zip	False	1.7 MiB	18-Feb-2025 13:02
CNVBasic (19xx)(-).zip	False	213.1 KiB	18-Feb-2025 13:02
CO-DIR v2.1 (1982)(Hunt K Brand).zip	False	1.2 MiB	18-Feb-2025 13:02
CPM Model 4 (1984)(Montezuma Micro)[DOC].zip	False	112.9 KiB	18-Feb-2025 13:02
CPM Model 4 (1984)(Montezuma Micro)[PDF].zip	False	352.3 KiB	18-Feb-2025 13:02
CPM v1.4 and v2.x Programmers Reference Guide (19xx)(Microsystems).zip	False	1.1 MiB	18-Feb-2025 13:02
CPM+ v3 for Model 4 Reference (1983)(Digital Research).zip	False	1.6 MiB	18-Feb-2025 13:02
Casino Game Pack (1979)(Tandy).zip	False	2.0 MiB	18-Feb-2025 13:02
Cassette Comm (1981)(Tandy).zip	False	735.8 KiB	18-Feb-2025 13:02
Cassette Portfolio Analysis (1980)(Tandy).zip	False	8.2 MiB	18-Feb-2025 13:02
Cassette Scope (1980)(Instant Software).zip	False	63.0 KiB	18-Feb-2025 13:02
Chainer (1980)(Frank R Neal).zip	False	8.6 KiB	18-Feb-2025 13:02
Checker King (1979)(Personal Software).zip	False	1.2 MiB	18-Feb-2025 13:02
Chroma Basic (19xx)(-).zip	False	3.6 MiB	18-Feb-2025 13:02
Code Decode Utility (19xx)(-).zip	False	796 B	18-Feb-2025 13:02
Command File (19xx)(Misosys).zip	False	715.6 KiB	18-Feb-2025 13:02
Commbat (1981)(Adventure International).zip	False	2.6 MiB	18-Feb-2025 13:02
Compiler BASIC v2.4 (19xx)(Ryan McFarland-Tandy).zip	False	23.1 MiB	18-Feb-2025 13:02
Compiler BASIC v2.4 (19xx)(Ryan McFarland-Tandy)[a2].zip	False	38.5 MiB	18-Feb-2025 13:02
Compiler BASIC v2.4 (19xx)(Ryan McFarland-Tandy)[a].zip	False	21.0 MiB	18-Feb-2025 13:02
Comproc (1979)(Racet Computes).zip	False	2.0 MiB	18-Feb-2025 13:02
CompuServe Information Service Users Guide (19xx)(Tandy).zip	False	2.0 MiB	18-Feb-2025 13:02
Connection-80 BBS (1981)(BT Enterprises).zip	False	415.7 KiB	18-Feb-2025 13:02
Conv3ToPC v2.0 (1984)(Educational Micro Systems).zip	False	2.1 MiB	18-Feb-2025 13:02
Convert 3 to PC v2.0 (1985)(Educational Micro Systems).zip	False	3.3 MiB	18-Feb-2025 13:02
Converting Radio Shack Software for Hard Disk (1982)(Tandy).zip	False	11.9 MiB	18-Feb-2025 13:02
CopyArt II (1982)(Simutek).zip	False	23.9 KiB	18-Feb-2025 13:02
CopyCat v3.0 (1983)(Omnisoft Research).zip	False	763.2 KiB	18-Feb-2025 13:02
CopyCat v3.0 (1983)(Omnisoft Research)[a].zip	False	120.3 KiB	18-Feb-2025 13:02
CopyCat v4.1 (19xx)(Omnisoft Research).zip	False	169.8 KiB	18-Feb-2025 13:02
Cosmic Fighter (1980)(Big 5 Software).zip	False	609.5 KiB	18-Feb-2025 13:02
Crazy Painter (1982)(Cornsoft Group).zip	False	493.4 KiB	18-Feb-2025 13:02
Cross Assembler for the MCS-48 (19xx)(Mumford Micro Systems).zip	False	2.5 MiB	18-Feb-2025 13:02
Cross Reference Utility (1980)(Tandy).zip	False	1.1 MiB	18-Feb-2025 13:02
Crush Crumble and Chomp (1981)(Automated Simulations-Epyx).zip	False	8.1 MiB	18-Feb-2025 13:02
Crush Crumble and Chomp (1981)(Automated Simulations-Epyx)[a].zip	False	8.3 MiB	18-Feb-2025 13:02
Customer Service Bulletin 1590-04 (1984)(Tandy).zip	False	164.7 KiB	18-Feb-2025 13:02
Customer Service Bulletin 312-05 thru 312-15 (1981)(Tandy).zip	False	2.6 MiB	18-Feb-2025 13:02
DCS Editor v2.0 (19xx)(DCS Software).zip	False	580.9 KiB	18-Feb-2025 13:02
DDIR Virtual Disk Directory Utility v1.0 (1986)(Brian McKay).zip	False	659 B	18-Feb-2025 13:02
DDSD (19xx)(The Alternate Source).zip	False	1.1 MiB	18-Feb-2025 13:02
DEARC v2.0 (19xx)(Richard VanHouten).zip	False	1.7 KiB	18-Feb-2025 13:02
DEZIP v2.0 (19xx)(Richard VanHouten).zip	False	2.3 KiB	18-Feb-2025 13:02
DEZIP31 and 4 v1.1 (19xx)(Richard VanHouten).zip	False	1.4 KiB	18-Feb-2025 13:02
DOSPLUS IV vA.4 (1983)(Micro-Systems Software).zip	False	14.3 MiB	18-Feb-2025 13:02
DOSPLUS v3.3 (1981)(Micro-Systems Software Inc).zip	False	9.7 MiB	18-Feb-2025 13:02
DOSPLUS v3.3 (1981)(Micro-Systems Software Inc)[a].zip	False	10.4 MiB	18-Feb-2025 13:02
DOSPLUS v3.4 Rev A2 (1981)(Micro-Systems Software).zip	False	13.2 MiB	18-Feb-2025 13:02
DOSPLUS v3.4 Rev A2 (1981)(Micro-Systems Software)[a2].zip	False	10.7 MiB	18-Feb-2025 13:02
DOSPLUS v3.4 Rev A2 (1981)(Micro-Systems Software)[a3].zip	False	16.7 MiB	18-Feb-2025 13:02
DOSPLUS v3.4 Rev A2 (1981)(Micro-Systems Software)[a].zip	False	10.7 MiB	18-Feb-2025 13:02
DOSPLUS v3.5 (19xx)(Micro-Systems Software).zip	False	23.2 MiB	18-Feb-2025 13:02
DOSPLUS vA.3 (1983)(Micro Systems Software).zip	False	25.5 MiB	18-Feb-2025 13:02
DOSPLUS vA.3 (1983)(Micro Systems Software)[OCR].zip	False	1.1 MiB	18-Feb-2025 13:02
Dancing Demon (1980)(Tandy).zip	False	19.0 MiB	18-Feb-2025 13:02
Danger in Orbit (1981)(Instant Software).zip	False	268.3 KiB	18-Feb-2025 13:02
Datahandler (1981)(Miller Microcomputer Systems).zip	False	1.7 MiB	18-Feb-2025 13:02
Deadline (19xx)(Infocom).zip	False	26.7 KiB	18-Feb-2025 13:02
Deadline Walkthrough (19xx)(Infocom).zip	False	2.6 KiB	18-Feb-2025 13:02
Deathmaze 5000 (19xx)(Frank Corr Jr-Med Systems Software).zip	False	759.4 KiB	18-Feb-2025 13:02
Debug (1981)(Tandy).zip	False	2.2 MiB	18-Feb-2025 13:02
Debugger Disassembler Trace Utility DD&T (19xx)(-).zip	False	6.7 KiB	18-Feb-2025 13:02
Defiance (19xx)(-).zip	False	12.3 KiB	18-Feb-2025 13:02
Demo II (1979)(Instant Software).zip	False	6.9 MiB	18-Feb-2025 13:02
Demo III (1979)(Instant Software).zip	False	5.2 MiB	18-Feb-2025 13:02
Demon (19xx)(Mumford Micro).zip	False	12.8 MiB	18-Feb-2025 13:02
Demon Debugger (19xx)(Mumford Micro Systems).zip	False	3.1 MiB	18-Feb-2025 13:02
DeskMate Sample Session (1985)(Tandy).zip	False	5.7 MiB	18-Feb-2025 13:02
DeskMate v1.0 Reference Manual (1985)(Tandy).zip	False	6.0 MiB	18-Feb-2025 13:02
Deskmate Quick Reference Guide (1981)(Tandy).zip	False	742.0 KiB	18-Feb-2025 13:02
Deskmate Reference Manual (1985)(Tandy).zip	False	42.9 MiB	18-Feb-2025 13:02
Developing Applications with Microsoft Works for Model 600 (19xx)(Tandy).zip	False	1.9 MiB	18-Feb-2025 13:02
Digital Disk Analysis System v3.3 (1983)(J M Systems).zip	False	10.3 MiB	18-Feb-2025 13:02
Disk Basic v1.1 and TRSDOS v2.0 (1978)(Tandy)(DE).zip	False	6.2 MiB	18-Feb-2025 13:02
Disk Course (19xx)(Tandy).zip	False	331.1 KiB	18-Feb-2025 13:02
Disk Course for Model 3 (1981)(Tandy).zip	False	1.3 MiB	18-Feb-2025 13:02
Disk Drive Analysis System v3.3 (1983)(J and M Systems).zip	False	2.5 MiB	18-Feb-2025 13:02
Disk Editor Assembler Plus (1981)(Microsoft).zip	False	65.4 KiB	18-Feb-2025 13:02
Disk Indexing Program v3.0 (1982)(Mumford Micro).zip	False	1.1 MiB	18-Feb-2025 13:02
Disk Oriented Terminal Package v1.0 (1984)(Indiana Software Development Co).zip	False	3.5 MiB	18-Feb-2025 13:02
Disk Payroll (1982)(Tandy).zip	False	8.1 MiB	18-Feb-2025 13:02
Disk Payroll Tax Tables (1982)(Tandy).zip	False	6.9 MiB	18-Feb-2025 13:02
Disk Reference Card (1981)(Tandy).zip	False	592.8 KiB	18-Feb-2025 13:02
Disk Scripsit Reference Manual for the Model 4 (1983)(Tandy).zip	False	5.4 MiB	18-Feb-2025 13:02
Disk Scripsit Reference Manual for the Model 4 (1983)(Tandy)[a].zip	False	1.7 MiB	18-Feb-2025 13:02
DiskDisk (19xx)(Logical Systems)[DOC].zip	False	9.6 KiB	18-Feb-2025 13:02
DiskDisk (19xx)(Logical Systems)[PDF].zip	False	14.0 KiB	18-Feb-2025 13:02
Dome Bookkeeping (19xx)(Roger Robatille).zip	False	616.0 KiB	18-Feb-2025 13:02
Donut Dilemma (1984)(Fun Division).zip	False	787.4 KiB	18-Feb-2025 13:02
Dot Print v1.5 (1982)(JF Consulting).zip	False	13.0 MiB	18-Feb-2025 13:02
Dot Print v3.0 (1983)(W K Mason).zip	False	5.2 MiB	18-Feb-2025 13:02
Dot Writer v1.3 (1983)(J F Consulting).zip	False	2.9 MiB	18-Feb-2025 13:02
Dot Writer v1.5 (1982)(J F Consulting).zip	False	4.9 MiB	18-Feb-2025 13:02
Dot Writer v3.0 Commands (1984)(-).zip	False	1.2 MiB	18-Feb-2025 13:02
Dot Writer v4.0 (1984)(Prosoft).zip	False	3.5 MiB	18-Feb-2025 13:02
Dot Writer v4.0 (1984)(Prosoft)[a].zip	False	2.6 MiB	18-Feb-2025 13:02
Dot Writer v4.0 Letterset Design System (1984)(W.K. Mason).zip	False	1.3 MiB	18-Feb-2025 13:02
DoubleDOS (1985)(SoftLogic Solutions).zip	False	4.8 MiB	18-Feb-2025 13:02
DoubleDuty (19xx)(Tandy).zip	False	6.5 MiB	18-Feb-2025 13:02
Draw v1.1 (19xx)(Scott McBurney).zip	False	1.1 MiB	18-Feb-2025 13:02
Dsmblr (1983)(Misosys).zip	False	1.5 MiB	18-Feb-2025 13:02
Dsmblr III (1983)(Misosys)[DOC].zip	False	20.8 KiB	18-Feb-2025 13:02
Dsmblr III (1983)(Misosys)[PDF].zip	False	30.9 KiB	18-Feb-2025 13:02
Dsmblr IV (19xx)(Misosys).zip	False	1.8 KiB	18-Feb-2025 13:02
Dunjonquest Morlocs Tower (1979)(Automated Simulations).zip	False	824.3 KiB	18-Feb-2025 13:02
Duplik and Renum (1979)(Instant Software).zip	False	1.7 MiB	18-Feb-2025 13:02
Dvorak Keyboard Driver (19xx)(-).zip	False	532 B	18-Feb-2025 13:02
E-Z Packet 80 v1.1 (1986)(Martin Company).zip	False	1.2 MiB	18-Feb-2025 13:02
ED-IT (1981)(Mark Alan Read).zip	False	649.9 KiB	18-Feb-2025 13:02
EDAS (1980)(Misosys).zip	False	8.3 MiB	18-Feb-2025 13:02
EDAS (19xx)(Misosys)[SCR].zip	False	19.3 KiB	18-Feb-2025 13:02
EDAS 5th Ed. (1983)(Misosys).zip	False	5.9 MiB	18-Feb-2025 13:02
EDI Disk Editor v3.5 (1982)(M. Winter)(DE).zip	False	2.4 MiB	18-Feb-2025 13:02
EDTASM+ With ZBUG (19xx)(Tandy).zip	False	5.8 MiB	18-Feb-2025 13:02
ESF Z-80 Forth v1.0 (19xx)(Vern Tallman)[PDF].zip	False	4.5 MiB	18-Feb-2025 13:02
ESF Z-80 Forth v1.0 (19xx)(Vern Tallman)[djvu].zip	False	602.9 KiB	18-Feb-2025 13:02
Edit (1982)(Southern Software).zip	False	2.7 MiB	18-Feb-2025 13:02
Edit (1982)(Southern Software)[a].zip	False	2.8 MiB	18-Feb-2025 13:02
Edit-80 (1979)(Microsoft).zip	False	1.5 MiB	18-Feb-2025 13:02
Editor Assembler (1978)(Tandy).zip	False	746.1 KiB	18-Feb-2025 13:02
Editor Assembler (1978)(Tandy)[a].zip	False	10.6 MiB	18-Feb-2025 13:02
Editor Assembler Package (1979)(MS).zip	False	14.6 MiB	18-Feb-2025 13:02
Editor Assembler Plus (1979)(Microsoft)[Cassette].zip	False	4.7 MiB	18-Feb-2025 13:02
Editor Assembler Plus (1979)(Microsoft)[Disk].zip	False	1.2 MiB	18-Feb-2025 13:02
Editor Assembler Plus (1980)(Microsoft)[Reference Card].zip	False	1.2 MiB	18-Feb-2025 13:02
Editor Assembler Series I (1981)(Tandy).zip	False	11.3 MiB	18-Feb-2025 13:02
Editor Assembler v4.x (1984)(Misosys)[DOC].zip	False	95.5 KiB	18-Feb-2025 13:02
Editor Assembler v4.x (1984)(Misosys)[PDF].zip	False	134.1 KiB	18-Feb-2025 13:02
Editor Assembler v4.x Commands (1984)(Misosys).zip	False	4.3 KiB	18-Feb-2025 13:02
Editor-Assembler Plus Update 3 (19xx)(Microsoft).zip	False	388.4 KiB	18-Feb-2025 13:02
Electric Pencil (1977)(Michael Shrayer).zip	False	43.3 KiB	18-Feb-2025 13:02
Electric Pencil (1978)(Michael Shrayer).zip	False	5.0 MiB	18-Feb-2025 13:02
Electric Pencil (1978)(Michael Shrayer)[a].zip	False	1.4 MiB	18-Feb-2025 13:02
Electric Pencil v2.0z (1981)(Michael Shrayer).zip	False	4.9 MiB	18-Feb-2025 13:02
Electric Pencil v2.0z (1981)(Michael Shrayer)[a].zip	False	10.1 MiB	18-Feb-2025 13:02
Electric Secretary (19xx)(Peripheral People).zip	False	2.0 MiB	18-Feb-2025 13:02
Electric Webster (1982)(Cornucopia Software).zip	False	2.3 MiB	18-Feb-2025 13:02
Electric Webster (1984)(Cornucopia Software).zip	False	1.8 MiB	18-Feb-2025 13:02
Electrical Engineering I (19xx)(Tandy).zip	False	6.5 MiB	18-Feb-2025 13:02
Electronic Library Aide (19xx)(Society for Visual Education).zip	False	835.1 KiB	18-Feb-2025 13:02
Eliza (1978)(Tandy).zip	False	783.2 KiB	18-Feb-2025 13:02
Eliza (1979)(Tandy).zip	False	216.3 KiB	18-Feb-2025 13:02
Enchanter Walk Through (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 13:02
Engineering Math III (1981)(Tandy).zip	False	6.4 MiB	18-Feb-2025 13:02
Enhanced Basic Compiler Development System (1986)(Philip Oliver)[DOC].zip	False	113.2 KiB	18-Feb-2025 13:02
Enhanced Basic Compiler Development System (1986)(Philip Oliver)[PDF].zip	False	170.9 KiB	18-Feb-2025 13:02
Epson Package v1.2 (1981)(Roger Smith).zip	False	639.7 KiB	18-Feb-2025 13:02
Escape from Traam (1981)(Adventure International).zip	False	1.9 MiB	18-Feb-2025 13:02
Essential Math vol. 2 (1979)(Tandy).zip	False	3.1 MiB	18-Feb-2025 13:02
Euclid Geometry Tutor (1981)(Tandy).zip	False	21.0 MiB	18-Feb-2025 13:02
Exec (1982)(Southern Software).zip	False	2.7 MiB	18-Feb-2025 13:02
Executive Calendar for the Model 100 (1983)(Tandy).zip	False	1.7 MiB	18-Feb-2025 13:02
Executive Calendar for the Model 100 Quick Reference (1983)(Tandy).zip	False	653.9 KiB	18-Feb-2025 13:02
FDR6 (19xx)(Duane Saylor).zip	False	4.1 KiB	18-Feb-2025 13:02
Faster v1.0 (19xx)(Prosoft).zip	False	659.9 KiB	18-Feb-2025 13:02
Faster v1.2 (1981)(Prosoft).zip	False	851.0 KiB	18-Feb-2025 13:02
Fifteen Numbers (19xx)(Programma).zip	False	156.3 KiB	18-Feb-2025 13:02
File Transfer Disk Utility (19xx)(Breeze Computing).zip	False	1.9 KiB	18-Feb-2025 13:02
File Transfer Utility (19xx)(Breeze Computing).zip	False	1.8 KiB	18-Feb-2025 13:02
Flexible Online Remote Communications Environment BBS (19xx)(Guy Smith).zip	False	29.5 KiB	18-Feb-2025 13:02
Floppy Disk Diagnostic (1980)(Dave Stambaugh).zip	False	1.0 MiB	18-Feb-2025 13:02
Floppy Doctor (1981)(Meta Technologies).zip	False	797.5 KiB	18-Feb-2025 13:02
Floppy Doctor and Memory Diagnostics (1981)(Data Resources Corp).zip	False	1.7 MiB	18-Feb-2025 13:02
Flying Saucers (1981)(Tandy).zip	False	250.0 KiB	18-Feb-2025 13:02
Flying Saucers (1981)(Tandy)[a].zip	False	363.9 KiB	18-Feb-2025 13:02
Foreign Exchange (1982)(Avalon Hill).zip	False	679.0 KiB	18-Feb-2025 13:02
Formation Forms Management System (19xx)(Tandy).zip	False	35.5 MiB	18-Feb-2025 13:02
Forming Inferences - Reading Comprehension C (1984)(Media Materials).zip	False	4.2 MiB	18-Feb-2025 13:02
Forth-79 (1980)(Forth Standards Team).zip	False	2.2 MiB	18-Feb-2025 13:02
Fortran (1979)(Microsoft).zip	False	834.8 KiB	18-Feb-2025 13:02
Fortran Package (1979)(Tandy).zip	False	10.4 MiB	18-Feb-2025 13:02
Fortran-80 Reference Card (1978)(Intel).zip	False	2.0 MiB	18-Feb-2025 13:02
Fortran-80 Users Manual (1979)(Microsoft).zip	False	907.9 KiB	18-Feb-2025 13:02
Fortran-80 for Model 4 (1983)(Tandy).zip	False	14.0 MiB	18-Feb-2025 13:02
Fortran-80 v3.2 (1979)(Microsoft).zip	False	12.2 MiB	18-Feb-2025 13:02
Fortran-80 v3.2 (1979)(Microsoft)[a].zip	False	4.4 MiB	18-Feb-2025 13:02
Fortran-80 v3.2 (1980)(Microsoft).zip	False	28.9 MiB	18-Feb-2025 13:02
Fortran-80 v3.2 Reference Manual (1979)(Tandy).zip	False	3.3 MiB	18-Feb-2025 13:02
Fortran-80 v3.2 Reference Manual (1979)(Tandy)[a2].zip	False	3.3 MiB	18-Feb-2025 13:02
Fortran-80 v3.2 Reference Manual (1979)(Tandy)[a].zip	False	4.4 MiB	18-Feb-2025 13:02
Fortran-80 v3.3 (1978)(Microsoft).zip	False	9.8 MiB	18-Feb-2025 13:02
Four Cubes (1978)(NW Publishing Co).zip	False	568.1 KiB	18-Feb-2025 13:02
Freeway v5.0 (19xx)(-).zip	False	878 B	18-Feb-2025 13:02
Frogger (1981)(Sega Enterprises).zip	False	405.3 KiB	18-Feb-2025 13:02
Full Screen Editor (19xx)(Computer Applications Unlimited).zip	False	3.2 MiB	18-Feb-2025 13:02
GDOS v2.4 (1984)(TCS Computer).zip	False	8.6 MiB	18-Feb-2025 13:02
GEAP Font Disk 2 (1982)(W K Mason).zip	False	623.7 KiB	18-Feb-2025 13:02
GEAP Font Disk 3 (1982)(W K Mason).zip	False	696.7 KiB	18-Feb-2025 13:02
GEAP Font Disk 4 (1982)(W K Mason).zip	False	600.8 KiB	18-Feb-2025 13:02
GEAP Graphics Editor And Programmer (1981)(J F Consulting)[a].zip	False	6.8 MiB	18-Feb-2025 13:02
GEAP Graphics Editor and Program (1981)(J F Consulting).zip	False	2.6 MiB	18-Feb-2025 13:02
GW-Convert (19xx)(The Alternate Source).zip	False	44.1 KiB	18-Feb-2025 13:02
Galactic Empire (1979)(Broderbund).zip	False	1.1 MiB	18-Feb-2025 13:02
Galactic Firebird (1982)(Kansas).zip	False	105.9 KiB	18-Feb-2025 13:02
Games Pack 2 (1983)(Tandy).zip	False	341.3 KiB	18-Feb-2025 13:02
