name	is_dir	size	date
Melodik (1988)(Jeriko)(fr).zip	False	36.5 KiB	18-Feb-2025 07:32
Melodik (1988)(Jeriko)(fr)[cr Atari Legend].zip	False	197.0 KiB	18-Feb-2025 07:32
Micro Maths (1989)(Mandarin Software)[cr Special FX].zip	False	108.2 KiB	18-Feb-2025 07:32
Micro Maths (1989)(Mandarin Software)[cr Special FX][a].zip	False	476.6 KiB	18-Feb-2025 07:32
Microbac Geographie (19xx)(Rougeulle, Marianne)(fr)[cr Arcadian].zip	False	110.5 KiB	18-Feb-2025 07:32
Microbac Geographie (19xx)(Rougeulle, Marianne)(fr)[cr Arcadian][a].zip	False	396.3 KiB	18-Feb-2025 07:32
Microbrevet Francais (19xx)(Coktel Vision - Nathan)(fr)[cr Replicants - ST Amigos].zip	False	109.5 KiB	18-Feb-2025 07:32
Microbrevet Francais (19xx)(Coktel Vision - Nathan)(fr)[cr Replicants - ST Amigos][a].zip	False	109.2 KiB	18-Feb-2025 07:32
Microbrevet Histoire (19xx)(Coktel Vision - Nathan)(fr)[cr Replicants - ST Amigos].zip	False	131.3 KiB	18-Feb-2025 07:32
Microbrevet Histoire (19xx)(Coktel Vision - Nathan)(fr)[cr Replicants - ST Amigos][a].zip	False	130.9 KiB	18-Feb-2025 07:32
Microbrevet Mathematiques (19xx)(Coktel Vision - Nathan)(fr)[cr Replicants - ST Amigos].zip	False	63.3 KiB	18-Feb-2025 07:32
Objective Europe (19xx)(-)[b].zip	False	60.1 KiB	18-Feb-2025 07:32
Once Upon a Time - Abracadabra (1991)(Coktel Vision)(M5)(Disk 1 of 2)[cr Atari Legend].zip	False	617.2 KiB	18-Feb-2025 07:32
Once Upon a Time - Abracadabra (1991)(Coktel Vision)(M5)(Disk 1 of 2)[cr Atari Legend][a].zip	False	550.4 KiB	18-Feb-2025 07:32
Once Upon a Time - Abracadabra (1991)(Coktel Vision)(M5)(Disk 2 of 2)[cr Atari Legend].zip	False	512.4 KiB	18-Feb-2025 07:32
Once Upon a Time - Baba Yaga (1991)(Coktel Vision)(M5)(Disk 1 of 2)[cr Atari Legend].zip	False	531.8 KiB	18-Feb-2025 07:32
Once Upon a Time - Baba Yaga (1991)(Coktel Vision)(M5)(Disk 1 of 2)[cr Atari Legend][a].zip	False	519.1 KiB	18-Feb-2025 07:32
Once Upon a Time - Baba Yaga (1991)(Coktel Vision)(M5)(Disk 2 of 2)[cr Atari Legend].zip	False	323.4 KiB	18-Feb-2025 07:32
Once Upon a Time - Little Red Riding Hood (1991)(Coktel Vision)(M5)[cr Replicants][h Atari Force].zip	False	669.7 KiB	18-Feb-2025 07:32
Ortogus Chapitre 7 (19xx)(-)(fr).zip	False	61.7 KiB	18-Feb-2025 07:32
PC Globe v3.0 (1990)(Nathan)(fr)(Disk 1 of 3)[cr Atari Legend].zip	False	393.4 KiB	18-Feb-2025 07:32
PC Globe v3.0 (1990)(Nathan)(fr)(Disk 1 of 3)[cr Vmax].zip	False	316.3 KiB	18-Feb-2025 07:32
PC Globe v3.0 (1990)(Nathan)(fr)(Disk 2 of 3)[cr Atari Legend].zip	False	416.9 KiB	18-Feb-2025 07:32
PC Globe v3.0 (1990)(Nathan)(fr)(Disk 2 of 3)[cr Vmax].zip	False	417.2 KiB	18-Feb-2025 07:32
PC Globe v3.0 (1990)(Nathan)(fr)(Disk 3 of 3)[cr Atari Legend].zip	False	400.4 KiB	18-Feb-2025 07:32
PC Globe v3.0 (1990)(Nathan)(fr)(Disk 3 of 3)[cr Vmax].zip	False	401.4 KiB	18-Feb-2025 07:32
Pepe's Garden (1991)(Prisma Software)(Disk 1 of 2).zip	False	239.6 KiB	18-Feb-2025 07:32
Pepe's Garden (1991)(Prisma Software)(Disk 1 of 2)[a].zip	False	239.3 KiB	18-Feb-2025 07:32
Pepe's Garden (1991)(Prisma Software)(Disk 1 of 2)[h Elite].zip	False	246.8 KiB	18-Feb-2025 07:32
Pepe's Garden (1991)(Prisma Software)(Disk 2 of 2).zip	False	338.5 KiB	18-Feb-2025 07:32
Pepe's Garden (1991)(Prisma Software)(Disk 2 of 2)[a].zip	False	337.5 KiB	18-Feb-2025 07:32
Pepe's Garden (1991)(Prisma Software)(Disk 2 of 2)[h Elite].zip	False	344.1 KiB	18-Feb-2025 07:32
Petit Lecteur, Le (19xx)(Carraz Editions)(fr)[cr Atari Legend - MJJ-Prod].zip	False	279.1 KiB	18-Feb-2025 07:32
Prevision Astrale (1989)(Uranie)(fr).zip	False	126.8 KiB	18-Feb-2025 07:32
Quelle Heures est-il (19xx)(Carraz Editions)[cr Brume].zip	False	76.7 KiB	18-Feb-2025 07:32
Rody & Mastico II (1990)(Lankhor)[cr Empire][b].zip	False	227.4 KiB	18-Feb-2025 07:32
Roman Policier, Le (1988)(Carraz Editions)(fr).zip	False	40.0 KiB	18-Feb-2025 07:32
Salmo (1990)(Myriad)(fr).zip	False	398.1 KiB	18-Feb-2025 07:32
Salmo (1990)(Myriad)(fr)[a].zip	False	489.1 KiB	18-Feb-2025 07:32
Sida et Nous, Le (19xx)(Carraz Editions)(fr).zip	False	151.8 KiB	18-Feb-2025 07:32
Sida et Nous, Le (19xx)(Carraz Editions)(fr)[a].zip	False	150.8 KiB	18-Feb-2025 07:32
Solar System Tour (19xx)(Rinella, Joey)(PD).zip	False	53.2 KiB	18-Feb-2025 07:32
Solar System, The (demo) (2010)(Syntax).zip	False	630.9 KiB	18-Feb-2025 07:32
Taal Festijn (19xx)(Gorissen, Roger)(NL).zip	False	69.5 KiB	18-Feb-2025 07:32
Tableau de Bord (19xx)(Codoroute)(fr)[cr Atariforce].zip	False	111.9 KiB	18-Feb-2025 07:32
Temps d'une Histoire, Le (1988)(Carraz Editions)[cr Arcadian].zip	False	58.3 KiB	18-Feb-2025 07:32
Vie du Lac, La (19xx)(EDF)(fr).zip	False	134.2 KiB	18-Feb-2025 07:32
Vie et Mort des Dinosaures (19xx)(Carraz Editions)(fr).zip	False	175.6 KiB	18-Feb-2025 07:32
Voc Royal v2.5 (1987-10-04)(Megasoft)(de).zip	False	106.2 KiB	18-Feb-2025 07:32
