name	is_dir	size	date
Alcatraz Demo 2 (19xx)(Alcatraz).zip	False	98.4 KiB	18-Feb-2025 09:11
All Those Years (19xx)(Phenomena).zip	False	158.2 KiB	18-Feb-2025 09:11
Alpenclueb '52 (1999)(Depth)[MS].zip	False	371.1 KiB	18-Feb-2025 09:11
Among The Living (1994-05-20)(X-Trade).zip	False	180.4 KiB	18-Feb-2025 09:11
And Love For All (1994-12)(Scoopex).zip	False	120.0 KiB	18-Feb-2025 09:11
Anhalonium Lewini (1995)(TRSI).zip	False	442.3 KiB	18-Feb-2025 09:11
Animotion (1990-12)(Phenomena).zip	False	191.5 KiB	18-Feb-2025 09:11
Announce (1993-03)(Lemon).zip	False	305.3 KiB	18-Feb-2025 09:11
Another (19xx)(Zarch).zip	False	21.0 KiB	18-Feb-2025 09:11
Another Revolution (1992-12)(Shining)[TP#7].zip	False	23.3 KiB	18-Feb-2025 09:11
Another Revolution (1992-12)(Shining-Zeus)[TP#7].zip	False	23.3 KiB	18-Feb-2025 09:11
Anti Analorgy (1992)(2000 AD).zip	False	52.7 KiB	18-Feb-2025 09:11
Anti Analorgy (1992)(2000 AD)[a].zip	False	53.3 KiB	18-Feb-2025 09:11
Anvend Handkle (1993)(Dual Crew - Shining)[TG].zip	False	33.6 KiB	18-Feb-2025 09:11
Aragorn (1993-12)(Avalon)[TP#19].zip	False	37.6 KiB	18-Feb-2025 09:11
Aragorn Text (1993-12)(Avalon)[TP].zip	False	1.7 KiB	18-Feb-2025 09:11
Arkham Asylum (1993-02)(Alliance Design - Dreamdealers).zip	False	269.2 KiB	18-Feb-2025 09:11
Artcore (1994-08)(Abyss)[ASM#13].zip	False	37.2 KiB	18-Feb-2025 09:11
Artcore (1994-08)(Abyss)[a][ASM#13].zip	False	37.2 KiB	18-Feb-2025 09:11
Artifictional (2001-04)(Secretly)[MS].zip	False	1.4 MiB	18-Feb-2025 09:11
As Time Goes By (1997-05-30)(Abyss).zip	False	139.3 KiB	18-Feb-2025 09:11
Ascii Ansi Collection (19xx)(2000 AD).zip	False	28.9 KiB	18-Feb-2025 09:11
Ascii Party (1997-07-28)(Centolos)[EUS#1].zip	False	4.1 KiB	18-Feb-2025 09:11
Asciimania (19xx)(Waveriders).zip	False	748.9 KiB	18-Feb-2025 09:11
Assault (19xx)(Capsule).zip	False	637.3 KiB	18-Feb-2025 09:11
Assault (19xx)(Capsule)[f 040].zip	False	637.5 KiB	18-Feb-2025 09:11
Assembly 40k (1994-08)(Boom Design)[ASM#19].zip	False	36.0 KiB	18-Feb-2025 09:11
Assembly 40k (1994-08)(Halo)[ASM#5].zip	False	38.0 KiB	18-Feb-2025 09:11
Assembly 40k 2 (1994-08)(Halo)[ASM#14].zip	False	36.9 KiB	18-Feb-2025 09:11
Assembly 93 Invitation (1993-05)(Movement).zip	False	124.1 KiB	18-Feb-2025 09:11
Assembly Invitation (1994)(Accession - Sonic - Future Crew).zip	False	156.5 KiB	18-Feb-2025 09:11
Associate Of Arts (1994-06)(Infect - Associate of Arts).zip	False	161.4 KiB	18-Feb-2025 09:11
Astrogate (1992-02-21)(Byterapers).zip	False	85.6 KiB	18-Feb-2025 09:11
At The Party 3 (1993-12)(Sygma)[TP#18].zip	False	38.1 KiB	18-Feb-2025 09:11
Atom (1994-08)(Mystic)[INTELOUTSIDE#4].zip	False	38.8 KiB	18-Feb-2025 09:11
BBS Demo (19xx)(Wizzcat - Crusaders).zip	False	77.0 KiB	18-Feb-2025 09:11
BBS Info (19xx)(2000 AD).zip	False	313.2 KiB	18-Feb-2025 09:11
BBS Intro (1993-12)(Infect).zip	False	98.4 KiB	18-Feb-2025 09:11
BBS Intro (19xx)(2000 AD).zip	False	21.3 KiB	18-Feb-2025 09:11
BBS Intro (19xx)(Abyss).zip	False	44.9 KiB	18-Feb-2025 09:11
BBS Intro (19xx)(Sonic).zip	False	67.1 KiB	18-Feb-2025 09:11
BBS Intro (19xx)(TRSI).zip	False	12.7 KiB	18-Feb-2025 09:11
BBS Intro 2 (19xx)(2000 AD).zip	False	10.4 KiB	18-Feb-2025 09:11
BBS Intro Consolidated (199x)(Abyss).zip	False	74.7 KiB	18-Feb-2025 09:11
BBS Intro Consolidated (199x)(Abyss)[a].zip	False	75.0 KiB	18-Feb-2025 09:11
BBS Intro Crack House (19xx)(Skid Row).zip	False	28.2 KiB	18-Feb-2025 09:11
BBS Intro FineLine and IllusionsBBS (19xx)(Nuance).zip	False	79.0 KiB	18-Feb-2025 09:11
BBS Intro Freedom Within (1996)(Hellfire).zip	False	12.5 KiB	18-Feb-2025 09:11
BBS Intro Midnight Caller (1993-09)(Digital Access).zip	False	132.4 KiB	18-Feb-2025 09:11
BBS Intro Rosedale (1993-12-27)(Flex - Sumaleth - Ginseng).zip	False	53.4 KiB	18-Feb-2025 09:11
BBS Intro Trash City (19xx)(2000 AD).zip	False	21.5 KiB	18-Feb-2025 09:11
Back In Bizness (1990)(2000AD).zip	False	120.6 KiB	18-Feb-2025 09:11
Back to Planet Earth (2002)(Kangooroo)[MS#3].zip	False	58.3 KiB	18-Feb-2025 09:11
Balls (19xx)(Phenomena).zip	False	100.8 KiB	18-Feb-2025 09:11
Bat-Sinus (1990)(Freedom Force).zip	False	39.3 KiB	18-Feb-2025 09:11
Beast of Prey, The (1993-05)(Equinox)[TCC#10].zip	False	166.6 KiB	18-Feb-2025 09:11
Beginning, The (1990-08-12)(Byterapers).zip	False	158.2 KiB	18-Feb-2025 09:11
Beyond Justice (1991)(Dexion).zip	False	118.2 KiB	18-Feb-2025 09:11
Big (1989)(Scoopex).zip	False	117.8 KiB	18-Feb-2025 09:11
Big Jump, The (19xx)(Prestige).zip	False	116.8 KiB	18-Feb-2025 09:11
Birth Day (19xx)(Capsule).zip	False	203.0 KiB	18-Feb-2025 09:11
Bizing (1993)(Ivory)[TP#13].zip	False	237.3 KiB	18-Feb-2025 09:11
Black+White Official (1990)(Byterapers).zip	False	10.8 KiB	18-Feb-2025 09:11
Blenk Vectors (1990-04)(Phenomena).zip	False	188.9 KiB	18-Feb-2025 09:11
Blit It (1991-04-07)(Accept).zip	False	13.8 KiB	18-Feb-2025 09:11
Blizard Of Rakkks (1994-08)(Psionic)[ASM#22].zip	False	34.3 KiB	18-Feb-2025 09:11
Bloody Data (1990)(Abandon).zip	False	135.7 KiB	18-Feb-2025 09:11
Blub (1996)(Abyss)[MS#11].zip	False	4.1 KiB	18-Feb-2025 09:11
Blue House (1990-07-01)(Silents).zip	False	84.8 KiB	18-Feb-2025 09:11
Blue House 2 (1991-12)(Rebels)[TP].zip	False	225.4 KiB	18-Feb-2025 09:11
Bob Intro (1990)(Byterapers).zip	False	68.8 KiB	18-Feb-2025 09:11
Bob Plop (1989-11)(Absence).zip	False	105.9 KiB	18-Feb-2025 09:11
Bobdemo (1990)(Voice).zip	False	103.7 KiB	18-Feb-2025 09:11
Bodil (199x)(Melon Dezign).zip	False	33.4 KiB	18-Feb-2025 09:11
BoggleDop (1993)(Sanity).zip	False	330.8 KiB	18-Feb-2025 09:11
Bomb (1992)(Melon Dezign).zip	False	242.9 KiB	18-Feb-2025 09:11
Bones Pack Preview (1992)(5th Generation).zip	False	30.3 KiB	18-Feb-2025 09:11
Bong (1995-07-26)(XRE).zip	False	473.1 KiB	18-Feb-2025 09:11
Bontro (1991)(Noxious).zip	False	68.1 KiB	18-Feb-2025 09:11
Boom (2001-04)(-)[MS].zip	False	4.2 KiB	18-Feb-2025 09:11
Booo (1993)(Melon Dezign).zip	False	453.8 KiB	18-Feb-2025 09:11
Bootro (19xx)(Electronic Knights, The).zip	False	1.3 KiB	18-Feb-2025 09:11
Born To Raise Hell (19xx)(4-Ward).zip	False	88.9 KiB	18-Feb-2025 09:11
Borntro (1994-04)(TRSI).zip	False	269.7 KiB	18-Feb-2025 09:11
Bouncing Scroller Demo (1990)(Big-Byte).zip	False	47.7 KiB	18-Feb-2025 09:11
Box Intro, The (19xx)(Willow).zip	False	174.6 KiB	18-Feb-2025 09:11
Brus - The 4k Musicdisk (2001-04-16)(Ephidrena).zip	False	3.8 KiB	18-Feb-2025 09:11
Bubble 2 (2002)(Specter)[MS#10].zip	False	62.9 KiB	18-Feb-2025 09:11
Bulse (2001-04)(MWI)[MS].zip	False	230.6 KiB	18-Feb-2025 09:11
Butterfly (1992-12)(Silents)[TP#3].zip	False	33.4 KiB	18-Feb-2025 09:11
Byte Addict (1989-03)(Byterapers).zip	False	131.9 KiB	18-Feb-2025 09:11
CSA 1st (1988-11)(Byterapers).zip	False	83.2 KiB	18-Feb-2025 09:11
CSA 2nd - Raster Demo (1988-12-31)(Byterapers).zip	False	45.4 KiB	18-Feb-2025 09:11
CSA 3rd - Star Wars Scroll (1989-03)(Byterapers).zip	False	79.5 KiB	18-Feb-2025 09:11
CSA 5th (1989)(Byterapers).zip	False	99.7 KiB	18-Feb-2025 09:11
CSA 6th - Sin Twice (1989-12-19)(Byterapers).zip	False	123.0 KiB	18-Feb-2025 09:11
Calimero (1993-12)(Paradox)[TP#9].zip	False	33.1 KiB	18-Feb-2025 09:11
Camel, The (1991)(Accept).zip	False	77.1 KiB	18-Feb-2025 09:11
Can U Feel It (1995)(X-Trem).zip	False	253.7 KiB	18-Feb-2025 09:11
Can't Stop (1998)(Nuance)[MS#5].zip	False	34.3 KiB	18-Feb-2025 09:11
Cardamom (19xx)(Frantic).zip	False	110.2 KiB	18-Feb-2025 09:11
Cardamon (1991)(Frantic).zip	False	258.4 KiB	18-Feb-2025 09:11
Career (19xx)(Capsule).zip	False	62.8 KiB	18-Feb-2025 09:11
Castle, The (2002)(Loonies)[MS#2].zip	False	63.8 KiB	18-Feb-2025 09:11
Casual (1994-09)(Bomb)[SSS#1].zip	False	58.7 KiB	18-Feb-2025 09:11
Changing (1997-03)(Capsule)[MS].zip	False	36.9 KiB	18-Feb-2025 09:11
Chaosland (1993-12)(Virtual Dreams)[TP#1].zip	False	37.1 KiB	18-Feb-2025 09:11
Charts (19xx)(Nebula).zip	False	95.7 KiB	18-Feb-2025 09:11
Check Mate (1990)(Silents).zip	False	108.7 KiB	18-Feb-2025 09:11
Chip Happens (1995-01-13)(Nova SE).zip	False	400.5 KiB	18-Feb-2025 09:11
Choubidou (1996)(Drifters).zip	False	226.0 KiB	18-Feb-2025 09:11
Chromium (1990-11)(Scoopex).zip	False	225.5 KiB	18-Feb-2025 09:11
Color Emotion '91 (1991)(Kefrens).zip	False	44.9 KiB	18-Feb-2025 09:11
Colorpulator (1990)(Beyond Force).zip	False	79.7 KiB	18-Feb-2025 09:11
Colourcycle (1990)(Byterapers).zip	False	71.7 KiB	18-Feb-2025 09:11
Come on Board (2001-04)(Loweboat)[MS].zip	False	1.5 MiB	18-Feb-2025 09:11
Competition Demo (19xx)(Dual Crew).zip	False	173.2 KiB	18-Feb-2025 09:11
Competition The Living Plasma (1990-06)(Chrome).zip	False	134.3 KiB	18-Feb-2025 09:11
Compo Intro (1993)(Complex).zip	False	13.3 KiB	18-Feb-2025 09:11
Compo Intro (1993-12)(Serenity)[TP#20].zip	False	27.7 KiB	18-Feb-2025 09:11
Computer Crossroads 93 Invitation (1993-05)(Silents).zip	False	155.4 KiB	18-Feb-2025 09:11
Constipation is Gone (19xx)(Vectra).zip	False	66.1 KiB	18-Feb-2025 09:11
Contact (1992-02)(23C Crew).zip	False	86.3 KiB	18-Feb-2025 09:11
Contact (1992-02)(23C Crew)[a].zip	False	88.0 KiB	18-Feb-2025 09:11
Contactro (1993-12)(Retire)[TP#17].zip	False	38.8 KiB	18-Feb-2025 09:11
Cooky (1993-09)(Movement).zip	False	377.8 KiB	18-Feb-2025 09:11
Cool Demo (1993)(Accession).zip	False	190.2 KiB	18-Feb-2025 09:11
Copper Master (1990-10)(Angels).zip	False	157.8 KiB	18-Feb-2025 09:11
Corks Crew - Impossible Sine Scroller (1990)(Phenomena).zip	False	85.7 KiB	18-Feb-2025 09:11
Cosmo Flight (19xx)(2000 AD).zip	False	248.7 KiB	18-Feb-2025 09:11
Count Zero Got A New Nick (19xx)(Ecstasy).zip	False	29.3 KiB	18-Feb-2025 09:11
Crack Intro (1993-08-22)(TRSI).zip	False	12.6 KiB	18-Feb-2025 09:11
Crack Intro (1994-03)(Ivory - Mystic).zip	False	18.3 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Bamiga Sector One).zip	False	22.2 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Crime Inside).zip	False	70.3 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Defjam).zip	False	7.4 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Fairlight).zip	False	4.0 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Masters).zip	False	25.6 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Prestige).zip	False	9.1 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Pulsar).zip	False	33.6 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(TRSI).zip	False	21.9 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Vision Factory).zip	False	10.3 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(Vision Factory)[a].zip	False	17.3 KiB	18-Feb-2025 09:11
Crack Intro (19xx)(World of Wonders).zip	False	42.8 KiB	18-Feb-2025 09:11
Crack Intro 1869 (19xx)(Fairlight).zip	False	28.8 KiB	18-Feb-2025 09:11
Crack Intro 3D World Tennis (19xx)(Copyright Destroyers).zip	False	30.2 KiB	18-Feb-2025 09:11
Crack Intro A320 Airbus 2 ENGLISH (19xx)(Hellfire).zip	False	13.5 KiB	18-Feb-2025 09:11
Crack Intro A320 Airbus 2 GERMAN (19xx)(TRSI).zip	False	30.6 KiB	18-Feb-2025 09:11
Crack Intro ABC's Wide World of Sports Boxing (19xx)(Skid Row).zip	False	23.1 KiB	18-Feb-2025 09:11
Crack Intro AGA (1994-02-01)(Pulse).zip	False	10.8 KiB	18-Feb-2025 09:11
Crack Intro AGE (19xx)(Nemesis).zip	False	62.3 KiB	18-Feb-2025 09:11
Crack Intro Abduction (19xx)(TRSI).zip	False	20.1 KiB	18-Feb-2025 09:11
Crack Intro Abra Cadabra (19xx)(Bitstoppers, The).zip	False	27.7 KiB	18-Feb-2025 09:11
Crack Intro Action Stations (19xx)(Crystal).zip	False	4.6 KiB	18-Feb-2025 09:11
Crack Intro Advantage Tennis (19xx)(Nemesis).zip	False	6.5 KiB	18-Feb-2025 09:11
Crack Intro Agony (19xx)(Crystal)[Melon].zip	False	6.0 KiB	18-Feb-2025 09:11
Crack Intro Air Bucks (19xx)(Crystal).zip	False	19.4 KiB	18-Feb-2025 09:11
Crack Intro Alan Border Cricket (19xx)(Paradox).zip	False	17.8 KiB	18-Feb-2025 09:11
Crack Intro Alien Breed 3D 2 (19xx)(Lightforce).zip	False	15.7 KiB	18-Feb-2025 09:11
Crack Intro Alien Storm (19xx)(Vision Factory).zip	False	7.0 KiB	18-Feb-2025 09:11
Crack Intro Alien World (19xx)(Nemesis).zip	False	19.7 KiB	18-Feb-2025 09:11
Crack Intro Amegarace (19xx)(Skid Row).zip	False	4.0 KiB	18-Feb-2025 09:11
Crack Intro American Challenge (19xx)(Paradox).zip	False	17.8 KiB	18-Feb-2025 09:11
Crack Intro Amiga Poker (1988)(The Champs).zip	False	41.4 KiB	18-Feb-2025 09:11
Crack Intro Amos 3D (19xx)(Skid Row).zip	False	20.3 KiB	18-Feb-2025 09:11
Crack Intro Another World (19xx)(Company, The).zip	False	15.1 KiB	18-Feb-2025 09:11
Crack Intro Apache Flight (19xx)(Crystal)[Melon].zip	False	3.7 KiB	18-Feb-2025 09:11
Crack Intro Arabian Nights (19xx)(Crystal)[Melon].zip	False	17.4 KiB	18-Feb-2025 09:11
Crack Intro Arachnophobia (19xx)(Oracle).zip	False	17.5 KiB	18-Feb-2025 09:11
Crack Intro Armageddon (19xx)(Crystal).zip	False	14.7 KiB	18-Feb-2025 09:11
Crack Intro Armour Geddon 2 (19xx)(Mystic).zip	False	19.5 KiB	18-Feb-2025 09:11
Crack Intro Australo Piticus Mechanicus (1992)(Skid Row).zip	False	23.3 KiB	18-Feb-2025 09:11
Crack Intro Bad Company (19xx)(Paranoimia).zip	False	3.3 KiB	18-Feb-2025 09:11
Crack Intro Bad Vibes (1991)(TRSI).zip	False	48.6 KiB	18-Feb-2025 09:11
Crack Intro Balloonacy (1991-10-15)(-).zip	False	95.6 KiB	18-Feb-2025 09:11
Crack Intro Banshee (19xx)(Paradox).zip	False	17.7 KiB	18-Feb-2025 09:11
Crack Intro Battle Chess 2 (19xx)(Skid Row).zip	False	39.3 KiB	18-Feb-2025 09:11
Crack Intro Battle Command (1990)(Skid Row).zip	False	3.6 KiB	18-Feb-2025 09:11
Crack Intro Bazza'n'Runt (19xx)(Prodigy).zip	False	30.0 KiB	18-Feb-2025 09:11
Crack Intro Birds of Prey (19xx)(Razor 1911).zip	False	34.7 KiB	18-Feb-2025 09:11
Crack Intro Black Crypt (19xx)(Conspiracy).zip	False	8.9 KiB	18-Feb-2025 09:11
Crack Intro Black Gold (19xx)(Vision Factory).zip	False	15.9 KiB	18-Feb-2025 09:11
Crack Intro Black Hornet (19xx)(Crystal).zip	False	16.3 KiB	18-Feb-2025 09:11
Crack Intro Black Viper (19xx)(TRSI).zip	False	21.1 KiB	18-Feb-2025 09:11
Crack Intro Blazing Thunder (19xx)(Skid Row).zip	False	16.7 KiB	18-Feb-2025 09:11
Crack Intro Blitz Tennis (19xx)(Hellfire).zip	False	13.5 KiB	18-Feb-2025 09:11
Crack Intro Blob (19xx)(Dual Crew - Shining).zip	False	30.5 KiB	18-Feb-2025 09:11
Crack Intro Blues Brothers (19xx)(Quartex).zip	False	25.1 KiB	18-Feb-2025 09:11
Crack Intro Bograts (19xx)(Hellfire).zip	False	10.4 KiB	18-Feb-2025 09:11
Crack Intro Bomber Ball (19xx)(Oracle).zip	False	31.6 KiB	18-Feb-2025 09:11
Crack Intro Borodino (19xx)(Vision Factory - Company, The).zip	False	16.0 KiB	18-Feb-2025 09:11
Crack Intro Brainball (19xx)(Supplex).zip	False	8.6 KiB	18-Feb-2025 09:11
Crack Intro Brat (19xx)(Classic).zip	False	13.0 KiB	18-Feb-2025 09:11
Crack Intro Breathless (19xx)(Hellfire).zip	False	30.5 KiB	18-Feb-2025 09:11
Crack Intro Bubba & Stix (1994)(Paradox).zip	False	7.0 KiB	18-Feb-2025 09:11
Crack Intro Bubba & Stix (1994)(Paradox)[a].zip	False	7.1 KiB	18-Feb-2025 09:11
Crack Intro Bubble And Squeak (19xx)(Paradox).zip	False	10.2 KiB	18-Feb-2025 09:11
Crack Intro Bubble Bobble (1988)(Champs, The).zip	False	41.5 KiB	18-Feb-2025 09:11
Crack Intro Bully's Sporting Darts (19xx)(Anthrox).zip	False	16.4 KiB	18-Feb-2025 09:11
Crack Intro Bunny Bricks (19xx)(Thrill Kill Kult).zip	False	13.9 KiB	18-Feb-2025 09:11
Crack Intro California Games (19xx)(World of Wonders).zip	False	95.2 KiB	18-Feb-2025 09:11
Crack Intro Cannon Fodder 2 (19xx)(Paradox).zip	False	10.2 KiB	18-Feb-2025 09:11
Crack Intro Carlos (19xx)(TRZ).zip	False	12.8 KiB	18-Feb-2025 09:11
Crack Intro Castle Kingdoms (1997-04-16)(Hellfire).zip	False	21.6 KiB	18-Feb-2025 09:11
Crack Intro Ceasar Deluxe (19xx)(Anthrox).zip	False	11.5 KiB	18-Feb-2025 09:11
Crack Intro Cedric (19xx)(Prodigy).zip	False	30.2 KiB	18-Feb-2025 09:11
Crack Intro Celica GT (19xx)(Paradox).zip	False	89.7 KiB	18-Feb-2025 09:11
Crack Intro Chaos Engine 2 (19xx)(Lightforce).zip	False	20.4 KiB	18-Feb-2025 09:11
Crack Intro Charon (19xx)(Vision Factory - Beyonders).zip	False	104.4 KiB	18-Feb-2025 09:11
Crack Intro Chessmaster 2100 (19xx)(Zenith).zip	False	27.1 KiB	18-Feb-2025 09:11
Crack Intro Civilisation (19xx)(Nemesis).zip	False	12.4 KiB	18-Feb-2025 09:11
Crack Intro Clik Clak (19xx)(Scoopex).zip	False	17.1 KiB	18-Feb-2025 09:11
Crack Intro Cobra (19xx)(Company, The).zip	False	13.6 KiB	18-Feb-2025 09:11
Crack Intro Coded by 7th Eye (19xx)(Angels).zip	False	14.8 KiB	18-Feb-2025 09:11
Crack Intro Coded by BZX (19xx)(Spirit).zip	False	28.7 KiB	18-Feb-2025 09:11
Crack Intro Coded by Corto (19xx)(Angels).zip	False	6.7 KiB	18-Feb-2025 09:11
Crack Intro Coded by Dr Know (19xx)(Millenium).zip	False	18.2 KiB	18-Feb-2025 09:11
Crack Intro Coded by Matrix (19xx)(Pirates).zip	False	92.1 KiB	18-Feb-2025 09:11
Crack Intro Coded by Mr Fish (19xx)(Wella).zip	False	365.8 KiB	18-Feb-2025 09:11
Crack Intro Coded by Paso (19xx)(Skid Row - Dytec).zip	False	12.5 KiB	18-Feb-2025 09:11
Crack Intro Continuum (19xx)(Razor 1911).zip	False	22.3 KiB	18-Feb-2025 09:11
Crack Intro Corx (19xx)(Skid Row).zip	False	1.4 KiB	18-Feb-2025 09:11
Crack Intro Crazy Cars 2 (19xx)(World of Wonders).zip	False	52.2 KiB	18-Feb-2025 09:11
Crack Intro Crazy Cars 3 (19xx)(Fairlight).zip	False	18.6 KiB	18-Feb-2025 09:11
Crack Intro Crime City (19xx)(Skid Row).zip	False	28.8 KiB	18-Feb-2025 09:11
Crack Intro Cyberzerk (1993-07-25)(Accession).zip	False	23.1 KiB	18-Feb-2025 09:11
Crack Intro D&D Dungeon Master Assistant 2 (19xx)(Trilogy).zip	False	30.6 KiB	18-Feb-2025 09:11
Crack Intro DNA (19xx)(Hellfire).zip	False	22.1 KiB	18-Feb-2025 09:11
Crack Intro Damage (19xx)(LSD).zip	False	20.4 KiB	18-Feb-2025 09:11
Crack Intro Dame Grand Maitre (19xx)(Band, The).zip	False	28.9 KiB	18-Feb-2025 09:11
Crack Intro Dan Dare 3 (19xx)(Accumulators - Defjam - CCS).zip	False	4.1 KiB	18-Feb-2025 09:11
Crack Intro Dawn Patrol (1995-05-09)(Quartex).zip	False	36.3 KiB	18-Feb-2025 09:11
Crack Intro Der Boss (1996)(Lightforce).zip	False	15.4 KiB	18-Feb-2025 09:11
Crack Intro Der Meister (1995-05-19)(Prodigy).zip	False	39.8 KiB	18-Feb-2025 09:11
Crack Intro Der Produzent (1996)(Lightforce).zip	False	22.0 KiB	18-Feb-2025 09:11
Crack Intro Der Produzent (19xx)(TRSI).zip	False	30.7 KiB	18-Feb-2025 09:11
Crack Intro Der Trainer (1994)(TRSI).zip	False	16.3 KiB	18-Feb-2025 09:11
Crack Intro Der Trainer (1994)(TRSI)[a].zip	False	15.9 KiB	18-Feb-2025 09:11
Crack Intro Desert Strike (1993-03-27)(Paradox).zip	False	20.7 KiB	18-Feb-2025 09:11
Crack Intro Die Hard 2 (19xx)(Crystal).zip	False	15.1 KiB	18-Feb-2025 09:11
Crack Intro Digital Corruption (1999-04)(Faith)[MS].zip	False	18.2 KiB	18-Feb-2025 09:11
Crack Intro Dogfight (19xx)(TRSI).zip	False	16.2 KiB	18-Feb-2025 09:11
Crack Intro Dos-Control v4.0 (19xx)(Tarkus Team).zip	False	10.6 KiB	18-Feb-2025 09:11
Crack Intro Dragon Breed (19xx)(Angels - Genesis - Defjam).zip	False	5.2 KiB	18-Feb-2025 09:11
Crack Intro Duck Tales (19xx)(Fairlight).zip	False	2.9 KiB	18-Feb-2025 09:11
Crack Intro Eggminator (1994-03-02)(Hoodlum).zip	False	20.3 KiB	18-Feb-2025 09:11
Crack Intro Eishockey Manager (1993-04-15)(TRSI).zip	False	18.8 KiB	18-Feb-2025 09:11
Crack Intro Elfmania (19xx)(Fairlight).zip	False	21.6 KiB	18-Feb-2025 09:11
Crack Intro Elite Fixed (19xx)(Accession).zip	False	6.7 KiB	18-Feb-2025 09:11
Crack Intro Elvira 2 (19xx)(Skid Row).zip	False	14.3 KiB	18-Feb-2025 09:11
Crack Intro Empire Strike (19xx)(Vision Factory).zip	False	65.2 KiB	18-Feb-2025 09:11
Crack Intro Enchanter (19xx)(Supplex).zip	False	30.1 KiB	18-Feb-2025 09:11
Crack Intro Enemy (1997)(Lightforce).zip	False	5.9 KiB	18-Feb-2025 09:11
