name	is_dir	size	date
BomberBoy (Nl) (1999)(Ruud Wijtvliet) [Action].zip	False	195.5 KiB	29-Sep-2025 12:54
Boulder Dash (1999)(Allan Tengg) [Strategy, Action].zip	False	164.1 KiB	29-Sep-2025 12:54
Bounce (1999)(Chilliwilli + Dee) [Action].zip	False	51.6 KiB	29-Sep-2025 12:54
Bounceball! [FW] (1999)(Patrick Petri) [Action].zip	False	188.7 KiB	29-Sep-2025 12:54
Breakout (Nl) (1999)(Willems Soft) [Action].zip	False	8.9 KiB	02-Jan-2025 16:56
Bricko The Challenge! v0.7 (1999)(Davey Taylor) [Strategy, Puzzle].zip	False	91.4 KiB	29-Sep-2025 12:54
Bruno (Fr)(En) (1999)(i Grec Games) [Action].zip	False	435.1 KiB	02-Jan-2025 16:56
Bubliny v0.52d (Cs) (1999)(Eriador Games) [Action].zip	False	625.9 KiB	02-Jan-2025 16:56
Buggers v1.9 [FW] (1999)(DLS Productions) [Action].zip	False	980.6 KiB	29-Sep-2025 12:54
Bussisimulaattori v0.6 (Fi) [FW] (1999)(SMOY Productions) [Simulation].zip	False	233.5 KiB	02-Jan-2025 16:56
C-Dogs v1.05 [FW] (1999)(Ronny Wester) [Action].zip	False	650.7 KiB	29-Sep-2025 12:54
CART Racing v1.0.0 (1999)(Sierra On-Line, Inc.) [Racing - Driving, Simulation].zip	False	62.0 MiB	18-Aug-2025 14:34
CRTetris III [FW] (1999)(Pavlos Touboulidis) [Action, Strategy].zip	False	2.9 MiB	29-Sep-2025 12:54
California Gold Rush! v3.0.1 (1999)(The Software Farm, Inc.) [Adventure].zip	False	1.1 MiB	18-Aug-2025 14:32
CapSpace (1999)(Peter Binsted) [Action].zip	False	20.5 KiB	29-Sep-2025 12:54
Capitalism Plus v1.0 (Installer) (Es) (1999)(Interactive Magic, Inc.) [Simulation, Strategy].zip	False	151.8 MiB	18-Aug-2025 14:34
Carnage v3.1 [FW] (1999)(Andrew Robinson) [Action].zip	False	20.1 KiB	29-Sep-2025 12:54
Casino (1999)(Shurick and Eugen) [Simulation].zip	False	148.3 KiB	29-Sep-2025 12:54
Cat (Ru) [FW] (1999)(Pavel Anokhin) [Action].zip	False	30.1 KiB	02-Jan-2025 16:56
Cat 2 (Ru) [FW] (1999)(Pavel Anokhin) [Action].zip	False	126.9 KiB	02-Jan-2025 16:56
Cave Cop, The v1.0 [FW] (1999)(Rudolf Lachinov) [Action].zip	False	560.7 KiB	18-Aug-2025 14:34
Cave Speeding (1999)(Knut Stanley Jacobsen) [Action].zip	False	21.1 KiB	29-Sep-2025 12:54
Cell Block A [FW] (1999)(Cobol & KevlarX) [Action].zip	False	4.5 MiB	29-Sep-2025 12:54
Centipede Clone (demo) (1999)(Dominick Aguilar) [Action].zip	False	186.8 KiB	29-Sep-2025 12:54
Chess (1999)(Ken Silverman) [Strategy, Chess].zip	False	191.2 KiB	29-Sep-2025 12:54
Chicks Dig Jerks r2 (1999)(Robb Sherwin) [Adventure, Interactive Fiction, Adult].zip	False	149.4 KiB	29-Sep-2025 12:54
Clone Invader v4.93 [FW] (1999)(Gary Quiring) [Action].zip	False	70.6 KiB	29-Sep-2025 12:54
Col v2.1 (1999)(Don Milham) [Action, Strategy].zip	False	51.2 KiB	29-Sep-2025 12:54
Comando Pelota 2 (Es) [FW] (1999)(Devilish Games) [Action].zip	False	7.2 MiB	18-Aug-2025 14:34
Comet b.0 (1999)(Ulrich Turke) [Strategy, Chess].zip	False	159.5 KiB	29-Sep-2025 12:54
Command Da Bonga (En)(De)(Fi) (1999)(2nd Moon) [Strategy].zip	False	33.5 KiB	29-Sep-2025 12:54
Commando Enhanced v1.5 (1999)(the lost patrol) [Action].zip	False	610.2 KiB	29-Sep-2025 12:54
Compugotchi (De) [FW] (1999)(Mathias Magdowski) [Simulation].zip	False	215.9 KiB	29-Sep-2025 12:54
Confaive (1999)(Kaswoj Software) [Strategy].zip	False	148.0 KiB	29-Sep-2025 12:54
Connect 4 Modem (1999)(Robin Ohm, The Chicken) [Strategy].zip	False	186.8 KiB	29-Sep-2025 12:54
Conquest of Elysium II v2.0 [SW] (1999)(Bogus Game Design) [Strategy].zip	False	1.9 MiB	02-Jan-2025 16:56
Conquest of Elysium II v2.2 [SW] (1999)(Bogus Game Design) [Strategy].zip	False	1.9 MiB	18-Aug-2025 14:34
Cookie PC [FW] (1999)(RetroSpec) [Action].zip	False	386.3 KiB	29-Sep-2025 12:54
Cowquest v2.01 (1999)(Hand Productions) [Action].zip	False	933.5 KiB	29-Sep-2025 12:54
Crappy Space Thinggy! (1999)(Nicholas Klaebe) [Action].zip	False	452.9 KiB	29-Sep-2025 12:54
Crash Barrier [SWR] (1999)(Ian D. Martin) [Action].zip	False	790.5 KiB	29-Sep-2025 12:54
Crazy Brix (1999)(PPPTeam) [Action].zip	False	101.0 KiB	29-Sep-2025 12:54
Crazy Loto (Ru) [FW] (1999)(Rudolf Lachinov) [Strategy, Action].zip	False	149.6 KiB	18-Aug-2025 14:34
Crazy Loto 2 (Ru) [FW] (1999)(Rudolf Lachinov) [Strategy, Action].zip	False	411.5 KiB	18-Aug-2025 14:34
Crazy Loto 3 (Ru) [FW] (1999)(Rudolf Lachinov) [Strategy, Action].zip	False	6.2 MiB	18-Aug-2025 14:34
Cronoguek (Es) [FW] (1999)(Jarel) [Adventure, Interactive Fiction].zip	False	177.7 KiB	29-Sep-2025 12:54
Crosscountry USA v1.05a (1999)(Ingenuity Works Inc.) [Educational].zip	False	179.4 MiB	18-Aug-2025 14:35
Crystal Quest 2 (1999)(Simon Foster) [Strategy, Action].zip	False	199.0 KiB	29-Sep-2025 12:54
Curse of the Azure Bonds v1.3 (1999)(Interplay Entertainment Corp., Strategic Simulations, Inc.) [Role-Playing (RPG)].zip	False	781.3 KiB	18-Aug-2025 14:35
Cyber Marine (1999)(Dodgy Posse) [Action].zip	False	1.3 MiB	29-Sep-2025 12:54
Cyber Pony v1.2b [SWR] (1999)(SoftGun) [Simulation].zip	False	908.4 KiB	02-Jan-2025 16:56
Cyber Pony v1.2b [SW] (1999)(SoftGun) [Simulation].zip	False	908.3 KiB	02-Jan-2025 16:56
Cyclone (1999)(SV Reanimator) [Action].zip	False	217.9 KiB	29-Sep-2025 12:54
Dar's Revenge (1999)(Dean Tersigni) [Action].zip	False	109.3 KiB	29-Sep-2025 12:54
DarkPhear v0.3 (En)(Pt) (1999)(Cleber de Mattos Casali) [Role-Playing (RPG)].zip	False	1.3 MiB	29-Sep-2025 12:54
Darpong (1999)(Adrien Rebuzzi) [Action].zip	False	180.0 KiB	29-Sep-2025 12:54
Day for Soft Food, A (1999)(Tod Levi) [Adventure, Interactive Fiction].zip	False	150.8 KiB	29-Sep-2025 12:54
Death (1999)(Ultra Game Design) [Action].zip	False	189.0 KiB	29-Sep-2025 12:54
Death Track (1999)(Surgutskiy Sergey) [Action, Racing - Driving].zip	False	383.5 KiB	29-Sep-2025 12:54
Demo Quest (Ru) [FW] (1999)(Pavel Anokhin) [Adventure].zip	False	153.8 KiB	02-Jan-2025 16:56
Desert Race v0.9b [f1] (1999)(Aspirine) [Racing - Driving].zip	False	35.8 KiB	29-Sep-2025 12:54
Diamond Buddy v1.00b2 (1999)(Stefan Hendriks) [Action].zip	False	308.6 KiB	29-Sep-2025 12:54
Dices (De) (1999)(Barsch-Soft) [Strategy].zip	False	57.6 KiB	29-Sep-2025 12:54
Digger Remastered (1999)(Andrew Jenner) [Action].zip	False	74.1 KiB	29-Sep-2025 12:54
Diogenes v5.01 (De) (1999)(J.Burwitz) [Strategy, Chess].zip	False	53.8 KiB	29-Sep-2025 12:54
Distant Promises vD2 [FW] (1999)(Darkness Ethereal) [Adventure, Role-Playing (RPG)].zip	False	2.0 MiB	29-Sep-2025 12:54
Dolphin Fighter (1999)(Leandro Pardini) [Action].zip	False	251.9 KiB	29-Sep-2025 12:54
Dot Trouble Christmas Version (En)(De) (1999)(DÃ¼si Computer Software) [Action].zip	False	56.8 KiB	29-Sep-2025 12:54
Dr. Dumont's Wild P.A.R.T.I. v4.11 (1999)(Cascade Mountain Publishing) [Adventure, Interactive Fiction].zip	False	176.4 KiB	29-Sep-2025 12:54
Drag (1999)(Adlor de Bard) [Simulation, Strategy].zip	False	185.8 KiB	29-Sep-2025 12:54
Dragon Knight 4 (Ko) (1999)(Game Box Co., Ltd., ELF Co.) [Role-playing (RPG), Strategy].zip	False	118.3 MiB	18-Aug-2025 14:35
DrÃ¡scula- The Vampire Strikes Back (Installer) (1999)(Midas Interactive Entertainment Ltd.) [Adventure].zip	False	32.9 MiB	02-Jan-2025 16:56
Duck (1999)(Gamebox, Microbase) [Action].zip	False	2.4 MiB	02-Jan-2025 16:51
Duck (Installer) (1999)(Gamebox, Microbase) [Action].zip	False	5.2 MiB	18-Aug-2025 14:35
Dungeon Adventure Game v12 (1999)(Erik Jon Oredson) [Role-Playing (RPG)].zip	False	306.0 KiB	29-Sep-2025 12:54
Dungeon Crawl v3.30 (1999)(Linley Henzell) [Role-Playing (RPG)].zip	False	446.4 KiB	29-Sep-2025 12:54
Ein ganz normaler Schultag (De) (1999)(Mr Creosote) [Adventure, Interactive Fiction].zip	False	40.7 KiB	29-Sep-2025 12:54
Eliminator (1999)(Sham Technology) [Action].zip	False	41.5 KiB	29-Sep-2025 12:55
Enemies r4 (1999)(Andy Phillips) [Adventure, Interactive Fiction].zip	False	201.1 KiB	02-Jan-2025 16:56
Enemy Star v1.0e (1999)(ORT Software) [Action].zip	False	2.2 MiB	29-Sep-2025 12:55
Escape (1999)(Matthew Johnson) [Action].zip	False	256.7 KiB	29-Sep-2025 12:55
Escape From Tarabithia [SW] (1999)(Jason Billard) [Adventure, Interactive Fiction].zip	False	114.0 KiB	29-Sep-2025 12:55
Eternal Frost (demo) (1999)(DarkDread) [Adventure, Role-Playing (RPG)].zip	False	318.8 KiB	29-Sep-2025 12:55
Eternity's Blessing v0.5 (1999)(Alan Farnsworth) [Adventure, Role-Playing (RPG)].zip	False	217.7 KiB	29-Sep-2025 12:55
Everybody Loves a Parade r2.3 (1999)(Cody Sandifer) [Adventure, Interactive Fiction].zip	False	328.9 KiB	29-Sep-2025 12:55
Evil Astroidea (1999)(Exceed) [Action].zip	False	1.1 KiB	29-Sep-2025 12:55
Evil Dead Timeline (1999)(AshRamai) [Role-Playing (RPG)].zip	False	1.2 MiB	29-Sep-2025 12:55
Eyeball (1999)(Badjas Productions) [Sports, Action].zip	False	404.0 KiB	29-Sep-2025 12:55
F-22 Lightning II v1.02.00.07 (Installer) (It) (1999)(NovaLogic, Ltd.) [Action, Simulation].zip	False	225.3 MiB	02-Jan-2025 16:56
F-22 Lightning II v1.02.00.07 (It) [f1] (1999)(NovaLogic, Ltd.) [Action, Simulation].zip	False	245.9 MiB	02-Jan-2025 16:56
FIDO v1.8 (Ru) (1999)(Yuri Nesterenko) [Strategy].zip	False	131.1 KiB	29-Sep-2025 12:55
FT Nibbles v1.02b (1999)(Triton Productions) [Action].zip	False	287.2 KiB	29-Sep-2025 12:55
Factory John (1999)(RedXIII) [Strategy].zip	False	446.6 KiB	29-Sep-2025 12:55
Fallout v1.1 (Installer) (1999)(Interplay Productions, Inc.) [Role-Playing (RPG)].zip	False	564.0 MiB	29-Sep-2025 12:55
FastGame (1999)(Digital Murder, Skytech, JFF) [Action].zip	False	104.3 KiB	29-Sep-2025 12:55
Fight (Pl) (1999)(Tomasz Raniszewski) [Action].zip	False	310.5 KiB	02-Jan-2025 16:56
Final Sieni v1.8 (Fi) [FW] (1999)(Fable Machine) [Action].zip	False	840.9 KiB	29-Sep-2025 12:55
Fishfall (1999)(Daniel Lokshtanov) [Action].zip	False	135.7 KiB	29-Sep-2025 12:55
Flea Wars (1999)(Vral) [Action].zip	False	113.6 KiB	29-Sep-2025 12:55
FlipOut! (Installer) (En)(De)(Fr)(It) (1999)(Sold Out Software, GameTek UK Ltd.) [Strategy, Puzzle].zip	False	255.1 MiB	18-Aug-2025 14:38
Football Fanatic v1.8 (1999)(Thunderbear Software Creations) [Simulation, Sports].zip	False	718.0 KiB	29-Sep-2025 12:55
Football Masters 99 v9.00m (1999)(ESP Software) [Simulation, Sports].zip	False	10.5 MiB	29-Sep-2025 12:55
Forgotten Realms Archives, The (Silver Edition) (Installer) (1999)(Interplay Entertainment Corp.) [Role-Playing (RPG), Compilation].zip	False	334.6 MiB	20-Aug-2025 16:46
FortNoks (1999)(Shchapov Y.A.) [Strategy].zip	False	124.4 KiB	29-Sep-2025 12:55
Four In A Row Level v2.00 (1999)(Lewis Hall) [Strategy].zip	False	20.6 KiB	29-Sep-2025 12:55
Free Combat v1.1 (1999)(Jan Nyman) [Simulation, Strategy].zip	False	1.1 MiB	29-Sep-2025 12:55
Freetris [FW] (1999)(Free Lunch Design) [Strategy, Action].zip	False	352.0 KiB	29-Sep-2025 12:55
Fruitman (Es) [FW] (1999)(Devilish Games) [Action].zip	False	392.0 KiB	18-Aug-2025 14:39
Fusion (demo) (1999)(Alex Bowen) [Action].zip	False	278.0 KiB	29-Sep-2025 12:55
G-Fighter (1999)(Gaping Wolf Software) [Action].zip	False	388.7 KiB	29-Sep-2025 12:55
GBGames Collection (1999)(GBGames, Gianfranco Berardi) [Strategy, Action, Compilation].zip	False	196.7 KiB	02-Jan-2025 16:56
GTron! (1999)(JuST FOr FuN) [Action].zip	False	35.6 KiB	29-Sep-2025 12:55
GW-Angband- The Pits of Angband v2.8.3v3a [FW] (1999)(Ben Harrison, Alex Cutler, Andy Astrand) [Role-Playing (RPG)].zip	False	1.0 MiB	18-Aug-2025 14:39
GameMaster (1999)(Michal Illich) [Strategy, Chess, Compilation].zip	False	99.2 KiB	02-Jan-2025 16:56
Gates of Hell 2, The (1999)(Necromason) [Action].zip	False	271.6 KiB	29-Sep-2025 12:55
Genio, El (Es) (1999)(LDAP) [Adventure, Interactive Fiction].zip	False	24.8 KiB	29-Sep-2025 12:55
Gimp Warrior (1999)(R & W Software) [Action].zip	False	200.3 KiB	29-Sep-2025 12:55
Gods (1999)(Crucial Entertainment) [Action].zip	False	12.6 MiB	29-Sep-2025 12:55
Grand Theft Auto- Mission Pack #1 - London 1969 (En)(Fr)(De)(It) (1999)(Rockstar Games, Inc.) [Action, Racing - Driving, Addon].zip	False	22.3 MiB	02-Jan-2025 16:56
Grand Theft Auto- Mission Pack #1 - London 1969 (Installer) (En)(Fr)(De)(It) (1999)(Rockstar Games, Inc.) [Action, Racing - Driving, Addon].zip	False	41.2 MiB	02-Jan-2025 16:56
Guarida Valshar, La (En)(Es) [FW] (1999)(Jarel) [Adventure, Interactive Fiction].zip	False	488.7 KiB	02-Jan-2025 16:56
Guesso & Psychic (1999)(Light Software) [Strategy, Simulation, Compilation].zip	False	185.7 KiB	29-Sep-2025 12:55
Hack-Man 2 (1999)(WisdomDude) [Action].zip	False	365.5 KiB	29-Sep-2025 12:55
Hack-Man 3 (1999)(WisdomDude) [Action].zip	False	434.0 KiB	29-Sep-2025 12:55
Halloween Harry- 10th Anniversary Edition v3.0 (1999)(Gee Whizz! Entertainment) [Action].zip	False	2.4 MiB	02-Jan-2025 16:56
Hamurabi (1999)(Leo Michels) [Simulation].zip	False	23.0 KiB	29-Sep-2025 12:55
Hang Dan (1999)(BattleCraft99) [Strategy, Educational].zip	False	51.1 KiB	29-Sep-2025 12:55
Hangman v7.3 [SW] (1999)(James Huckabey) [Strategy, Puzzle, Educational, Compilation].zip	False	81.9 KiB	02-Jan-2025 16:56
Hangman!! (1999)(Tlvman, Daniel Hampf) [Strategy, Puzzle, Educational].zip	False	54.4 KiB	02-Jan-2025 16:56
Haunted House Adventure (1999)(Nigel Traves) [Adventure].zip	False	193.3 KiB	29-Sep-2025 12:55
Helicopter Tunnel Fighter (Installer) (De) (1999)(Kelly Data GmbH) [Action].zip	False	85.8 MiB	02-Jan-2025 16:56
Hero (1999)(Brad Miller) [Adventure, Role-Playing (RPG)].zip	False	387.0 KiB	29-Sep-2025 12:55
Herrscher (De) (1999)(Mr Creosote) [Strategy].zip	False	14.5 KiB	29-Sep-2025 12:55
Holiday Serpent [FW] (1999)(PuavoHard) [Action].zip	False	651.4 KiB	02-Jan-2025 16:56
Holy Conquest (demo) (1999)(Phat Kids Enterprises) [Adventure, Role-Playing (RPG)].zip	False	933.2 KiB	29-Sep-2025 12:55
House 2 House v2.0 [SW] (1999)(Jason Billard & Keith Billard) [Adventure, Interactive Fiction].zip	False	121.2 KiB	29-Sep-2025 12:55
Huckabey Keno v5.2 [SW] (1999)(James Huckabey) [Simulation].zip	False	34.6 KiB	29-Sep-2025 12:55
Hunting v3.4 (Ru) [FW] (1999)(Alex-Jim) [Action].zip	False	513.9 KiB	02-Jan-2025 16:56
I Can't Believe It's Not... Bomberman (1999)(Dodgy Posse) [Action].zip	False	698.1 KiB	29-Sep-2025 12:55
Inmichess v2.17 [b1] (1999)(Inmann Werner) [Strategy, Chess].zip	False	281.4 KiB	29-Sep-2025 12:55
Inmichess v3.0 (1999)(Inmann Werner) [Strategy, Chess].zip	False	556.0 KiB	29-Sep-2025 12:55
Insane Bugs (1999)(Paradise Studios) [Action].zip	False	93.1 KiB	29-Sep-2025 12:55
Insect Life- ÐÑÑÐ° 3 [FW] (1999)(Rudolf Lachinov) [Action].zip	False	1.1 MiB	18-Aug-2025 14:40
Isla, Amante Natural (Es) (1999)(Edison Soft) [Adventure, Interactive Fiction].zip	False	1.4 MiB	29-Sep-2025 12:55
Isometric Bomber (Es) (1999)(Stratos, Asociacion de Desarrolladores) [Action].zip	False	10.1 MiB	29-Sep-2025 12:55
JDR-Pacman (1999)(Johan De Ruiter) [Action].zip	False	66.6 KiB	29-Sep-2025 12:55
Jack - In the Thirteen Colonies (1999)(Daniel Wilfong) [Adventure, Role-Playing (RPG)].zip	False	285.2 KiB	29-Sep-2025 12:55
Jack - In the Thirteen Colonies (demo) (1999)(Daniel Wilfong) [Adventure, Role-Playing (RPG)].zip	False	296.0 KiB	29-Sep-2025 12:55
Jack Of Hartz (1999)(Bev Truter) [Adventure, Interactive Fiction].zip	False	132.6 KiB	29-Sep-2025 12:55
Jade Fighter Arena v3.0 [FW] (1999)(Kris Asick, GeminiSoft) [Simulation].zip	False	73.3 KiB	02-Jan-2025 16:56
Jet Set Miner Willy PC v1.01a [FW] (1999)(Craig Rothwell) [Action, Compilation].zip	False	709.2 KiB	02-Jan-2025 16:56
Jet Set Willy PC v0.991 [FW] (1999)(Andy Noble) [Action].zip	False	264.7 KiB	02-Jan-2025 16:56
Jimmy's BlackJack [SW] (1999)(Jimmy Blake) [Strategy, Cards].zip	False	186.2 KiB	29-Sep-2025 12:55
Johnny Raider (1999)(Jason Earl) [Action].zip	False	599.6 KiB	29-Sep-2025 12:55
JumP v0.1.5 (1999)(Bas Tossings) [Action].zip	False	199.9 KiB	29-Sep-2025 12:55
KaPong (1999)(Greg Santo) [Action].zip	False	42.5 KiB	29-Sep-2025 12:55
KeihÃ¤skisa-99 v1.3 (Fi) (1999)(Paakkelsi-Soft) [Simulation, Sports].zip	False	44.0 KiB	02-Jan-2025 16:56
Kentris v4.2 (1999)(Ken Silverman) [Action, Strategy].zip	False	134.6 KiB	29-Sep-2025 12:55
Keyboard Trainer v1.0 (Ru) [FW] (1999)(Rudolf Lachinov) [Action, Educational].zip	False	658.8 KiB	18-Aug-2025 14:40
Kill Them All Again v1.15 (1999)(Nano) [Action].zip	False	284.7 KiB	29-Sep-2025 12:55
Kill Them All Again v1.15 (Installer) (1999)(Nano) [Action].zip	False	325.4 KiB	29-Sep-2025 12:55
Kinetic Worm Dimension v1.01 (En)(Ru) [FW] (1999)(Zoolook Design Group) [Action].zip	False	832.4 KiB	18-Aug-2025 14:40
Kingdom of Syree III- The Depths of Hell, The v1.0a (Installer) [SW] (1999)(Everlasting Software) [Adventure, Role-Playing (RPG)].zip	False	1.3 MiB	29-Sep-2025 12:55
Kingdom of Syree III- The Depths of Hell, The v1.0a [SW] (1999)(Everlasting Software) [Adventure, Role-Playing (RPG)].zip	False	1.2 MiB	29-Sep-2025 12:55
Kings Crown, The (1999)(Dimmy Dootz) [Adventure, Interactive Fiction].zip	False	191.3 KiB	29-Sep-2025 12:55
Kings Quark 7 Part 2 (demo) (1999)(Marius Michel) [Adventure].zip	False	175.2 KiB	29-Sep-2025 12:55
Klass of 99 v1.0.03 [FW] (1999)(RetroSpec) [Action, Adventure].zip	False	810.8 KiB	29-Sep-2025 12:55
Klass of 99 v1.0.04 [FW] (1999)(RetroSpec) [Action, Adventure].zip	False	817.9 KiB	29-Sep-2025 12:55
Klass of 99 v1.0.04 [FW][a1] (1999)(RetroSpec) [Action, Adventure].zip	False	811.5 KiB	29-Sep-2025 12:55
Knight Lore II - Wulryder v0.01 alpha (1999)(Full Moon Software) [Action].zip	False	124.5 KiB	29-Sep-2025 12:55
Kondor (1999)(QSoft) [Action].zip	False	398.0 KiB	29-Sep-2025 12:55
LBMouse (Es) [FW] (1999)(Devilish Games) [Action].zip	False	381.6 KiB	18-Aug-2025 14:40
Laby (De) (1999)(Dominik Kaspar) [Action, Strategy].zip	False	196.0 KiB	29-Sep-2025 12:55
Labyrinth, The vD1.82 (1999)(Eugene Alvin Villar) [Action].zip	False	365.6 KiB	29-Sep-2025 12:55
Lassi Quest (1999)(Visy and Yannis) [Adventure].zip	False	1.0 MiB	29-Sep-2025 12:55
