name	is_dir	size	date
Slashout v1.000 (2000)(Sega)(JP)(en)[!].zip	False	168.0 MiB	30-Jan-2023 19:46
Spikers Battle v1.002 (2001)(Sega)(JP)(en-ja)[!].zip	False	179.3 MiB	30-Jan-2023 19:46
Sports Jam v1.005 (2000)(Sega)(JP)(en)[!].zip	False	154.0 MiB	30-Jan-2023 19:46
Street Fighter Zero 3 Upper v1.001 (2001)(Capcom)(JP)[!].zip	False	143.3 MiB	30-Jan-2023 19:46
Super Major League v1.001 (2001)(Sega)(JP)(en)[!][AKA World Series Baseball].zip	False	188.9 MiB	30-Jan-2023 19:46
Super Shanghai 2005 v1.001 (2005)(Star-Fish)(JP)[!][GDL-0031].zip	False	85.9 MiB	17-Feb-2023 22:30
Super Shanghai 2005 v2.001 (2005)(Star-Fish)(JP)[!][GDL-0031A].zip	False	87.0 MiB	17-Feb-2023 22:30
Takoron v1.002 (2006)(Compile Heart)(JP)[!][AKA Noukone Puzzle Takoron].zip	False	75.4 MiB	30-Jan-2023 19:46
Tetris Kiwamemichi v1.003 (2004)(Success)(JP)[!].zip	False	87.2 MiB	30-Jan-2023 19:46
Usagi - Yasei no Touhai - Yamashiro Mahjong-hen v1.002 (2003)(Warashi)(JP)[!][AKA Usagi YM-Hen].zip	False	142.7 MiB	30-Jan-2023 19:46
Virtua Athlete v1.003 (2001)(Sega)(JP)(en)[!][AKA Virtua Athletics].zip	False	113.3 MiB	30-Jan-2023 19:46
