name	is_dir	size	date
COMPUTE'S Beginners Guide to C64 Sound (1984)(COMPUTE! Publications).zip	False	17.3 MiB	18-Feb-2025 12:08
COMPUTE'S Beginners Guide to C64 Sound (1984)(COMPUTE! Publications)[a].zip	False	45.9 MiB	18-Feb-2025 12:08
COMPUTE'S Commodore Collection Volume One (1984)(COMPUTE! Publications).zip	False	17.7 MiB	18-Feb-2025 12:08
COMPUTE'S Commodore Collection Volume Two (1984)(COMPUTE! Publications).zip	False	21.1 MiB	18-Feb-2025 12:08
COMPUTE'S Data File Handler for the Commodore 64 (1984)(COMPUTE! Publications).zip	False	21.6 MiB	18-Feb-2025 12:08
COMPUTE'S First Book of 64 Games (1983)(COMPUTE! Publications).zip	False	16.0 MiB	18-Feb-2025 12:08
COMPUTE'S First Book of 64 Games (1983)(COMPUTE! Publications)[a].zip	False	79.7 MiB	18-Feb-2025 12:08
COMPUTE'S First Book of 64 Sound and Graphics (1983)(COMPUTE! Publications).zip	False	21.7 MiB	18-Feb-2025 12:08
COMPUTE'S First Book of 64 Sound and Graphics (1983)(COMPUTE! Publications)[a].zip	False	55.7 MiB	18-Feb-2025 12:08
COMPUTE'S First Book of Commodore 64 (1983)(COMPUTE! Publications).zip	False	21.6 MiB	18-Feb-2025 12:08
COMPUTE'S Machine Language Routines for the Commodore 64 and 128 (1987)(COMPUTE! Publications).zip	False	24.9 MiB	18-Feb-2025 12:08
COMPUTE'S Second Book of Commodore 64 (1984)(COMPUTE! Publications).zip	False	25.9 MiB	18-Feb-2025 12:08
COMPUTE'S Second Book of Commodore 64 Games (1984)(COMPUTE! Publications).zip	False	21.3 MiB	18-Feb-2025 12:08
COMPUTE'S The Complete 64 (1986)(COMPUTE! Publications).zip	False	19.2 MiB	18-Feb-2025 12:08
COMPUTE'S Third Book of Commodore 64 (1984)(COMPUTE! Publications).zip	False	23.3 MiB	18-Feb-2025 12:08
COMPUTE'S VIC-20 & Commodore 64 Toolkit - Kernal (1984)(COMPUTE! Publications).zip	False	25.3 MiB	18-Feb-2025 12:08
Commodore 1541 Troubleshooting & Repair Guide (1985)(Sams Puiblishing).zip	False	3.8 MiB	18-Feb-2025 12:08
Commodore 64 - A Visual Compendium (2016)(Bitmap Books)(GB).zip	False	52.8 MiB	18-Feb-2025 12:08
Commodore 64 Assembly Language Arcade Game Programming (1985)(TAB Books).zip	False	527.1 KiB	18-Feb-2025 12:08
Commodore 64 Disk Companion (1984)(Sunshine Books).zip	False	4.9 MiB	18-Feb-2025 12:08
Commodore 64 Games for Kids (1984)(COMPUTE! Publications).zip	False	22.9 MiB	18-Feb-2025 12:08
Commodore 64 Getting The Most From It (1983)(Prentice Hall).zip	False	28.8 MiB	18-Feb-2025 12:08
Commodore 64 Graphics & Sound (1984)(Granada Publishing).zip	False	7.0 MiB	18-Feb-2025 12:08
Commodore 64 Guida Del Programmatore (1985)(Commodore)(IT).zip	False	21.4 MiB	18-Feb-2025 12:08
Commodore 64 Sight & Sound (1984)(Creative Computing Press).zip	False	3.7 MiB	18-Feb-2025 12:08
Commodore 64 Troubleshooting & Repair Guide (1985)(Sams Puiblishing).zip	False	10.4 MiB	18-Feb-2025 12:08
Commodore 64 Tune-Up (1984)(Floegel, E).zip	False	5.1 MiB	18-Feb-2025 12:08
Commodore C64 Die besten Tips und Tricks (1988)(Data Becker)(DE).zip	False	7.7 MiB	18-Feb-2025 12:08
Commodore Sachbuchreihe Band 16 (198x)(Commodore)(DE).zip	False	4.6 MiB	18-Feb-2025 12:08
Complete Commodore Inner Space Anthology, The (1985-03)(Transactor Publishing).zip	False	29.1 MiB	18-Feb-2025 12:08
Crazy News - Tips and Tricks (1998)(V.O. Productions).zip	False	2.4 MiB	18-Feb-2025 12:08
Creating Arcade Games on the Commodore 64 (1984)(COMPUTE! Publications).zip	False	27.4 MiB	18-Feb-2025 12:08
Das GroBe Commodore 64 Buch (1989)(Data Becker)(DE).zip	False	28.1 MiB	18-Feb-2025 12:08
Die Floppy 1541 (1995)(Markt&Technik)(DE).zip	False	1.4 MiB	18-Feb-2025 12:08
Die Floppy 1571 (1995)(Markt&Technik)(DE).zip	False	2.1 MiB	18-Feb-2025 12:08
Elementary Commodore 64, The (1983)(Datamost).zip	False	15.3 MiB	18-Feb-2025 12:08
Eprom Programmers Handbook for C64 and C128 (1985)(CSM Software).zip	False	18.6 MiB	18-Feb-2025 12:08
GEOS Inside & Out (1986)(Abacus).zip	False	24.8 MiB	18-Feb-2025 12:08
GEOS Version 2.0 User Manual (1988)(Abacus).zip	False	18.2 MiB	18-Feb-2025 12:08
GeoBasic - Geos Programmierung Leichtgemacht (1990)(Markt&Technik)(DE).zip	False	6.5 MiB	18-Feb-2025 12:08
GeoPublish User Manual (1987)(Berkeley Softworks).zip	False	10.0 MiB	18-Feb-2025 12:08
Hardware Erweiterungen fur Commodore-64 (1984)(Flogel, Ekkehard)(DE).zip	False	4.3 MiB	18-Feb-2025 12:08
Impossible Routines for the C64 (1984)(Duckworth).zip	False	4.4 MiB	18-Feb-2025 12:08
Inside Commodore Dos (1984)(Datamost).zip	False	6.5 MiB	18-Feb-2025 12:08
Inside Commodore Dos (1984)(Datamost)[a].zip	False	36.6 MiB	18-Feb-2025 12:08
Inside the Commodore 64 (1983)(French Silk).zip	False	9.5 MiB	18-Feb-2025 12:08
Machine Language Book For The Commodore 64, The (1984)(Abacus Software).zip	False	19.9 MiB	18-Feb-2025 12:08
Machine Language Book For The Commodore 64, The (1984)(Abacus Software)[a].zip	False	8.9 MiB	18-Feb-2025 12:08
Machine Language for the Absolute Beginner (1984)(Melbourne House).zip	False	10.7 MiB	18-Feb-2025 12:08
Machine Language for the Commodore 64 and Other Commodore Computers (1984)(Brady Communications).zip	False	10.3 MiB	18-Feb-2025 12:08
Mega Pack 2 fur Geos 64 und Geos 128 (1990)(Markt&Technik)(DE).zip	False	6.7 MiB	18-Feb-2025 12:08
Official GEOS Programmers Reference Guide, The (1987)(Berkeley).zip	False	10.4 MiB	18-Feb-2025 12:08
Pokes & Peeks zum Commodore C64 (1986)(Data Becker)(DE).zip	False	5.5 MiB	18-Feb-2025 12:08
Printer Book for the Commodore 64 and VIC-20 (1985)(Abacus).zip	False	12.9 MiB	18-Feb-2025 12:08
Program Protection Manual For the C-64 Volume 1 (1984)(CSM Software).zip	False	3.5 MiB	18-Feb-2025 12:08
Program Protection Manual For the C-64 Volume 2 (1985)(CSM Software).zip	False	11.7 MiB	18-Feb-2025 12:08
Story of the Commodore C64 in Pixels (2016)(Fusion Retro Books)(GB).zip	False	273.5 MiB	18-Feb-2025 12:08
Top Down Assembly Language Programming For Your VIC-20 and C64 (1984)(McGraw-Hill).zip	False	19.7 MiB	18-Feb-2025 12:08
Transactor Book of Bits and Pieces 1, The (1986-06)(Transactor Publishing).zip	False	7.4 MiB	18-Feb-2025 12:08
Tricks and Tips for the Commodore 64 (1984)(Abacus).zip	False	12.7 MiB	18-Feb-2025 12:08
Using the 64 (1983)(Duckworth).zip	False	8.2 MiB	18-Feb-2025 12:08
Visible Computer 6502, The (1984)(Software Masters).zip	False	8.0 MiB	18-Feb-2025 12:08
What's Really Inside the C64 (1983)(DataCap).zip	False	5.7 MiB	18-Feb-2025 12:08
Will You Still Love Me When Im 64 (1985)(Duckworth).zip	False	5.1 MiB	18-Feb-2025 12:08
Zappers For the Commodore 64 (1984)(Simon and Schuster Inc).zip	False	13.3 MiB	18-Feb-2025 12:08
