name	is_dir	size	date
Dream Passport Premier v1.106 (2001)(Sega)(JP)[!][3M1, 3M4, 3M7].zip	False	313.4 MiB	26-Jan-2023 01:45
Dream Passport Ver. 1.01 v1.013 (1998)(Sega)(JP)[!][1MB9].zip	False	48.2 MiB	26-Jan-2023 01:45
Dream Passport Ver. 1.01 v1.013 (1998)(Sega)(JP)[!][2MB1, 2MB6, 2MB7, 2MB12, 2MB14].zip	False	48.2 MiB	04-May-2025 06:08
Dream Passport Ver. 1.01 v1.013 (1998)(Sega)(JP)[!][3MB3, 3MB7, 3MM1].zip	False	48.2 MiB	26-Jan-2023 01:45
Dream Passport for Toyota v1.031 (1999)(Sega)(JP)[!].zip	False	49.7 MiB	26-Jan-2023 01:45
Dream Passport v1.007 (1998)(Sega)(JP)][!][1M1, 1MM1].zip	False	47.5 MiB	26-Jan-2023 01:45
Dream Passport v1.007 (1998)(Sega)(JP)][!][2M1, 2M7, 2M10].zip	False	47.5 MiB	26-Jan-2023 01:45
DreamFlyer v1.008 (1999)(Sega)(JP)[!].zip	False	177.9 MiB	26-Jan-2023 01:45
Dreamcast SYSTEM-DISC 2 v1.101 (1998)(Sega)(NTSC-PAL)[!].zip	False	34.5 MiB	26-Jan-2023 01:45
Dreamcast VM Data-shuu v1.000 (2001)(Enterbrain)(JP)[!][AKA Dreamcast Visual Memory Data Issue].zip	False	43.0 MiB	26-Jan-2023 01:45
Dreamkey 3.0 v1.001 (2001)(Sega)(PAL)(M8)[!].zip	False	83.2 MiB	26-Jan-2023 01:45
Dreamkey 3.1 v1.000 (2002)(Sega)(PAL)(ES)[!].zip	False	66.7 MiB	26-Jan-2023 01:45
Dreamkey 3.1 v1.000 (2002)(Sega)(PAL)(PT)[!].zip	False	66.5 MiB	26-Jan-2023 01:45
Dreamkey Versao 2.0 v1.003 (2000)(Sega)(PAL)(PT)[!][C - Orange Cover & Disc].zip	False	82.5 MiB	26-Jan-2023 01:45
Dreamkey Version 1.5 v1.000 (2000)(Sega)(PAL)(ES)[!].zip	False	78.9 MiB	26-Jan-2023 01:45
Dreamkey Version 1.5 v1.001 (2000)(Sega)(PAL)(FR)[!].zip	False	78.9 MiB	26-Jan-2023 01:45
Dreamkey Version 1.5 v1.003 (2000)(Sega)(PAL)[!].zip	False	104.0 MiB	26-Jan-2023 01:45
Dreamkey Version 2.0 v1.000 (2000)(Sega)(PAL)(M5)[!][B - Red Cover & Disc].zip	False	95.0 MiB	26-Jan-2023 01:45
Dreamkey Version 2.0 v1.001 (2000)(Sega)(PAL)(M5)[!][D - Green Cover & Disc].zip	False	98.4 MiB	26-Jan-2023 01:45
Dreamkey v1.000 (2000)(Sega)(PAL)(AU)[!].zip	False	88.4 MiB	04-May-2025 06:08
Dreamkey v1.006 (1999)(Sega)(PAL)(FR)[!].zip	False	115.4 MiB	26-Jan-2023 01:45
Dreamkey v1.006 (1999)(Sega)(PAL)[!].zip	False	115.5 MiB	26-Jan-2023 01:45
Dreamkey v1.008 (1999)(Sega)(PAL)(FR)[!].zip	False	115.5 MiB	26-Jan-2023 01:45
Dreamkey v1.008 (1999)(Sega)(PAL)[!].zip	False	115.5 MiB	26-Jan-2023 01:45
Dreamstud!o - 3D Adventure Construction v1.002 (2000)(Sega)(JP)[!].zip	False	70.2 MiB	26-Jan-2023 01:45
Hello Kitty Dream Passport 2 v1.000 (1999)(Sega)(JP)[!].zip	False	117.1 MiB	26-Jan-2023 01:45
Hello Kitty no Otonaru Mail v1.016 (2000)(Sega)(JP)[!].zip	False	76.4 MiB	26-Jan-2023 01:45
J.League Pro Soccer Club o Tsukurou! Tokusei Otanoshimi File Download Disc v1.000 (1999)(Sega)(JP)[!].zip	False	902.6 MiB	17-Feb-2023 22:25
JRA PAT for Dreamcast V40L10 v1.002 (2000)(Keiba Security Services - Sega)(JP)[!].zip	False	908.1 MiB	26-Jan-2023 01:45
JRA PAT for Dreamcast V40L11 v2.000 (2000)(Keiba Security Services - Sega)(JP)[!].zip	False	1.0 GiB	26-Jan-2023 01:45
JRA PAT for Dreamcast V40L12 v3.000 (2001)(Keiba Security Services - Sega)(JP)[!].zip	False	1.0 GiB	26-Jan-2023 01:45
JRA PAT for Dreamcast V50 v1.000 (2002)(Keiba Security Services - Sega)(JP)[!][AKA V50L10].zip	False	918.3 MiB	26-Jan-2023 01:45
Microsoft WebTV Setsuzoku Kit - 128bit SSL Taiouhan v1.011 (1999)(WebTV Networks)(JP)[!][AKA Microsoft WebTV Connection Kit].zip	False	135.5 MiB	26-Jan-2023 01:45
Microsoft WebTV Setsuzoku Kit v1.004 (1999)(WebTV Networks)(JP)[!][10MM1][AKA Microsoft WebTV Connection Kit].zip	False	135.4 MiB	26-Jan-2023 01:45
Microsoft WebTV Setsuzoku Kit v1.004 (1999)(WebTV Networks)(JP)[!][11MM1][AKA Microsoft WebTV Connection Kit].zip	False	135.4 MiB	26-Jan-2023 01:45
O.To.I.Re Dreamcast Sequencer v1.002 (1999)(Waka Manufacturing)(JP)(en-ja)[!].zip	False	170.1 MiB	26-Jan-2023 01:45
Planetweb Internet Browser V3.0 for Dreamcast v3.040 (2001)(Planetweb)(US)[!].zip	False	651.8 MiB	26-Jan-2023 01:46
Sakura Taisen - Kinematron Hanagumi Mail v1.008 (2000)(Sega)(JP)[!].zip	False	122.2 MiB	26-Jan-2023 01:46
Sakura Taisen 3 Drama Download Disc v1.000 (2002)(Sega)(JP)[!][2M1, 2M2, 2M3][Sakura Taisen 4, HDR-0191].zip	False	86.7 MiB	26-Jan-2023 01:46
Sakura Taisen 3 Drama Download Disc v1.000 (2002)(Sega)(JP)[!][HM223C, HM223F, HM223G][Sakura Taisen 4, HDR-0191].zip	False	86.7 MiB	26-Jan-2023 01:46
Sakura Taisen Dream Passport 3 v1.007 (2000)(Sega)(JP)[!].zip	False	523.8 MiB	26-Jan-2023 01:46
Seaman Ikusei Shien Kit - Seaman Esa Disc v1.001 (2000)(Vivarium)(JP)[!][AKA Seaman Complete Kit Feed Disc].zip	False	39.5 MiB	17-Feb-2023 22:25
Sega Dreamcast Web Browser 2.62 v2.613 (2001)(Sega)(US)[!].zip	False	703.7 MiB	26-Jan-2023 01:46
Sega Dreamcast Web Browser v1.124 (1999)(Sega)(US)[!][1S].zip	False	45.7 MiB	26-Jan-2023 01:46
Sega Dreamcast Web Browser v1.125 (1999)(Sega)(US)[!][9H037F, 9H037I].zip	False	45.7 MiB	26-Jan-2023 01:46
Sega Dreamcast Web Browser v1.125 (1999)(Sega)(US)[!][MK-51027A].zip	False	45.7 MiB	26-Jan-2023 01:46
Segakara for Dreamcast v1.002 (2001)(Sega Music Networks)(JP)[!][Dreamcast Karaoke, HKT-4301].zip	False	718.8 MiB	26-Jan-2023 01:46
Virtua Fighter 4 Passport - VF.NET v1.001 (2001)(Sega)(JP)[!][HL809C, D][Shenmue II, HDR-0179].zip	False	55.9 MiB	26-Jan-2023 01:46
Visual Park v1.010 (2000)(Sega)(JP)[!][Dreameye, HKT-9402].zip	False	412.8 MiB	26-Jan-2023 01:46
Web Browser 2.0 v2.004 (2000)(Sega)(US)[!].zip	False	59.4 MiB	26-Jan-2023 01:46
Web Browser 2.0 with SegaNet v2.100 (2000)(Sega)(US)[!][3S].zip	False	82.5 MiB	26-Jan-2023 01:46
Yumebaken '99 Internet v1.003 (1999)(Shangri-La)(JP)[!].zip	False	219.0 MiB	26-Jan-2023 01:46
