name	is_dir	size	date
Avatar - The Legend of Aang (2007)(THQ)(EU)[ULES-00633].zip	False	124.5 MiB	17-Feb-2023 23:07
Baku-No (2005)(Eidos)(JP)[ULJS-00017].zip	False	98.8 MiB	03-Jun-2023 20:14
BattleZone (2006)(Atari)(US)[ULUS-10156].zip	False	156.9 MiB	17-Feb-2023 23:07
BattleZone (2007)(Atari)(EU)[ULES-00522].zip	False	156.9 MiB	17-Feb-2023 23:07
Beit Hell 2000 (2006)(Sony)(KR)[UCKS-45019].zip	False	386.5 MiB	17-Feb-2023 23:08
Beta Bloc (2008)(Essential Games)(EU)[ULES-00792].zip	False	48.1 MiB	17-Feb-2023 23:08
Bigs, The (2007)(2k Games)(US)[ULUS-10284].zip	False	354.4 MiB	17-Feb-2023 23:08
Biz Taiken Series Kigyodo (2006)(Kokuyo)(JP)[ULJS-00050].zip	False	173.3 MiB	03-Jun-2023 20:14
Blade Dancer (2006)(Sony)(AS)[UCAS-40064].zip	False	176.0 MiB	17-Feb-2023 23:08
Blade Dancer - Lineage of Light (2006)(NIS America)(US)[ULUS-10124].zip	False	268.3 MiB	17-Feb-2023 23:08
Blade Dancer - Sennen no Yakusoku (2012)(Sony)(JP)[UCJS-10021].zip	False	174.6 MiB	03-Jun-2023 20:14
Bleach - Heat the Soul (2005)(Sony)(JP)[UCJS-10008].zip	False	267.6 MiB	03-Jun-2023 20:14
Bliss Island (2006)(Codemasters)(EU)[ULES-00616].zip	False	117.5 MiB	17-Feb-2023 23:08
Blokus Club Portable with Bumpy Trot (2006)(Irem)(JP)[ULJS-00068].zip	False	39.7 MiB	17-Feb-2023 23:08
Blokus Portable - Steambot Championship (2008)(Majesco Entertainment)(US)[ULUS-10332].zip	False	41.2 MiB	03-Jun-2023 20:14
Blokus Portable - Steambot Championship (2008)(Majesco Games)(EU)[ULES-01016].zip	False	65.2 MiB	17-Feb-2023 23:08
Boku no Natsuyasumi Portable Mushi Mushi Hakase to Teppen-yama no Himitsu!! (2006)(Sony)(JP)[UCJS-10038].zip	False	306.5 MiB	17-Feb-2023 23:08
Boku wa Koukuu Kanseikan Airport Hero Naha (2006)(Sonic Powered)(JP)[ULJM-05171].zip	False	265.0 MiB	03-Jun-2023 20:14
Boku wa Koukuu Kanseikan Airport Hero Narita (2006)(Sonic Powered)(JP)[ULJM-05128].zip	False	118.4 MiB	03-Jun-2023 20:14
Boku wa Koukuu Kanseikan Airport Hero Shinchitose (2007)(Sonic Powered)(JP)[ULJM-05231].zip	False	145.7 MiB	17-Feb-2023 23:08
Bokujou Monogatari - Harvest Moon - Boy & Girl (2005)(Marvelous)(JP)[ULJS-00034].zip	False	128.2 MiB	03-Jun-2023 20:14
Bomberman (2006)(Konami)(US)[ULUS-10121].zip	False	74.4 MiB	17-Feb-2023 23:08
Bomberman (2007)(Konami)(EU)[ULES-00469].zip	False	117.9 MiB	03-Jun-2023 20:14
Bomberman - Bakufuu Sentai Bombermen (2007)(Sony)(JP)[UCJS-10030].zip	False	342.3 MiB	17-Feb-2023 23:08
Bomberman - Panic Bomber (2005)(Hudson Soft)(JP)[ULJM-05023].zip	False	26.0 MiB	03-Jun-2023 20:14
Bomberman Land (2008)(Hudson)(US)[ULUS-10319].zip	False	314.6 MiB	17-Feb-2023 23:08
Bomberman Land Portable (2007)(Hudson)(JP)[ULJM-05181].zip	False	365.2 MiB	17-Feb-2023 23:08
Bomberman Portable (2006)(Hudson Soft)(JP)[ULJM-05034].zip	False	74.6 MiB	17-Feb-2023 23:08
Boxer's Road 2 - The Real (2006)(Ertain)(JP)[ULJM-05125].zip	False	376.1 MiB	03-Jun-2023 20:14
Brave Story Aratanaru Tabibito (2006)(Sony)(JP)[UCJS-10024].zip	False	147.4 MiB	17-Feb-2023 23:08
Brave Story New Traveler (2007)(Xseed Games)(US)[ULUS-10279].zip	False	153.5 MiB	17-Feb-2023 23:08
Breath of Fire III (2005)(Capcom)(JP)[ULJM-05029].zip	False	158.8 MiB	17-Feb-2023 23:08
Breath of Fire III (2006)(Capcom)(EU)[ULES-00193].zip	False	160.9 MiB	17-Feb-2023 23:08
Brian Lara 2007 Pressure Play (2007)(Codemasters)(EU)[ULES-00814].zip	False	178.6 MiB	17-Feb-2023 23:08
Brothers in Arms - D-Day (2006)(Ubi Soft)(EU)[ULES-00608].zip	False	1.0 GiB	17-Feb-2023 23:08
Brunswick Pro Bowling (2007)(505 Game Street)(EU)[ULES-00848].zip	False	116.0 MiB	17-Feb-2023 23:08
Brunswick Pro Bowling (2007)(Crave Entertainment)(US)[ULUS-10283].zip	False	116.4 MiB	17-Feb-2023 23:08
Bubble Bobble - Magical Tower Daisakusen (2006)(Taito)(JP)[ULJM-05121].zip	False	125.9 MiB	03-Jun-2023 20:14
Bubble Bobble Evolution (2006)(Codemasters)(US)[ULUS-10143].zip	False	127.0 MiB	17-Feb-2023 23:09
Bubble Bobble Evolution (2006)(Rising Star)(EU)[ULES-00303].zip	False	125.2 MiB	17-Feb-2023 23:09
Burnout Dominator (2007)(Electronic Arts)(EU)[ULES-00750].zip	False	394.9 MiB	17-Feb-2023 23:09
Burnout Legends (2005)(Electronic Arts)(EU)[ULES-00125].zip	False	246.3 MiB	17-Feb-2023 23:09
Burnout Legends (2005)(Electronic Arts)(JP)[ULJM-05049].zip	False	249.2 MiB	03-Jun-2023 20:14
Burnout Legends (2005)(Electronic Arts)(KR)[ULKS-46027].zip	False	249.2 MiB	03-Jun-2023 20:15
Burnout Legends (2005)(Electronic Arts)(US)[ULUS-10025].zip	False	246.3 MiB	17-Feb-2023 23:09
Burnout Legends (2007)(Electronic Arts)(JP)[ULJM-05228].zip	False	253.4 MiB	17-Feb-2023 23:09
Bust-A-Move Deluxe (2006)(Majesco Sales)(US)[ULUS-10057].zip	False	36.1 MiB	17-Feb-2023 23:09
Bust-A-Move Ghost (2006)(505 Game Street)(EU)[ULES-00233].zip	False	36.2 MiB	17-Feb-2023 23:09
Cabela's Legendary Adventures (2008)(Activision)(US)[ULUS-10385].zip	False	370.4 MiB	03-Jun-2023 20:15
Cake Mania - Baker's Challenge (2008)(Destineer)(US)[ULUS-10362].zip	False	141.2 MiB	17-Feb-2023 23:09
Capcom Classics Collection Reloaded (2006)(Capcom)(EU)[ULES-00377].zip	False	348.5 MiB	17-Feb-2023 23:09
Capcom Classics Collection Remixed (2006)(Capcom)(EU)[ULES-00347].zip	False	494.8 MiB	03-Jun-2023 20:15
Capcom Puzzle World (2007)(Capcom)(EU)[ULES-00647].zip	False	287.4 MiB	17-Feb-2023 23:09
Capcom Puzzle World (2007)(Capcom)(US)[ULUS-10217].zip	False	285.9 MiB	17-Feb-2023 23:09
Carnage Heart Portable (2006)(Genki)(JP)[ULJM-05138].zip	False	211.7 MiB	17-Feb-2023 23:09
Carol Vorderman's Sudoku (2007)(Xplosive Entertainment)(US)[ULUS-10126].zip	False	366.2 MiB	17-Feb-2023 23:09
Cars (2006)(THQ)(DE)[ULES-00323].zip	False	217.8 MiB	17-Feb-2023 23:09
Cars (2006)(THQ)(ES)[ULES-00324].zip	False	219.0 MiB	17-Feb-2023 23:09
Cars (2006)(THQ)(EU)[ULES-00319].zip	False	258.8 MiB	17-Feb-2023 23:09
Cars (2006)(THQ)(FR)[ULES-00321].zip	False	217.4 MiB	17-Feb-2023 23:09
Cars (2006)(THQ)(IT)[ULES-00325].zip	False	218.0 MiB	17-Feb-2023 23:09
Cars (2006)(THQ)(JP)[ULJM-05149].zip	False	194.3 MiB	17-Feb-2023 23:10
Cars (2006)(THQ)(US)[ULUS-10073].zip	False	258.8 MiB	17-Feb-2023 23:10
Cars (2007)(THQ)(SE)[ULES-00327].zip	False	195.9 MiB	17-Feb-2023 23:10
Chameleon (2008)(UFO Interactive)(US)[ULUS-10267].zip	False	49.6 MiB	03-Jun-2023 20:15
Championship Manager (2005)(Eidos)(EU)[ULES-00174].zip	False	139.8 MiB	17-Feb-2023 23:10
Championship Manager 2006 (2006)(Eidos Interactive)(EU)[ULES-00330].zip	False	150.8 MiB	17-Feb-2023 23:10
Championship Manager 2007 (2007)(Eidos Interactive)(EU)[ULES-00636].zip	False	62.7 MiB	03-Jun-2023 20:15
Chessmaster - The Art of Learning (2008)(UbiSoft)(EU)[ULES-01013].zip	False	122.8 MiB	17-Feb-2023 23:10
Chessmaster - The Art of Learning (2008)(UbiSoft)(US)[ULUS-10335].zip	False	102.8 MiB	03-Jun-2023 20:15
Chi Vuol Essere Milionario Party Edition (2007)(Eidos Interactive)(IT)[ULES-00712].zip	False	266.4 MiB	17-Feb-2023 23:10
Chotto Shot Edit (2006)(Sony)(JP)[UCJB-98012].zip	False	40.5 MiB	17-Feb-2023 23:10
Chronicle of Dungeon Maker (2006)(Taito)(JP)[ULJM-05172].zip	False	66.2 MiB	03-Jun-2023 20:15
Chronicle of Dungeon Maker II (2007)(Global A Entertainment)(JP)[ULJM-05294].zip	False	63.1 MiB	03-Jun-2023 20:15
Chuumon Shiyouze! Oretachi no Sekai (2008)(Global A)(JP)[ULJM-05381].zip	False	59.6 MiB	17-Feb-2023 23:10
Coded Arms (2005)(Konami)(AS)[ULAS-42009].zip	False	104.7 MiB	03-Jun-2023 20:15
Coded Arms (2005)(Konami)(EU)[ULES-00124].zip	False	106.5 MiB	17-Feb-2023 23:10
Coded Arms (2005)(Konami)(US)[ULUS-10019].zip	False	104.7 MiB	03-Jun-2023 20:15
Coded Arms (2006)(Konami)(JP)[ULJM-05024].zip	False	104.7 MiB	17-Feb-2023 23:10
Coded Soul (2008)(Sony)(AS)[UCAS-40180].zip	False	337.0 MiB	03-Jun-2023 20:15
Coded Soul (2008)(Sony)(KR)[UCKS-45071].zip	False	338.4 MiB	03-Jun-2023 20:15
Coded Soul - Uketsugareshi Idea (2008)(Sony)(JP)[UCJS-10061].zip	False	337.4 MiB	17-Feb-2023 23:10
Colin McRae DiRT 2 (2009)(Codemasters)(US)[ULUS-10471].zip	False	264.1 MiB	17-Feb-2023 23:10
Con - Gamble Fight, The (2006)(Sony)(KR)[UCKS-45015].zip	False	383.9 MiB	17-Feb-2023 23:10
Con, The (2005)(Sony)(US)[UCUS-98621].zip	False	384.4 MiB	17-Feb-2023 23:10
Crazy Taxi - Double Punch (2008)(Sega)(JP)[ULJM-05340].zip	False	316.3 MiB	17-Feb-2023 23:10
Crazy Taxi - Fare Wars (2007)(Sega)(US)[ULUS-10273].zip	False	313.1 MiB	17-Feb-2023 23:10
Crimson Room Reverse (2008)(Success)(JP)[ULJM-05408].zip	False	108.1 MiB	17-Feb-2023 23:10
Cube (2007)(D3 Publisher)(US)[ULUS-10223].zip	False	244.4 MiB	17-Feb-2023 23:10
Cube 3D Puzzle Mayhem (2007)(D3 Publisher)(EU)[ULES-00722].zip	False	228.1 MiB	17-Feb-2023 23:11
Daikoukai Jidai IV Rota Nova (2012)(Koei)(JP)[ULJM-05096].zip	False	97.9 MiB	03-Jun-2023 20:15
Daisenryaku Portable (2013)(Genki)(JP)[ULJM-05068].zip	False	53.2 MiB	03-Jun-2023 20:15
Daisenryaku Portable 2 (2006)(Genki)(JP)[ULJM-05205].zip	False	116.9 MiB	17-Feb-2023 23:11
Daisenryaku VII Exceed (2008)(System Soft)(JP)[ULJS-00126].zip	False	119.9 MiB	17-Feb-2023 23:11
Daito Giken Koushiki Pachi-Slot Simulator - Yoshimune Portable (2006)(Daito Giken Inc.)(JP)[ULJS-00060].zip	False	93.5 MiB	03-Jun-2023 20:15
Daito Giken Koushiki Pachi-Slot Simulator Ossu! Banchou Portable (2006)(Daito Giken)(JP)[ULJS-00052].zip	False	61.0 MiB	03-Jun-2023 20:15
Danball Senki Boost (2011)(Level 5)(JP)[tr en-partial].zip	False	1.4 GiB	03-Jun-2023 20:15
Dave Mirra BMX Challenge (2006)(Crave Entertainment)(US)[ULUS-10204].zip	False	134.9 MiB	17-Feb-2023 23:11
Dave Mirra BMX Challenge (2007)(Crave Entertainment)(EU)[ULES-00773].zip	False	151.9 MiB	17-Feb-2023 23:11
Dead to Rights - Reckoning (2005)(Namco)(US)[ULUS-10023].zip	False	97.2 MiB	03-Jun-2023 20:15
Dead to Rights - Reckoning (2006)(Namco Bandai Games)(EU)[ULES-00195].zip	False	100.0 MiB	17-Feb-2023 23:11
Death Jr. (2005)(Konami)(US)[ULUS-10027].zip	False	235.8 MiB	03-Jun-2023 20:15
Densha de Go! Pocket - Yamanotesen-hen (2005)(Taito)(JP)[ULJM-05039].zip	False	222.5 MiB	17-Feb-2023 23:11
Densha de Go! Pocket Chuuousen-hen (2006)(Taito)(JP)[ULJM-05084].zip	False	231.1 MiB	17-Feb-2023 23:11
Densha de Go! Pocket Osaka Kanjousen-hen (2006)(Taito)(JP)[ULJM-05120].zip	False	173.2 MiB	03-Jun-2023 20:15
Derby Stallion P (2006)(Enterbrain)(JP)[ULJS-00045].zip	False	161.7 MiB	17-Feb-2023 23:11
Derby Time (2005)(Sony)(JP)[UCJS-10006].zip	False	57.7 MiB	03-Jun-2023 20:15
Derby Time 2006 (2006)(Sony)(JP)[UCJS-10027].zip	False	89.6 MiB	03-Jun-2023 20:15
Digimon Adventure (2013)(Bandai Namco)(JP)[tr en Kazari][v1.1].zip	False	1.3 GiB	03-Jun-2023 20:15
Digimon Adventure (2013)(Bandai Namco)(JP)[tr en Kazari][v1.2].zip	False	1.3 GiB	03-Jun-2023 20:16
Digimon World Re-Digitize (2012)(Bandai Namco)(JP)[tr en OpDecoded][v1.1 - Dub edition-Western terms].zip	False	684.7 MiB	03-Jun-2023 20:16
Digimon World Re-Digitize (2012)(Bandai Namco)(JP)[tr en OpDecoded][v1.1 - Sub edition-Anime terms].zip	False	684.7 MiB	03-Jun-2023 20:16
Diner Dash (2007)(Eidos Interactive)(EU)[ULES-00755].zip	False	64.2 MiB	17-Feb-2023 23:11
Doko Demo Issho (2005)(Sony)(JP)[UCJS-10002].zip	False	93.1 MiB	03-Jun-2023 20:16
Doko Demo Issho - Let's Gakkou! (2006)(Sony)(JP)[UCJS-10039].zip	False	160.7 MiB	17-Feb-2023 23:11
Dora-Slot - Kyojin no Hoshi II (2005)(Dorasu)(JP)[ULJM-05027].zip	False	25.1 MiB	03-Jun-2023 20:16
Dora-Slot - Shuyaku wa Zenigata (2005)(Dorasu)(JP)[ULJM-05014].zip	False	13.2 MiB	03-Jun-2023 20:16
Dora-Slot Oki-Slot-Ou! Pioneer 12 (2006)(Dorart)(JP)[ULJM-05069].zip	False	56.2 MiB	03-Jun-2023 20:16
Downstream Panic! (2008)(Atari)(US)[ULUS-10322].zip	False	124.9 MiB	03-Jun-2023 20:16
Dragon Ball Z - Shin Budokai (2006)(Atari)(US)[ULUS-10081].zip	False	197.7 MiB	17-Feb-2023 23:11
Dragon Ball Z - Shin Budokai (2013)(Bandai)(JP)[ULJS-00049].zip	False	186.9 MiB	03-Jun-2023 20:16
Dragon Ball Z - Shin Budokai - Another Road (2007)(Atari)(US)[ULUS-10234].zip	False	320.4 MiB	17-Feb-2023 23:11
Dragon Ball Z - Shin Budokai 2 (2007)(Bandai Namco Games)(JP)[ULJS-00107].zip	False	305.3 MiB	03-Jun-2023 20:16
Dragon Quest & Final Fantasy in Itadaki Street Portable (2006)(Square Enix)(JP)[ULJM-05127].zip	False	230.3 MiB	17-Feb-2023 23:11
Dragoneer's Aria (2007)(NIS America)(US)[ULUS-10291].zip	False	257.1 MiB	17-Feb-2023 23:11
Dragoneer's Aria (2008)(Koei)(EU)[ULES-01004].zip	False	259.2 MiB	17-Feb-2023 23:11
Dragoneer's Aria - Ryu ga Nemuru Made (2007)(Nippon Ichi Software)(JP)[ULJS-00112].zip	False	257.1 MiB	17-Feb-2023 23:11
Dungeon Explorer - Warriors of Ancient Arts (2008)(Hudson)(US)[ULUS-10289].zip	False	329.7 MiB	03-Jun-2023 20:16
Dungeon Maker - Hunting Ground (2007)(Xseed Games)(US)[ULUS-10282].zip	False	67.9 MiB	17-Feb-2023 23:11
Dungeon Maker II - The Hidden War (2008)(UFO Interactive)(US)[ULUS-10393].zip	False	64.9 MiB	03-Jun-2023 20:16
Dungeons & Dragons - Tactics (2007)(Atari)(EU)[ULES-00721].zip	False	265.5 MiB	03-Jun-2023 20:16
Dungeons & Dragons - Tactics (2007)(Atari)(US)[ULUS-10232].zip	False	266.0 MiB	17-Feb-2023 23:11
Dynasty Warriors (2005)(Koei)(EU)[ULES-00026].zip	False	109.3 MiB	03-Jun-2023 20:16
Dynasty Warriors (2005)(Koei)(KR)[ULKS-46012].zip	False	121.9 MiB	03-Jun-2023 20:16
Dynasty Warriors (2005)(Koei)(US)[ULUS-10004].zip	False	109.3 MiB	03-Jun-2023 20:16
Dynasty Warriors (2006)(Koei)(DE)[ULES-00119].zip	False	158.7 MiB	17-Feb-2023 23:11
Dynasty Warriors (2008)(Koei)(FR)[ULES-00118].zip	False	158.7 MiB	17-Feb-2023 23:11
Dynasty Warriors Vol. 2 (2006)(Koei)(DE)[ULES-00606].zip	False	170.8 MiB	17-Feb-2023 23:11
Dynasty Warriors Vol. 2 (2006)(Koei)(EU)[ULES-00604].zip	False	170.7 MiB	17-Feb-2023 23:11
Dynasty Warriors Vol. 2 (2006)(Koei)(US)[ULUS-10170].zip	False	170.3 MiB	17-Feb-2023 23:11
Dynasty Warriors Vol. 2 (2008)(Koei)(FR)[ULES-00605].zip	False	170.8 MiB	17-Feb-2023 23:12
EA Replay (2006)(Electronic Arts)(US)[ULUS-10140].zip	False	97.8 MiB	17-Feb-2023 23:12
Echochrome (2008)(Sony)(EU)[UCES-01011].zip	False	73.0 MiB	17-Feb-2023 23:12
Echochrome - Mugen Kairou (2008)(Sony)(AS)[UCAS-40197].zip	False	121.0 MiB	03-Jun-2023 20:16
Eiyuu Densetsu - Ao no Kiseki (2011)(Falcom)(JP)[tr en Flame - Guren - Kitsune][v1.0].zip	False	1.2 GiB	03-Jun-2023 20:16
Eiyuu Densetsu - Ao no Kiseki (2011)(Falcom)(JP)[tr en Flame - Guren - Kitsune][v1.5].zip	False	1.2 GiB	03-Jun-2023 20:16
Eragon (2006)(Sierra Entertainment)(EU)[ULES-00474].zip	False	159.9 MiB	17-Feb-2023 23:12
Eragon (2006)(Sierra)(US)[ULUS-10146].zip	False	155.8 MiB	17-Feb-2023 23:12
Eragon (2007)(Vivendi Games)(RU)[ULES-00475].zip	False	159.0 MiB	03-Jun-2023 20:16
Every Extend Extra (2006)(Buena Vista Games)(US)[ULUS-10147].zip	False	245.1 MiB	17-Feb-2023 23:12
Every Extend Extra (2006)(Namco Bandai Games)(JP)[ULJS-00054].zip	False	188.1 MiB	17-Feb-2023 23:12
Every Extend Extra (2007)(Buena Vista Games)(EU)[ULES-00468].zip	False	285.3 MiB	03-Jun-2023 20:16
Exit (2005)(Taito)(JP)[ULJM-05062].zip	False	58.9 MiB	03-Jun-2023 20:16
Exit (2006)(Taito)(EU)[ULES-00285].zip	False	62.1 MiB	17-Feb-2023 23:12
Exit (2006)(Ubi Soft)(US)[ULUS-10074].zip	False	61.4 MiB	17-Feb-2023 23:12
Exit (2007)(Taito)(KR)[ULKS-46054].zip	False	58.9 MiB	17-Feb-2023 23:12
Exit 2 (2007)(505 Games)(EU)[ULES-00620].zip	False	85.9 MiB	17-Feb-2023 23:12
FIFA Street 2 (2006)(Electronic Arts)(EU)[ULES-00264].zip	False	208.0 MiB	17-Feb-2023 23:12
FIFA Street 2 (2006)(Electronic Arts)(JP)[ULJM-05141].zip	False	226.3 MiB	17-Feb-2023 23:12
FIFA Street 2 (2006)(Electronic Arts)(US)[ULUS-10067].zip	False	207.9 MiB	17-Feb-2023 23:12
Fading Shadows (2008)(Ivolgamus)(EU)[ULES-00858].zip	False	156.4 MiB	17-Feb-2023 23:12
Fast and the Furious, The (2007)(Namco Bandai Games)(US)[ULUS-10198].zip	False	356.7 MiB	17-Feb-2023 23:12
Final Fantasy (2007)(Square Enix)(JP)[ULJM-05241].zip	False	138.1 MiB	17-Feb-2023 23:12
Final Fantasy (2007)(Square Enix)(US)[ULUS-10251].zip	False	138.1 MiB	17-Feb-2023 23:12
Final Fantasy (2008)(Square Enix)(EU)[ULES-00986].zip	False	139.9 MiB	17-Feb-2023 23:12
Final Fantasy (2008)(Square Enix)(EU)[tr es SkyBladeCloud].zip	False	140.3 MiB	03-Jun-2023 20:16
Final Fantasy II (2007)(Square Enix)(JP)[ULJM-05245].zip	False	212.6 MiB	03-Jun-2023 20:16
Final Fantasy II (2007)(Square Enix)(US)[ULUS-10263].zip	False	212.6 MiB	17-Feb-2023 23:12
Final Fantasy II (2008)(Square Enix)(EU)[ULES-00987].zip	False	214.2 MiB	17-Feb-2023 23:12
Final Fantasy Tactics - Shishi Sensou (2007)(Square Enix)(JP)[ULJM-05194].zip	False	255.7 MiB	17-Feb-2023 23:12
Final Fantasy Tactics - The War of the Lions (2007)(Square Enix)(EU)[ULES-00850].zip	False	214.3 MiB	03-Jun-2023 20:16
Final Fantasy Tactics - The War of the Lions (2007)(Square Enix)(US)[ULUS-10297].zip	False	214.3 MiB	17-Feb-2023 23:12
Fired Up (2005)(Sony)(EU)[UCES-00015].zip	False	191.6 MiB	17-Feb-2023 23:12
Fired Up (2006)(Sony)(KR)[UCKS-45013].zip	False	168.1 MiB	17-Feb-2023 23:12
FlatOut - Head On (2008)(Warner Interactive)(US)[ULUS-10328].zip	False	359.5 MiB	03-Jun-2023 20:16
Flowars (2005)(Neo Games)(KR)[ULKS-46008].zip	False	114.2 MiB	03-Jun-2023 20:17
Football Manager Handheld 2007 (2006)(Sega)(EU)[ULES-00549].zip	False	42.0 MiB	17-Feb-2023 23:13
Football Manager Handheld 2008 (2007)(Sega)(EU)[ULES-00934].zip	False	43.1 MiB	03-Jun-2023 20:17
Football Manager Handheld 2009 (2008)(Sega)(EU)[ULES-01152].zip	False	58.0 MiB	03-Jun-2023 20:17
Ford Bold Moves - Street Racing (2006)(Eidos Interactive)(US)[ULUS-10159].zip	False	119.3 MiB	17-Feb-2023 23:13
Ford Racing - Off Road (2008)(Empire Interactive)(US)[ULUS-10326].zip	False	327.3 MiB	17-Feb-2023 23:13
Ford Street Racing - L.A. Duel (2006)(Empire Interactive)(EU)[ULES-00564].zip	False	118.8 MiB	17-Feb-2023 23:13
Ford Street Racing - XR Edition (2007)(Xplosive Entertainment)(EU)[ULES-00588].zip	False	128.9 MiB	17-Feb-2023 23:13
Formula 1 05 Portable (2005)(Sony)(JP)[UCJS-10019].zip	False	325.4 MiB	17-Feb-2023 23:13
Frantix (2005)(Ubi Soft)(EU)[ULES-00175].zip	False	275.8 MiB	03-Jun-2023 20:17
Frantix - A Puzzle Adventure (2005)(Platform Publishing)(US)[ULUS-10039].zip	False	271.9 MiB	17-Feb-2023 23:13
Frantix - Kirakira Nazotoki Daibouken (2006)(Ubi Soft)(JP)[ULJM-05088].zip	False	274.9 MiB	03-Jun-2023 20:17
Free Running (2007)(Ubi Soft)(EU)[ULES-00704].zip	False	248.5 MiB	17-Feb-2023 23:13
Frogger - Helmet Chaos (2005)(Konami)(US)[ULUS-10026].zip	False	153.9 MiB	17-Feb-2023 23:13
Frogger - Helmet Chaos (2006)(Konami)(EU)[ULES-00207].zip	False	161.4 MiB	17-Feb-2023 23:13
Fukufuku no Shima (2005)(Sony)(JP)[UCJS-10016].zip	False	279.1 MiB	03-Jun-2023 20:17
Full Auto 2 - Battlelines (2007)(Sega)(EU)[ULES-00754].zip	False	190.8 MiB	17-Feb-2023 23:13
Full Auto 2 - Battlelines (2007)(Sega)(US)[ULUS-10220].zip	False	196.8 MiB	17-Feb-2023 23:13
Fushigi Yuugi Genbu Kaiten Gaiden - Kagami no Miko (2006)(Idea Factory)(JP)[ULJM-05175].zip	False	281.9 MiB	03-Jun-2023 20:17
Gallery Fake (2005)(Bandai)(JP)[ULJS-00024].zip	False	171.0 MiB	17-Feb-2023 23:13
Geki Sengoku Musou (2005)(Koei)(JP)[ULJM-05071].zip	False	193.3 MiB	17-Feb-2023 23:13
Glorace - Phantastic Carnival (2005)(Sony)(KR)[UCKS-45001].zip	False	57.2 MiB	03-Jun-2023 20:17
