name	is_dir	size	date
Canyon Hunter (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.0) (v2004).zip	False	45.0 MiB	08-Dec-2025 09:58
Chimpact (World) (v3.0) (v13).zip	False	51.8 MiB	08-Dec-2025 09:58
Chimpact 2 Family Tree (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.1218.1) (v30).zip	False	49.5 MiB	08-Dec-2025 09:58
Clockwork Tales (World) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (v1.2) (v1028).zip	False	260.4 MiB	08-Dec-2025 09:58
Color Oil Pro (World) (Fr,De,Es,It,Ru) (v1.3.1) (v5).zip	False	10.2 MiB	08-Dec-2025 09:58
Color Sheep (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.3.2) (v34).zip	False	50.3 MiB	08-Dec-2025 09:58
Color Splash FX (World) (v1.4.1) (v21).zip	False	2.4 MiB	08-Dec-2025 09:58
Color Switch (World) (v1.31) (v19).zip	False	2.6 MiB	08-Dec-2025 09:58
ConZentrate (World) (Es) (v7.5) (v15).zip	False	17.9 MiB	08-Dec-2025 09:58
ConnectZ (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El).zip	False	23.2 MiB	08-Dec-2025 09:58
Continuity 2 (World) (v1.2.1) (v13).zip	False	10.4 MiB	08-Dec-2025 09:58
Convertor Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v8.0) (v80000).zip	False	850.3 KiB	08-Dec-2025 09:58
Courli (World) (Es) (v1.5) (v10).zip	False	23.3 MiB	08-Dec-2025 09:58
Crazy Harbor (World).zip	False	5.3 MiB	08-Dec-2025 09:58
Crazy Rocket (World) (v2).zip	False	8.6 MiB	08-Dec-2025 09:58
Creative Rhythm Metronome Free (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v7.9) (v62).zip	False	3.7 MiB	08-Dec-2025 09:58
CrossMe Color Premium Nonograms (World) (Ja,Fr,De,Es,It,Nl,Pt,Zh,Ko,Ru) (v2.9.16) (v224).zip	False	18.3 MiB	08-Dec-2025 09:58
Cubes vs. Spheres (World) (v1.24) (v5).zip	False	10.0 MiB	08-Dec-2025 09:58
Cubetris (World) (v1.8) (v9).zip	False	9.5 MiB	08-Dec-2025 09:58
Cubimania (World) (v1.0.1) (v101).zip	False	28.3 MiB	08-Dec-2025 09:59
Cubistry (World) (v2.0.2) (v1204).zip	False	22.2 MiB	08-Dec-2025 09:59
Diet Assistant Pro (World) (It) (v@7F070190) (v27).zip	False	960.8 KiB	08-Dec-2025 09:59
Distant Suns Max (World) (v1.2.8) (v800128).zip	False	30.1 MiB	08-Dec-2025 09:59
Docs To Go (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.002) (v11526).zip	False	5.9 MiB	16-Jul-2025 17:32
Docs To Go Key (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (v4.002) (v11517).zip	False	230.7 KiB	16-Jul-2025 17:04
DoggCatcher (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.2.4148) (v4148).zip	False	5.2 MiB	16-Jul-2025 17:31
Dogistry (World) (v1.5.0) (v1203).zip	False	30.1 MiB	16-Jul-2025 18:31
Dragon Quest (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.0.5) (v12).zip	False	30.9 MiB	08-Dec-2025 09:59
Dragon Quest VIII (World) (Ja) (v10000).zip	False	1.3 GiB	08-Dec-2025 10:01
Dragon Warlord (World) (Es,Ko) (v1.0.2) (v102).zip	False	44.4 MiB	16-Jul-2025 19:07
Draw a Stickman - Epic (World) (Ja,Fr,De,Es,It,Nl,Pt,Sv,Zh,Ko,Ru) (v1.4.3.113) (v113).zip	False	73.0 MiB	08-Dec-2025 10:01
Drawing Pad (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Zh,Ko,Pl,Ru) (v1.2.90) (v90).zip	False	42.6 MiB	08-Dec-2025 10:01
Duke Nukem 3D (World) (v1.0.7) (v7).zip	False	23.6 MiB	16-Jul-2025 18:22
Dummy Defense (World) (v1.4.1) (v6).zip	False	23.5 MiB	16-Jul-2025 18:22
Earn to Die (World) (v1.0.26) (v1000026).zip	False	49.6 MiB	08-Dec-2025 10:01
Easy Voice Recorder Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.5.1) (v11069).zip	False	3.5 MiB	16-Jul-2025 17:23
EasyMoney (World) (v1.6.6) (v101).zip	False	1.9 MiB	16-Jul-2025 17:09
EasyTether Pro (World) (Ru) (v1.1.19) (v40).zip	False	188.3 KiB	16-Jul-2025 17:04
Edge Extended (World) (v1.92.4.1) (v1353111488).zip	False	21.1 MiB	16-Jul-2025 18:20
Eve of the Genesis (World) (Ja) (v2.0.8) (v19).zip	False	10.6 MiB	08-Dec-2025 10:01
Excel - Contacts (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru) (v2.6.6.2).zip	False	2.1 MiB	16-Jul-2025 17:10
Expense Manager Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v3.0.1) (v16).zip	False	4.7 MiB	08-Dec-2025 10:01
Falldown 3D (World) (Ja,Fr,Es,Zh) (v2.0.0) (v3).zip	False	7.2 MiB	08-Dec-2025 10:01
Fantastic 4 In A Row (World) (v1.3.9) (v9).zip	False	28.4 MiB	08-Dec-2025 10:01
Fantastic 4 In A Row 2 (World) (v1.1) (v2).zip	False	18.9 MiB	08-Dec-2025 10:01
Fast Food Nutrition (World) (v1.1.8) (v10).zip	False	4.2 MiB	08-Dec-2025 10:01
Fighting Fantasy - Blood of the Zombies (World) (v1.0.3.3) (v1033).zip	False	34.9 MiB	08-Dec-2025 10:01
Final Fantasy V (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.2.2) (v12200).zip	False	151.6 MiB	16-Jul-2025 20:02
Fishy Canal Escape (World).zip	False	6.2 MiB	16-Jul-2025 17:34
Flash Math (World) (v1.0.5) (v1000005).zip	False	12.6 MiB	08-Dec-2025 10:01
Flashcard Machine (World) (v1.6.3) (v22).zip	False	4.1 MiB	16-Jul-2025 17:27
Flasia HD (World) (v3.2) (v32).zip	False	17.6 MiB	16-Jul-2025 18:07
Flavorful Cake Recipes (World).zip	False	2.0 MiB	16-Jul-2025 17:10
Fleksy (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v6.0.1) (v214).zip	False	11.2 MiB	16-Jul-2025 17:53
Flick Golf! (World) (v1.3) (v9).zip	False	22.4 MiB	08-Dec-2025 10:01
Flick Soccer (World) (v1.0.4) (v5).zip	False	16.4 MiB	08-Dec-2025 10:01
Flip Boarder (World) (v1.4.1) (v11).zip	False	9.3 MiB	08-Dec-2025 10:01
FlipPix Jigsaw - Notes (World) (Es) (v1.10) (v110).zip	False	17.6 MiB	08-Dec-2025 10:01
Food Subs (World).zip	False	294.4 KiB	16-Jul-2025 17:04
Football League 2025 (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v0.1.39) (v139).zip	False	209.2 MiB	08-Dec-2025 10:01
Formula Wizard (World) (v2.1.1) (v9).zip	False	3.1 MiB	16-Jul-2025 17:19
Four Little Knights (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.0.3) (v6).zip	False	16.6 MiB	16-Jul-2025 18:03
Fraction Calculator Plus (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v3.9.2) (v3920).zip	False	8.1 MiB	16-Jul-2025 17:45
Fruit Ninja Puss in Boots (World) (v1000).zip	False	20.6 MiB	16-Jul-2025 18:19
GP Retro (World) (v4.7) (v10).zip	False	20.1 MiB	16-Jul-2025 18:17
Galazer Deluxe (World) (Fr,De,Es,It,Pt) (v1.2.5) (v13).zip	False	5.5 MiB	08-Dec-2025 10:01
Game of Thrones Season 1 (World) (Fr,De,Es,It) (v1.46) (v14610).zip	False	818.7 MiB	08-Dec-2025 10:02
Game of Words (World) (v1.8) (v9).zip	False	2.1 MiB	08-Dec-2025 10:02
Gangstar 4 (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.3.2) (v23222).zip	False	32.9 MiB	16-Jul-2025 18:36
Garfields Escape (World) (v1.0.5) (v105).zip	False	38.1 MiB	16-Jul-2025 18:56
Gelato Mania (World).zip	False	16.0 MiB	16-Jul-2025 18:02
Gem Spinner II (World) (v1.5.10) (v1005010).zip	False	17.2 MiB	16-Jul-2025 18:06
Gemistry (World) (v1.5.0) (v1203).zip	False	32.9 MiB	16-Jul-2025 18:38
Genius Scan+ (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.1.1) (v1038).zip	False	13.2 MiB	08-Dec-2025 10:02
Get Ready to Escape (World) (v1.0.1) (v1000001).zip	False	34.6 MiB	08-Dec-2025 10:02
Ghost Radar - Connect (World) (v4.5.13) (v36).zip	False	17.0 MiB	08-Dec-2025 10:02
Giraffes Preschool Playground (World) (v1.996.3) (v1400720962).zip	False	30.3 MiB	08-Dec-2025 10:02
Give My Ball Back (World) (v1.0.1) (v3).zip	False	26.6 MiB	16-Jul-2025 18:25
Glow Hockey 2 Pro (World).zip	False	15.7 MiB	08-Dec-2025 10:02
Going Nuts (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.12) (v23).zip	False	28.2 MiB	16-Jul-2025 18:26
Gold Miner Classic (World) (v1.53) (v8).zip	False	11.1 MiB	16-Jul-2025 17:52
Granny Smith (World) (v1.2.0) (v10200).zip	False	18.3 MiB	16-Jul-2025 18:09
Graphing Calculator by Mathlab - PRO (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.15.160) (v160).zip	False	6.0 MiB	16-Jul-2025 17:33
Gravity Guy (World) (v1.1.1) (v4).zip	False	16.9 MiB	16-Jul-2025 18:05
Great Reads (World) (Ja,Fr,De,Es,It,Nl,Pt,Sv,Zh,Ko,Pl,Ru) (v1.9.8) (v1009008).zip	False	57.6 MiB	16-Jul-2025 19:16
Greedy Spiders (World) (v2.4) (v903240).zip	False	19.9 MiB	16-Jul-2025 18:17
Greedy Spiders 2 (World) (Fr,De,Es,It,Pt) (v1.4.1) (v9141).zip	False	20.5 MiB	16-Jul-2025 18:18
Green Valley Defence (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1093) (v1093).zip	False	38.1 MiB	16-Jul-2025 18:58
Grill-It! (World) (v1.5) (v7).zip	False	2.6 MiB	16-Jul-2025 17:13
Grim Joggers (World) (v1.2.7) (v127).zip	False	16.7 MiB	16-Jul-2025 18:04
Guess The Movie-Full (World) (v2.89) (v31).zip	False	26.7 MiB	16-Jul-2025 18:26
Guitar Pro (World) (Ja,Fr,De,Es,Pt,Zh,Ko,Ru) (v1.5.8) (v21).zip	False	12.4 MiB	08-Dec-2025 10:02
Guitar Riff Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (vSmoother Experience) (v227).zip	False	8.6 MiB	08-Dec-2025 10:02
Gumdrop Bridge (World) (v1.0.5) (v6) (Ad-Free).zip	False	4.0 MiB	16-Jul-2025 17:26
Hack, Slash, Loot (World) (v1.4) (v5).zip	False	17.2 MiB	08-Dec-2025 10:02
Halloweenistry (World) (v2.0.2) (v1203).zip	False	21.2 MiB	08-Dec-2025 10:02
Hidden Objects Ireland Quest (World) (v1.1) (v2).zip	False	51.8 MiB	08-Dec-2025 10:02
Highrise Heroes (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.02) (v3).zip	False	35.0 MiB	16-Jul-2025 18:45
Higurashi When They Cry Onikakushi (World) (v1.1) (v2).zip	False	1.6 MiB	08-Dec-2025 10:02
Hollywood Escape (World) (v8).zip	False	54.1 MiB	08-Dec-2025 10:03
Home Budget Manager (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.3.0) (v13).zip	False	5.9 MiB	08-Dec-2025 10:03
Homescapes (World) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru) (v8.0.5) (v10008005).zip	False	185.4 MiB	08-Dec-2025 10:03
HueBrix (World) (v1.4) (v17).zip	False	23.8 MiB	08-Dec-2025 10:03
Ice Rage - Hockey (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.0.16) (v10016).zip	False	22.3 MiB	16-Jul-2025 18:21
Icebreaker (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.0.23) (v3).zip	False	40.3 MiB	08-Dec-2025 10:03
Ichi (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.24) (v28).zip	False	24.6 MiB	08-Dec-2025 10:03
Image Blender Fusion (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.0.0) (v30).zip	False	4.5 MiB	08-Dec-2025 10:03
Inferno+ (World) (v1.03) (v4).zip	False	41.3 MiB	16-Jul-2025 19:02
Informant (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.05.00) (v40500).zip	False	11.4 MiB	16-Jul-2025 17:53
Instapaper (World) (Ja,Fr,De,Es,It,Nl,Pt,Zh,Ko,Pl,Ru) (v2.9.2) (v2902).zip	False	5.5 MiB	16-Jul-2025 17:32
Inverse Universe (World) (v15.0) (v15).zip	False	37.0 MiB	08-Dec-2025 10:03
Iron Man 3 (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru) (v1.5.0) (v15003).zip	False	14.1 MiB	16-Jul-2025 17:59
It's Done! (World) (v2.0.0) (v5).zip	False	2.7 MiB	08-Dec-2025 10:03
Jack Lumber (World) (v1.5.5) (v55).zip	False	34.4 MiB	08-Dec-2025 10:03
Joining Hands (World) (v1.1.3) (v113).zip	False	14.5 MiB	08-Dec-2025 10:03
Joining Hands 2 (World) (v1.0.15) (v1015).zip	False	24.2 MiB	08-Dec-2025 10:03
Kakuro (World) (Ja,De,Ru) (v2.8.2) (v28).zip	False	11.2 MiB	16-Jul-2025 17:53
Kayak Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,El) (v6.2.1) (v955).zip	False	11.1 MiB	16-Jul-2025 17:52
Keep Calm Generator (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,El) (v5.0.3) (v43).zip	False	11.7 MiB	16-Jul-2025 17:54
KeepTrack Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.7.1) (v112).zip	False	3.9 MiB	16-Jul-2025 17:25
Kids Measurement Science (World) (v3.3) (v330).zip	False	5.0 MiB	16-Jul-2025 17:31
Kids Paint (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v5.9.5) (v125).zip	False	1.6 MiB	16-Jul-2025 17:07
Kung Fu Panda Holiday (World) (v1.4) (v5).zip	False	18.3 MiB	08-Dec-2025 10:03
Lalaloopsy Diner (World) (v1.3.0) (v1003000).zip	False	26.8 MiB	08-Dec-2025 10:03
Lapse It Pro (World) (En,Fr,Es,It,Pt,Zh,Pl) (v4.70) (v470).zip	False	6.2 MiB	08-Dec-2025 10:03
Laserbreak Pro (World) (v1.11) (v111).zip	False	20.6 MiB	08-Dec-2025 10:03
Last Horizon (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.1.0) (v1001002).zip	False	49.9 MiB	08-Dec-2025 10:03
League of Evil (World) (v1.0.4) (v5).zip	False	15.4 MiB	08-Dec-2025 10:03
LectureNotes (World) (Ja,Fr,De,Es,It,Pt,Ko,Ru) (v2.10.6) (v302).zip	False	7.0 MiB	08-Dec-2025 10:03
Lifeline (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.6.1) (v16).zip	False	14.3 MiB	08-Dec-2025 10:03
Lifeline - Crisis Line (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.4) (v11).zip	False	47.4 MiB	08-Dec-2025 10:03
LineUp! (World) (v2.0.5) (v15).zip	False	4.5 MiB	08-Dec-2025 10:03
List Master Pro (World) (v2.2.0) (v63).zip	False	357.5 KiB	08-Dec-2025 10:03
Longman Dictionary of Contemporary English 5th Edition (World) (v1.4) (v4).zip	False	24.3 MiB	08-Dec-2025 10:03
MPS TimeLog Pro (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.9.2 Pro) (v19).zip	False	1.1 MiB	08-Dec-2025 10:04
Magic Numbers (World) (v1.6) (v7).zip	False	2.1 MiB	16-Jul-2025 17:10
Magic Numbers - Unlocker (World) (v1.1) (v2).zip	False	230.3 KiB	16-Jul-2025 17:04
Manga Blitz (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.0.1) (v2).zip	False	1.9 MiB	16-Jul-2025 17:09
Master of Words Pro (World) (v1.2.0.1) (v7).zip	False	15.4 MiB	08-Dec-2025 10:03
Merriam-Webster English Dictionary (World) (v3.4.182.24004) (v353452932).zip	False	6.7 MiB	08-Dec-2025 10:03
Modern Combat 4 (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (v1.1.3) (v1131).zip	False	13.5 MiB	16-Jul-2025 17:57
Monkey Boxing (World) (v1.05) (v105).zip	False	16.3 MiB	08-Dec-2025 10:03
Monkey Racing (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v100).zip	False	45.1 MiB	08-Dec-2025 10:04
Monopoly (World) (Fr,De,Es,It,Zh) (v3.1.0) (v31000).zip	False	110.4 MiB	16-Jul-2025 19:51
Monster Mouth (World) (v1.1) (v10).zip	False	17.5 MiB	08-Dec-2025 10:04
Montezuma Puzzle (World) (v1.0.1) (v2).zip	False	36.8 MiB	08-Dec-2025 10:04
Montezuma Puzzle 2 Premium (World).zip	False	37.1 MiB	08-Dec-2025 10:04
Montezuma Puzzle 3 Premium (World).zip	False	31.6 MiB	08-Dec-2025 10:04
Montezuma Puzzle 4 Premium (World).zip	False	41.6 MiB	08-Dec-2025 10:04
