name	is_dir	size	date
Beschreibung zu Headerdisk 45 (1989)(R. Brosig)[a2][doc].zip	False	1.4 KiB	18-Feb-2025 11:34
Beschreibung zu Headerdisk 45 (1989)(R. Brosig)[a3][doc].zip	False	1.4 KiB	18-Feb-2025 11:34
Beschreibung zu Headerdisk 45 (1989)(R. Brosig)[a4][doc].zip	False	4.4 KiB	18-Feb-2025 11:34
Beschreibung zu Headerdisk 45 (1989)(R. Brosig)[a][doc].zip	False	1.4 KiB	18-Feb-2025 11:34
Beschreibung zu Hex-ASCII-Dump v1.021 (1988)(W. Bernhardt)[a2][doc].zip	False	5.3 KiB	18-Feb-2025 11:34
Beschreibung zu Hex-ASCII-Dump v1.021 (1988)(W. Bernhardt)[a][doc].zip	False	5.3 KiB	18-Feb-2025 11:34
Beschreibung zu Hex-D.Edit v1.02 (1988)(W. Bernhardt)[doc].zip	False	5.4 KiB	18-Feb-2025 11:34
Beschreibung zu Jumping-Jack (19xx)(Boris Prey)[doc].zip	False	942 B	18-Feb-2025 11:34
Beschreibung zu Ladder (19xx)(Boris Prey)[doc].zip	False	1.5 KiB	18-Feb-2025 11:34
Beschreibung zu Monolist (19xx)(Holger Tschirschky)[doc].zip	False	1.3 KiB	18-Feb-2025 11:34
Beschreibung zu Schlange (19xx)(Boris Prey)[doc].zip	False	873 B	18-Feb-2025 11:34
Beschreibung zu Super-Ski (19xx)(Boris Prey)[doc].zip	False	1.0 KiB	18-Feb-2025 11:34
Beschreibung zum EPSON - Drucker (19xx)(-)[doc].zip	False	2.2 KiB	18-Feb-2025 11:34
Besonderheiten des CPM-2RF 2.38M (1988)(R. Brosig)[a2][doc].zip	False	2.3 KiB	18-Feb-2025 11:34
Besonderheiten des CPM-2RF 2.38M (1988)(R. Brosig)[a][doc].zip	False	2.3 KiB	18-Feb-2025 11:34
Besonderheiten des CPM-2RF 2.50M (1988)(R. Brosig)[doc].zip	False	3.0 KiB	18-Feb-2025 11:34
Bestellung eines Schaltbildes (1992)(D. Ambras)[doc].zip	False	625 B	18-Feb-2025 11:34
Bild Master (19xx)(Gaeb Soft).zip	False	1.2 KiB	18-Feb-2025 11:34
Bildschirmtext (19xx)(Peter Schellin).zip	False	2.0 KiB	18-Feb-2025 11:34
Boalab (19xx)(-)[b].zip	False	1.7 KiB	18-Feb-2025 11:34
Boerse (19xx)(-)[b].zip	False	6.8 KiB	18-Feb-2025 11:34
Bohrturm (19xx)(-)[b].zip	False	1.5 KiB	18-Feb-2025 11:34
Boulderdash v1.0 (19xx)(Hannes Brandenburg)[a2].zip	False	4.6 KiB	18-Feb-2025 11:34
Boulderdash v1.0 (19xx)(Hannes Brandenburg)[a].zip	False	4.6 KiB	18-Feb-2025 11:34
Byte ersetzen (19xx)(-).zip	False	271 B	18-Feb-2025 11:34
C-Test (19xx)(-)[a2].zip	False	1.2 KiB	18-Feb-2025 11:34
C-Test (19xx)(-)[a].zip	False	1.1 KiB	18-Feb-2025 11:34
C-Test.B (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:34
CP A-Bootsystem VLE v1.0 (1987)(Akademie der Wissenschaften)(en).zip	False	7.5 KiB	18-Feb-2025 11:34
CP A-Bootsystem VLE v1.1 (1987)(Akademie der Wissenschaften)(en).zip	False	8.0 KiB	18-Feb-2025 11:34
CP-M v2.2 (19xx)(Digital Research Inc)[a2].zip	False	5.1 KiB	18-Feb-2025 11:34
CP-M v2.2 (19xx)(Digital Research Inc)[a3].zip	False	5.3 KiB	18-Feb-2025 11:34
CP-M v2.2 (19xx)(Digital Research Inc)[a].zip	False	5.3 KiB	18-Feb-2025 11:34
CP-M v2.2 Z1013 IG-HC + RAM-Floppy v2.3 (19xx)(Digital Research Inc).zip	False	6.4 KiB	18-Feb-2025 11:34
CP-M v2.2 Z1013 IG-HC + RAM-Floppy v2.4 (19xx)(Digital Research Inc)[a2].zip	False	6.4 KiB	18-Feb-2025 11:34
CP-M v2.2 Z1013 IG-HC + RAM-Floppy v2.4 (19xx)(Digital Research Inc)[a].zip	False	6.4 KiB	18-Feb-2025 11:34
CP-M v2.2 Z1013 IG-HC + RAM-Floppy v2.5 (19xx)(Digital Research Inc)[a2].zip	False	6.4 KiB	18-Feb-2025 11:34
CP-M v2.2 Z1013 IG-HC + RAM-Floppy v2.5 (19xx)(Digital Research Inc)[a].zip	False	6.4 KiB	18-Feb-2025 11:34
CRC Pruef (19xx)(-).zip	False	393 B	18-Feb-2025 11:34
CRC-D 7D (19xx)(D. Ambras).zip	False	652 B	18-Feb-2025 11:34
CRC-Disp (19xx)(D. Ambras).zip	False	525 B	18-Feb-2025 11:34
CRC-Summe (19xx)(-).zip	False	306 B	18-Feb-2025 11:34
CTEST-Kondensatoren mit dem Computer messen (1986)(G. Holz)[a2][doc].zip	False	1.9 KiB	18-Feb-2025 11:34
CTEST-Kondensatoren mit dem Computer messen (1986)(G. Holz)[a][doc].zip	False	1.9 KiB	18-Feb-2025 11:34
CYRUS - Beschreibung fuer v1.0 (1989)(Dr. Trog)[doc].zip	False	2.4 KiB	18-Feb-2025 11:34
CYRUS - Beschreibung fuer v2.0 (1989)(Dr. Trog)[a2][doc].zip	False	2.5 KiB	18-Feb-2025 11:34
CYRUS - Beschreibung fuer v2.0 (1989)(Dr. Trog)[a][doc].zip	False	2.4 KiB	18-Feb-2025 11:34
Centipede (1988)(Franz Beist).zip	False	4.4 KiB	18-Feb-2025 11:34
Centipede (1990)(Jeff Minter).zip	False	3.7 KiB	18-Feb-2025 11:34
Centronic Druck (19xx)(-)[b].zip	False	336 B	18-Feb-2025 11:34
Centronics Doc (1989)(Bernd Koch)[a2][doc].zip	False	1.8 KiB	18-Feb-2025 11:34
Centronics Doc (1989)(Bernd Koch)[a][doc].zip	False	1.8 KiB	18-Feb-2025 11:34
Centronics Doc (19xx)(-)[doc].zip	False	774 B	18-Feb-2025 11:34
Champion (1988)(K. Rothe).zip	False	6.9 KiB	18-Feb-2025 11:34
Chaos (19xx)(-)[b].zip	False	3.0 KiB	18-Feb-2025 11:34
Chaos of.B (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:34
Charset (19xx)(Zgorig & Breit)[b].zip	False	1.2 KiB	18-Feb-2025 11:34
Chemie-Pruefung (19xx)(-)[b].zip	False	2.3 KiB	18-Feb-2025 11:34
Chemie.B (19xx)(-).zip	False	5.4 KiB	18-Feb-2025 11:34
Chess-Master (19xx)(R. Brosig)[Loader].zip	False	1.3 KiB	18-Feb-2025 11:34
Chess-Master (19xx)(R. Brosig)[a2].zip	False	7.7 KiB	18-Feb-2025 11:34
Chess-Master (19xx)(R. Brosig)[a3].zip	False	7.7 KiB	18-Feb-2025 11:34
Chess-Master (19xx)(R. Brosig)[a].zip	False	7.7 KiB	18-Feb-2025 11:34
Climber (1985)(R. Ludwig).zip	False	5.5 KiB	18-Feb-2025 11:34
Climber (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 11:34
Codieren & Decodieren (19xx)(D. Ambras).zip	False	545 B	18-Feb-2025 11:34
Compact (1986)(EH-Soft, SCI)[4-in-one].zip	False	5.9 KiB	18-Feb-2025 11:34
Computer-Skat (19xx)(H.-J.Bachmann & D. Ambras)[a2].zip	False	5.7 KiB	18-Feb-2025 11:34
Computer-Skat (19xx)(H.-J.Bachmann & D. Ambras)[a3].zip	False	5.7 KiB	18-Feb-2025 11:34
Computer-Skat (19xx)(H.-J.Bachmann & D. Ambras)[a].zip	False	5.4 KiB	18-Feb-2025 11:34
Copy 32 (19xx)(WlSoft).zip	False	2.7 KiB	18-Feb-2025 11:34
Copy 64 (19xx)(WlSoft).zip	False	2.7 KiB	18-Feb-2025 11:34
Copy.com Doc (1990)(Bernd Wilske)[a2][doc].zip	False	807 B	18-Feb-2025 11:34
Copy.com Doc (1990)(Bernd Wilske)[a][doc].zip	False	779 B	18-Feb-2025 11:34
Cosmic-Ball (1988)(D. Schaedlich).zip	False	6.0 KiB	18-Feb-2025 11:34
Cowboy (19xx)(D. Ambras).zip	False	960 B	18-Feb-2025 11:34
Crash (19xx)(-).zip	False	4.3 KiB	18-Feb-2025 11:34
Cyrus Schacheuropameister 1981 (1987)(SCI)[a2].zip	False	10.6 KiB	18-Feb-2025 11:34
Cyrus Schacheuropameister 1981 (1987)(SCI)[a3].zip	False	12.0 KiB	18-Feb-2025 11:34
Cyrus Schacheuropameister 1981 (1987)(SCI)[a4].zip	False	10.8 KiB	18-Feb-2025 11:34
Cyrus Schacheuropameister 1981 (1987)(SCI)[a5].zip	False	10.9 KiB	18-Feb-2025 11:34
Cyrus Schacheuropameister 1981 (1987)(SCI)[a].zip	False	10.9 KiB	18-Feb-2025 11:34
Cyrus-Header v3.0 (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
DATEX Datei-Programm (1987)(SCI).zip	False	2.6 KiB	18-Feb-2025 11:34
DC - Monitor (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:34
DDR-Info (1990)(Berthold Biener).zip	False	5.3 KiB	18-Feb-2025 11:34
Debug v3.02 (1989)(Schroeder, L.)[a2][doc].zip	False	928 B	18-Feb-2025 11:34
Debug v3.02 (1989)(Schroeder, L.)[a3][doc].zip	False	977 B	18-Feb-2025 11:34
Debug v3.02 (1989)(Schroeder, L.)[a][doc].zip	False	928 B	18-Feb-2025 11:34
Debugger (19xx)(-)[a2].zip	False	4.4 KiB	18-Feb-2025 11:34
Debugger (19xx)(-)[a].zip	False	4.4 KiB	18-Feb-2025 11:34
Debugger 2 (19xx)(R. Kubetzka)[a2].zip	False	4.0 KiB	18-Feb-2025 11:34
Debugger 2 (19xx)(R. Kubetzka)[a].zip	False	4.1 KiB	18-Feb-2025 11:34
Demolation (19xx)(Gera-Soft)[a2].zip	False	1.6 KiB	18-Feb-2025 11:34
Demolation (19xx)(Gera-Soft)[a].zip	False	1.8 KiB	18-Feb-2025 11:34
Dicker (1990)(R. Knecht).zip	False	2.9 KiB	18-Feb-2025 11:34
Digger (1990)(F. Benditz)[a2].zip	False	11.0 KiB	18-Feb-2025 11:34
Digger (1990)(F. Benditz)[a].zip	False	9.2 KiB	18-Feb-2025 11:34
Dir-Print (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
Dru v3.2 (19xx)(-).zip	False	304 B	18-Feb-2025 11:34
Dru v3.3 (19xx)(-).zip	False	280 B	18-Feb-2025 11:34
DumpX (19xx)(-).zip	False	308 B	18-Feb-2025 11:34
ED 81 (19xx)(B. Wilske).zip	False	6.4 KiB	18-Feb-2025 11:34
ED 81 v2.2 (1989)(B. Wilske).zip	False	6.4 KiB	18-Feb-2025 11:34
ED 81 v2.2 (1989)(B. Wilske)[a2][doc].zip	False	2.6 KiB	18-Feb-2025 11:34
ED 81 v2.2 (1989)(B. Wilske)[a][doc].zip	False	2.7 KiB	18-Feb-2025 11:34
EMR-Reassembler (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
EPROM-Handler v2.7 (19xx)(R. Brosig).zip	False	1.6 KiB	18-Feb-2025 11:34
EPROM-Handler v2.9 (19xx)(R. Brosig)[a2].zip	False	1.6 KiB	18-Feb-2025 11:34
EPROM-Handler v2.9 (19xx)(R. Brosig)[a3].zip	False	1.6 KiB	18-Feb-2025 11:34
EPROM-Handler v2.9 (19xx)(R. Brosig)[a4].zip	False	1.6 KiB	18-Feb-2025 11:34
EPROM-Handler v2.9 (19xx)(R. Brosig)[a5].zip	False	1.6 KiB	18-Feb-2025 11:34
EPROM-Handler v2.9 (19xx)(R. Brosig)[a].zip	False	1.6 KiB	18-Feb-2025 11:34
EPROM-Programmierung (1988)(U. Hinz)[doc].zip	False	3.0 KiB	18-Feb-2025 11:34
ESC Codes und Funktionen (19xx)(-)[doc].zip	False	996 B	18-Feb-2025 11:34
East 26-2 (19xx)(-)[b].zip	False	2.1 KiB	18-Feb-2025 11:34
East 30-5 (19xx)(-)[b].zip	False	2.4 KiB	18-Feb-2025 11:34
East 30-6 (19xx)(-)[b].zip	False	2.4 KiB	18-Feb-2025 11:34
Edas H+D v1.0 (1989)(U. Beckmann).zip	False	6.4 KiB	18-Feb-2025 11:34
Edas v1.01 (19xx)(-).zip	False	4.3 KiB	18-Feb-2025 11:34
Edas v1.1 a+d+h - Laden + Start (19xx)(-)[a2][doc].zip	False	2.0 KiB	18-Feb-2025 11:34
Edas v1.1 a+d+h - Laden + Start (19xx)(-)[a][doc].zip	False	2.0 KiB	18-Feb-2025 11:34
Edas v3.1 (19xx)(-)(en).zip	False	6.4 KiB	18-Feb-2025 11:34
EditX + Header (1988)(SCI, P. Schellin).zip	False	2.6 KiB	18-Feb-2025 11:34
Eidechse (19xx)(N.aC).zip	False	3.9 KiB	18-Feb-2025 11:34
Einige wichtige Addressen (19xx)(-)[doc].zip	False	3.5 KiB	18-Feb-2025 11:34
Einsatz der 256K-RAM-Floppy nach MP 3-88 (1989)(R. Brosig)[a2][doc].zip	False	4.4 KiB	18-Feb-2025 11:34
Einsatz der 256K-RAM-Floppy nach MP 3-88 (1989)(R. Brosig)[a][doc].zip	False	4.4 KiB	18-Feb-2025 11:34
Encounter (1988)(D. Schaedlich)[a2].zip	False	5.4 KiB	18-Feb-2025 11:34
Encounter (1988)(D. Schaedlich)[a].zip	False	5.4 KiB	18-Feb-2025 11:34
Enter-Version (19xx)(-).zip	False	5.8 KiB	18-Feb-2025 11:34
Enterprise (19xx)(M.Brumme).zip	False	7.4 KiB	18-Feb-2025 11:34
Entropia (1989)(Klaus Rothe).zip	False	15.1 KiB	18-Feb-2025 11:34
Europaeische Farbnormen (19xx)(-)[doc].zip	False	557 B	18-Feb-2025 11:34
Extended Fig-Forth v2.2 (19xx)(B. Bachmann).zip	False	8.9 KiB	18-Feb-2025 11:34
FKT3D (1989)(H. Voelz).zip	False	2.1 KiB	18-Feb-2025 11:34
Fehlberg - Loesung eines DGLS (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:34
Fighter (1987)(D. Scheadlich)[a2].zip	False	7.4 KiB	18-Feb-2025 11:34
Fighter (1987)(D. Scheadlich)[a3].zip	False	7.4 KiB	18-Feb-2025 11:34
Fighter (1987)(D. Scheadlich)[a].zip	False	7.4 KiB	18-Feb-2025 11:34
File (1989)(H. Voelz).zip	False	1.1 KiB	18-Feb-2025 11:34
Flipper (1987)(Hepprich).zip	False	2.6 KiB	18-Feb-2025 11:34
Frogger and Snail (1987)(J. Nolte)[b].zip	False	1.7 KiB	18-Feb-2025 11:34
Fussball (19xx)(-).zip	False	970 B	18-Feb-2025 11:34
Fussball Manager (19xx)(-)[b].zip	False	10.8 KiB	18-Feb-2025 11:34
GWBasic v1.0 (19xx)(-)[b].zip	False	3.8 KiB	18-Feb-2025 11:34
Galactica (19xx)(W. Prengel)[a2].zip	False	3.0 KiB	18-Feb-2025 11:34
Galactica (19xx)(W. Prengel)[a3].zip	False	2.9 KiB	18-Feb-2025 11:34
Galactica (19xx)(W. Prengel)[a].zip	False	2.9 KiB	18-Feb-2025 11:34
Galactica (19xx)(W. Prengel)[without Titelscreen][Joysticksupport].zip	False	3.0 KiB	18-Feb-2025 11:34
Galaxis (19xx)(U. Beckmann).zip	False	2.3 KiB	18-Feb-2025 11:34
Gammon (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:34
Gammon (19xx)(-)[b].zip	False	5.4 KiB	18-Feb-2025 11:34
Ganymed (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:34
Geisterfahrer (19xx)(-).zip	False	9.4 KiB	18-Feb-2025 11:34
Ghost (19xx)(Eagle-Soft Dresden)[a2].zip	False	5.3 KiB	18-Feb-2025 11:34
Ghost (19xx)(Eagle-Soft Dresden)[a3].zip	False	5.3 KiB	18-Feb-2025 11:34
Ghost (19xx)(Eagle-Soft Dresden)[a].zip	False	5.3 KiB	18-Feb-2025 11:34
Ghost (19xx)(Eagle-Soft Dresden)[o].zip	False	5.3 KiB	18-Feb-2025 11:34
Ghost-Hut (19xx)(Eagle-Soft)[Joysticksupport].zip	False	1.6 KiB	18-Feb-2025 11:34
Globe (1989)(-).zip	False	6.1 KiB	18-Feb-2025 11:34
Gost Hut (19xx)(Eagle Soft)[b].zip	False	1.6 KiB	18-Feb-2025 11:34
Grafik-Editor v1.22 (19xx)(Rehn-Soft).zip	False	2.1 KiB	18-Feb-2025 11:34
Grafik-Editor v2.24 (19xx)(Rehn-Soft).zip	False	3.2 KiB	18-Feb-2025 11:34
Graverobber (1987)(SCI).zip	False	3.2 KiB	18-Feb-2025 11:34
Graverobber (1987)(SCI)[h].zip	False	3.2 KiB	18-Feb-2025 11:34
HC 900 BASIC (1986)(Bernd Roeske)(en).zip	False	8.8 KiB	18-Feb-2025 11:34
HC Basic (19xx)(-)(en)[a2].zip	False	8.7 KiB	18-Feb-2025 11:34
HC Basic (19xx)(-)(en)[a3].zip	False	9.1 KiB	18-Feb-2025 11:34
HC Basic (19xx)(-)(en)[a].zip	False	8.7 KiB	18-Feb-2025 11:34
HC Basic (19xx)(-)(en)[b2].zip	False	6.8 KiB	18-Feb-2025 11:34
HC Basic (19xx)(-)(en)[b].zip	False	8.6 KiB	18-Feb-2025 11:34
HC Basic Pset-Sound (19xx)(-)(en).zip	False	8.8 KiB	18-Feb-2025 11:34
HC-BI v4.1 (19xx)(NH)[a2].zip	False	9.1 KiB	18-Feb-2025 11:34
HC-BI v4.1 (19xx)(NH)[a].zip	False	9.1 KiB	18-Feb-2025 11:34
HCopy (19xx)(-)[b].zip	False	1.4 KiB	18-Feb-2025 11:34
HCopy (19xx)(-)[b][K 6320].zip	False	1.3 KiB	18-Feb-2025 11:34
HCopy 2 (19xx)(-)[b].zip	False	1.1 KiB	18-Feb-2025 11:34
HDiskcopy v1.3 (19xx)(M. Halupka).zip	False	3.8 KiB	18-Feb-2025 11:34
HDiskcopy v1.6 (1990)(M. Halupka)[doc].zip	False	5.1 KiB	18-Feb-2025 11:34
HDiskcopy v1.6 (19xx)(M. Halupka)[a2].zip	False	3.8 KiB	18-Feb-2025 11:34
HDiskcopy v1.6 (19xx)(M. Halupka)[a].zip	False	3.8 KiB	18-Feb-2025 11:34
HEADER-Soft 2 (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:34
HEADER-Soft 4 (19xx)(BeK-Soft).zip	False	1.2 KiB	18-Feb-2025 11:34
HEX-Data (19xx)(-).zip	False	347 B	18-Feb-2025 11:34
HRamdiskauto 18.5 (1989)(Sieghard Howitz).zip	False	800 B	18-Feb-2025 11:34
Hacker (1989)(Y43RK).zip	False	21.1 KiB	18-Feb-2025 11:34
Hardcopy (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:34
Header-Bank-Copy (19xx)(I. Neumann)[a2].zip	False	1.5 KiB	18-Feb-2025 11:34
Header-Bank-Copy (19xx)(I. Neumann)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Header-CRC v1.1 + Header-CRC v1.2 + Header-CRC v1.3 (1989)(Rafelt, W.)[doc].zip	False	1.4 KiB	18-Feb-2025 11:34
Header-Menue 4 (19xx)(Joerg Diestel).zip	False	1.9 KiB	18-Feb-2025 11:34
Header-Save Bank (1989)(I. Neumann).zip	False	666 B	18-Feb-2025 11:34
Header-Save Bank (1989)(I. Neumann)[doc].zip	False	658 B	18-Feb-2025 11:34
Header-Save v5.9 (19xx)(R. Brosig & W. Florin)[a2][doc].zip	False	3.3 KiB	18-Feb-2025 11:34
Header-Save v5.9 (19xx)(R. Brosig & W. Florin)[a][doc].zip	False	3.2 KiB	18-Feb-2025 11:34
Header-Save v5.95 (19xx)(-)[b2].zip	False	1.1 KiB	18-Feb-2025 11:34
Header-Save v5.95 (19xx)(-)[b3].zip	False	1.1 KiB	18-Feb-2025 11:34
Header-Save v5.95 (19xx)(-)[b4].zip	False	1.1 KiB	18-Feb-2025 11:34
Header-Save v5.95 (19xx)(-)[b].zip	False	1.1 KiB	18-Feb-2025 11:34
Headerdisk (1989)(R. Brosig).zip	False	1.7 KiB	18-Feb-2025 11:34
Headerdisk 45 (1989)(R. Brosig)[a2].zip	False	1.7 KiB	18-Feb-2025 11:34
Headerdisk 45 (1989)(R. Brosig)[a].zip	False	1.7 KiB	18-Feb-2025 11:34
Headerprint v1.1 (19xx)(R. Brosig).zip	False	725 B	18-Feb-2025 11:34
Headerwrite v1.0 (19xx)(A. Ziermann).zip	False	1.0 KiB	18-Feb-2025 11:34
Heartrunner (1986)(SCI - G. Fischer, J. Israel)[Joysticksupport].zip	False	1.5 KiB	18-Feb-2025 11:34
Heartrunner (1986)(SCI - G. Fischer, J. Israel)[a2].zip	False	1.5 KiB	18-Feb-2025 11:34
Heartrunner (1986)(SCI - G. Fischer, J. Israel)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Helen (19xx)(B. Luehne)(en).zip	False	3.3 KiB	18-Feb-2025 11:34
Herr Stanius in New York (1987)(D. Schaedlich).zip	False	4.9 KiB	18-Feb-2025 11:34
Herr Stanius in New York (1987)(D. Schaedlich)[Joysticksupport].zip	False	5.0 KiB	18-Feb-2025 11:34
Hex-ASCII-Dump (1988)(W. Bernhardt)[a2].zip	False	1.8 KiB	18-Feb-2025 11:34
Hex-ASCII-Dump (1988)(W. Bernhardt)[a].zip	False	1.7 KiB	18-Feb-2025 11:34
