name	is_dir	size	date
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [no SRAM] [n].zip	False	1.5 MiB	06-Oct-2025 15:14
Final Fantasy II (USA) (Rev 1) [FastROM hack by kandowontu v1.0].zip	False	658.0 KiB	06-Oct-2025 15:14
Final Fantasy II (USA) [FastROM hack by kandowontu v1.0].zip	False	657.9 KiB	06-Oct-2025 15:14
Final Fantasy IV (Japan) (Rev 1) [FastROM hack by kandowontu v1.0].zip	False	662.1 KiB	06-Oct-2025 15:14
Final Fantasy IV (Japan) [FastROM hack by kandowontu v1.0].zip	False	662.1 KiB	06-Oct-2025 15:14
Final Fantasy IV (USA) (Rev 1) [Namingway Edition by Rodimus Primal v1.98d] [FastROM hack by kandowontu v1.0] [n].zip	False	662.6 KiB	06-Oct-2025 15:14
Final Fantasy IV - Easy Type (Japan) [FastROM hack by kandowontu v1.0].zip	False	660.6 KiB	06-Oct-2025 15:14
Final Fantasy IV - Ultima (USA) (Rev 1) [Hack by 8-bit fan v2022 r25c] [FastROM hack by kandowontu v1.1] [n].zip	False	1.0 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [Hack by s8fp98fd5k v1.4] [T-En by Serity v1.0c] [FastROM hack by kandowontu v1.0].zip	False	1.7 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Bugfixes] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Bugfixes] [Ginger Battle Galuf] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by J121 v1.16] [GBA Script Port] [Ginger Battle Galuf] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by HatZen08 v1.0] [Three Slots patch] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by HatZen08 v3.1] [Strategic Battle patch] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Leet Sketcher v1.2] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Noisecross v1.0] [Captured Monster Name] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by Spooniest v2.1] [Legend of the Crystals] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by clymax v0.49] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [Add by clymax v0.56 beta] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fantasy V (Japan) [T-En by RPGe v1.10] [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Final Fight (USA) [FastROM hack by kandowontu v1.1].zip	False	628.5 KiB	06-Oct-2025 15:14
Final Fight 3 (USA) [Optimized by MaxwelOlinda v1.1].zip	False	1.8 MiB	06-Oct-2025 15:14
Final Fight Guy (Japan) [FastROM hack by MaxwelOlinda v1.0].zip	False	637.1 KiB	06-Oct-2025 15:14
Final Fight Guy (USA) [FastROM hack by kandowontu v1.0].zip	False	638.2 KiB	06-Oct-2025 15:14
FireStriker (USA) [FastROM hack by kandowontu v1.0].zip	False	413.0 KiB	06-Oct-2025 15:14
Firepower 2000 (USA) [FastROM hack by kandowontu v1.0].zip	False	474.2 KiB	06-Oct-2025 15:14
First Samurai (USA) [FastROM hack by kandowontu v1.0].zip	False	355.5 KiB	06-Oct-2025 15:14
Flying Hero - Bugyuru no Daibouken (Japan) [FastROM hack by kandowontu v1.0].zip	False	548.7 KiB	06-Oct-2025 15:14
Flying Hero - Bugyuru's Adventure (Japan) [T-En by KingMike's Translations v1.0] [FastROM hack by kandowontu v1.0] [n].zip	False	547.0 KiB	06-Oct-2025 15:14
Fun 'n Games (Europe) [FastROM hack by kandowontu v1.0].zip	False	678.1 KiB	06-Oct-2025 15:14
Fun 'n Games (USA) [FastROM hack by kandowontu v1.0].zip	False	672.2 KiB	06-Oct-2025 15:14
GS Mikami - Joreishi wa Nice Body (Japan) [FastROM hack by kandowontu v1.0].zip	False	599.5 KiB	06-Oct-2025 15:14
Ganbare Goemon - Rescue of Princess Yuki (USA) [T-En by FlashPV v1.02] [FastROM hack by kandowontu v1.0] [n].zip	False	850.9 KiB	06-Oct-2025 15:14
Ganbare! Daiku no Gen-san (Japan) [FastROM hack by kandowontu v1.0].zip	False	596.9 KiB	06-Oct-2025 15:14
Gekitotsu Dangan Jidousha Kessen - Battle Mobile (Japan) (En) [FastROM hack by kandowontu v1.0].zip	False	552.5 KiB	06-Oct-2025 15:14
Get Going! Ebisumaru - The Mechanical Maze - Mystery of the Missing Goemon!! (Japan) [T-En by DDSTranslation v2.0] [FastROM hack by kandowontu v1.0] [n].zip	False	784.1 KiB	06-Oct-2025 15:14
Go for it! Goemon - Rescue of Princess Yuki (USA) [T-En by FlashPV v1.02] [FastROM hack by kandowontu v1.0] [n].zip	False	850.9 KiB	06-Oct-2025 15:14
Gokujou Parodius (Japan) [SlowROM hack by kandowontu v1.0].zip	False	1.5 MiB	06-Oct-2025 15:14
Gokujou Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [no SRAM].zip	False	1.5 MiB	06-Oct-2025 15:14
Gokujou Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0].zip	False	1.5 MiB	06-Oct-2025 15:14
Gourmet Warriors (USA) (Aftermarket) (Unl) [FastROM hack by kandowontu v1.0].zip	False	1.1 MiB	06-Oct-2025 15:14
Gradius III (Japan) (En) [SA1 hack by Vitor Vilela v1.7] [SA1 Origin by GuyPerfect].zip	False	424.2 KiB	06-Oct-2025 15:14
Gradius III (Japan) (En) [SA1 hack by Vitor Vilela v1.7].zip	False	424.0 KiB	06-Oct-2025 15:14
Gradius III (USA) [FastROM & HiROM hack by slidelljohn v1.0].zip	False	422.6 KiB	06-Oct-2025 15:14
Gradius III (USA) [FastROM hack by Slidelljohn v1.2].zip	False	423.4 KiB	06-Oct-2025 15:14
Gradius III (USA) [SA1 hack by Vitor Vilela v1.7] [SA1 Origin by GuyPerfect].zip	False	424.3 KiB	06-Oct-2025 15:14
Gradius III (USA) [SA1 hack by Vitor Vilela v1.7].zip	False	424.1 KiB	06-Oct-2025 15:14
Great Battle II, The - Last Fighter Twin (Japan) [FastROM hack by kandowontu v1.0].zip	False	719.0 KiB	06-Oct-2025 15:14
Great Battle II, The - Last Fighter Twin (Japan) [T-En by Aeon Genesis v1.2] [FastROM hack by kandowontu v1.0] [n].zip	False	744.5 KiB	06-Oct-2025 15:14
Great Battle III, The (Japan) [FastROM hack by kandowontu v1.0].zip	False	859.6 KiB	06-Oct-2025 15:14
Great Battle III, The (Japan) [T-En by Aeon Genesis v1.1] [FastROM hack by kandowontu v1.0] [n].zip	False	886.6 KiB	06-Oct-2025 15:14
Great Battle IV, The (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.1 MiB	06-Oct-2025 15:14
Great Battle IV, The (Japan) [T-En by Aeon Genesis v1.1] [FastROM hack by kandowontu v1.0] [n].zip	False	1.2 MiB	06-Oct-2025 15:14
Great Battle V, The (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.1 MiB	06-Oct-2025 15:14
Great Battle V, The (Japan) [T-En by Aeon Genesis v1.2] [FastROM hack by kandowontu v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 15:14
Great Waldo Search, The (USA) [FastROM hack by kandowontu v1.0].zip	False	270.2 KiB	06-Oct-2025 15:14
GunForce (USA) [FastROM hack by kandowontu v1.1].zip	False	322.1 KiB	06-Oct-2025 15:14
Hebereke's Popoitto (Europe) [FastROM hack by kandowontu v1.0].zip	False	309.9 KiB	06-Oct-2025 15:14
Holy Umbrella - Dondera no Mubou!! (Japan) [FastROM hack by kandowontu v1.1].zip	False	1.6 MiB	06-Oct-2025 15:14
Holy Umbrella - Dondera no Mubou!! (Japan) [T-En by Aeon Genesis v1.00] [FastROM hack by kandowontu v1.1] [Splash screen removed].zip	False	1.6 MiB	06-Oct-2025 15:14
Holy Umbrella - Dondera no Mubou!! (Japan) [T-En by Aeon Genesis v1.00] [FastROM hack by kandowontu v1.1].zip	False	1.6 MiB	06-Oct-2025 15:14
Home Alone (USA) [FastROM hack by kandowontu v1.0].zip	False	266.6 KiB	06-Oct-2025 15:14
Hook (USA) [FastROM hack by kandowontu v1.1].zip	False	483.2 KiB	06-Oct-2025 15:14
Hoshi no Kirby 3 (Japan) [FastROM hack by kandowontu v1.0].zip	False	2.1 MiB	06-Oct-2025 15:14
HyperZone (Japan) (En) [FastROM hack by kandowontu v1.0].zip	False	409.0 KiB	06-Oct-2025 15:14
HyperZone (USA) [FastROM hack by kandowontu v1.0].zip	False	331.6 KiB	06-Oct-2025 15:14
Ignition Factor, The (USA) [FastROM hack by kandowontu v1.0].zip	False	619.2 KiB	06-Oct-2025 15:14
Imperium (USA) [FastROM hack by kandowontu v1.0].zip	False	535.4 KiB	06-Oct-2025 15:14
J.League '96 Dream Stadium (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.2 MiB	06-Oct-2025 15:14
J.R.R. Tolkien's The Lord of the Rings - Volume 1 (USA) [FastROM hack by kandowontu v1.0].zip	False	739.1 KiB	06-Oct-2025 15:14
J.R.R. Tolkien's The Lord of the Rings - Volume One (Europe) [FastROM hack by kandowontu v1.0].zip	False	739.7 KiB	06-Oct-2025 15:14
J.R.R. Tolkien's The Lord of the Rings - Volume One (Germany) [FastROM hack by kandowontu v1.0].zip	False	739.9 KiB	06-Oct-2025 15:14
Jaleco Rally Big Run - The Supreme 4WD Challenge (Japan) (En) (Rev 1) [FastROM hack by kandowontu v1.0].zip	False	388.1 KiB	06-Oct-2025 15:14
Jikkyou Oshaberi Parodius (Japan) [FastROM hack by kandowontu v1.0].zip	False	2.5 MiB	06-Oct-2025 15:14
Joe & Mac (USA) [FastROM hack by kandowontu v1.1].zip	False	613.6 KiB	06-Oct-2025 15:14
Joe & Mac - Caveman Ninja (Europe) (En,Fr,De,Es,It,Nl) [FastROM hack by kandowontu v1.0].zip	False	611.3 KiB	06-Oct-2025 15:14
Joe & Mac 2 - Lost in the Tropics (USA) [FastROM hack by kandowontu v1.0].zip	False	720.7 KiB	06-Oct-2025 15:14
Joe & Mac 3 - Lost in the Tropics (Europe) (En,Fr,De) [FastROM hack by kandowontu v1.0].zip	False	732.5 KiB	06-Oct-2025 15:14
Juusou Kihei Valken (Japan) [FastROM hack by kandowontu v1.1].zip	False	778.7 KiB	06-Oct-2025 15:14
Kawasaki Caribbean Challenge (USA) [FastROM hack by kandowontu v1.0].zip	False	810.2 KiB	06-Oct-2025 15:14
Ken Griffey Jr.'s Winning Run (USA) [FastROM hack by kandowontu v1.0].zip	False	2.6 MiB	06-Oct-2025 15:14
Kidou Soukou Dion (Japan) (En) [FastROM hack by kandowontu v1.1].zip	False	579.5 KiB	06-Oct-2025 15:14
Kirby's Dream Land 3 (USA) [FastROM hack by kandowontu v1.0].zip	False	2.1 MiB	06-Oct-2025 15:14
Krusty's Super Fun House (USA) (Rev 1) [FastROM hack by kandowontu v1.0].zip	False	318.0 KiB	06-Oct-2025 15:14
Legend (USA) [FastROM hack by kandowontu v1.0].zip	False	815.9 KiB	06-Oct-2025 15:14
Legend of Zelda, The - A Link to the Past (France) [FastROM hack by kandowontu v1.1].zip	False	689.1 KiB	06-Oct-2025 15:14
Legend of Zelda, The - A Link to the Past (USA) [FastROM hack by Wiiq & Conn v20160429].zip	False	687.6 KiB	06-Oct-2025 15:14
Legend of the Mystical Ninja, The (USA) [FastROM hack by kandowontu v1.0].zip	False	833.1 KiB	06-Oct-2025 15:14
Lemmings (USA) (Rev 1) [FastROM hack by kandowontu v1.0].zip	False	549.9 KiB	06-Oct-2025 15:14
Live A Live (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.5 MiB	06-Oct-2025 15:14
Live A Live (Japan) [T-En by Aeon Genesis v2.00 Deluxe] [FastROM hack by kandowontu v1.0].zip	False	1.6 MiB	06-Oct-2025 15:14
Lost Vikings 2 (USA) [FastROM hack by Sluffy v0.80].zip	False	725.9 KiB	06-Oct-2025 15:14
Magic Sword (USA) [FastROM hack by kandowontu v1.0].zip	False	530.4 KiB	06-Oct-2025 15:14
Magical Pop'n (Japan) [FastROM hack by kandowontu v1.1].zip	False	1.5 MiB	06-Oct-2025 15:14
Magical Pop'n (Japan) [T-En by Aeon Genesis v1.01] [FastROM hack by kandowontu v1.1].zip	False	1.5 MiB	06-Oct-2025 15:14
Magical Quest Starring Mickey Mouse, The (USA) [FastROM hack by Master Linkuei v1.0] [Splash screen removed].zip	False	665.0 KiB	06-Oct-2025 15:14
Magical Quest Starring Mickey Mouse, The (USA) [FastROM hack by Master Linkuei v1.0].zip	False	718.6 KiB	06-Oct-2025 15:14
Magical Quest Starring Mickey Mouse, The (USA) [FastROM hack by bogaa v0.2].zip	False	664.9 KiB	06-Oct-2025 15:14
Mario Paint (Japan, USA) (En) [FastROM hack by kandowontu v1.0].zip	False	453.5 KiB	06-Oct-2025 15:14
Marvelous - Another Treasure Island (Japan) [T-En by Tashi] [Add by DackR & LuigiBlood v1.08] [FastROM hack by kandowontu v1.0] [n].zip	False	1.9 MiB	06-Oct-2025 15:14
Marvelous - Mouhitotsu no Takara-jima (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.9 MiB	06-Oct-2025 15:14
Maui Mallard in Cold Shadow (USA) [FastROM hack by kandowontu v1.01].zip	False	2.1 MiB	06-Oct-2025 15:14
Mega Man X (USA) [SA1 hack by Bosn v1.2] [Double tap disabled].zip	False	917.3 KiB	06-Oct-2025 15:14
Mega Man X (USA) [SA1 hack by Bosn v1.2].zip	False	917.2 KiB	06-Oct-2025 15:14
Mega Man X2 (USA) [FastROM hack by Sluffy v20182903].zip	False	979.4 KiB	06-Oct-2025 15:14
Mega Man X2 (USA) [FastROM hack by kandowontu v4.0].zip	False	978.9 KiB	06-Oct-2025 15:14
Mega Man X3 (USA) [FastROM hack by kandowontu v2.1].zip	False	1.2 MiB	06-Oct-2025 15:14
Mickey & Donald - Magical Adventure 3 (Japan) [T-En by RPGOne v1.5] [FastROM hack by MaxwelOlinda v1.0] [n].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey & Donald - Magical Adventure 3 (Japan) [T-En by RPGOne v1.5] [FastROM hack by kandowontu v1.0] [n].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey & Donald - Magical Adventure 3 (Japan) [T-En by RPGOne v1.5] [Nephew Colors hack by Jonny v1.0] [FastROM hack by MaxwelOlinda v1.0] [n].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey & Donald - Magical Adventure 3 (Japan) [T-En by RPGOne v1.5] [Nephew Colors hack by Jonny v1.0] [FastROM hack by kandowontu v1.0] [n].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey Mania (Europe) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey Mania - The Timeless Adventures of Mickey Mouse (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey Mania - The Timeless Adventures of Mickey Mouse (USA) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey to Donald - Magical Adventure 3 (Japan) [FastROM hack by MaxwelOlinda v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Mickey to Donald - Magical Adventure 3 (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:14
Mighty Morphin Power Rangers (USA) [FastROM hack by kandowontu v1.1] [bugged title screen].zip	False	1.0 MiB	06-Oct-2025 15:14
Mighty Morphin Power Rangers - The Fighting Edition (USA) [FastROM hack by kandowontu v1.0].zip	False	916.6 KiB	06-Oct-2025 15:14
Mighty Morphin Power Rangers - The Movie (USA) [FastROM hack by MaxwelOlinda v1.0].zip	False	921.4 KiB	06-Oct-2025 15:14
Mini Yonku Shining Scorpion - Let's & Go!! (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.9 MiB	06-Oct-2025 15:14
Mobile Suit Gundam Wing - Endless Duel (Japan) [T-En by Aeon Genesis v1.00] [FastROM hack by ComboKyo v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 15:14
Mortal Kombat II (USA) (Rev 1) [SlowROM hack by kandowontu v1.0].zip	False	2.5 MiB	06-Oct-2025 15:14
Musya - The Classic Japanese Tale of Horror (USA) [FastROM hack by kandowontu v1.0].zip	False	403.3 KiB	06-Oct-2025 15:14
NBA Jam (Europe) (Rev 1) [FastROM hack by kandowontu v1.0].zip	False	1.2 MiB	06-Oct-2025 15:14
NBA Jam (Europe) [FastROM hack by kandowontu v1.0].zip	False	1.2 MiB	06-Oct-2025 15:14
