name	is_dir	size	date
Thunderground (PAL).bin	False	4.0 KiB	25-Nov-2000 19:45
Time Warp (PAL).bin	False	4.0 KiB	05-Jan-2009 13:17
Title Match Pro Wrestling (PAL).bin	False	8.0 KiB	02-Nov-2002 23:05
Treasure Below (PAL).bin	False	4.0 KiB	20-Nov-2001 16:55
Treasure Island (PAL).bin	False	4.0 KiB	09-Dec-2006 13:09
Trick Shot (PAL).bin	False	4.0 KiB	10-Nov-2002 18:57
Turmoil (PAL).bin	False	4.0 KiB	29-Jul-2001 16:50
Tutankham (PAL).bin	False	8.0 KiB	06-Nov-2000 22:13
UFO Patrol (PAL).bin	False	4.0 KiB	09-Dec-2006 13:14
Universal Chaos (PAL).bin	False	4.0 KiB	13-Apr-2003 12:12
Vanguard (PAL).bin	False	8.0 KiB	25-Jul-2000 16:37
Venture (PAL).bin	False	4.0 KiB	18-Jul-2000 18:26
Video Checkers (PAL).bin	False	4.0 KiB	23-Dec-2000 14:56
Video Chess (PAL).bin	False	4.0 KiB	15-Jul-2000 18:26
Video Olympics (PAL).bin	False	2.0 KiB	15-Jul-2000 13:22
Video Pinball (PAL).bin	False	4.0 KiB	15-Jul-2000 22:12
Walker (PAL).bin	False	4.0 KiB	09-Dec-2006 13:15
Wall Break (PAL).bin	False	4.0 KiB	17-Jun-2007 09:41
Warlords (PAL).bin	False	4.0 KiB	15-Jul-2000 11:33
Warplock (PAL).bin	False	4.0 KiB	17-Jun-2007 09:01
Wing War (PAL).bin	False	8.0 KiB	12-Aug-2000 23:54
Wings (Prototype) (PAL).bin	False	12.0 KiB	01-Jan-2005 15:16
Winter Games (PAL).bin	False	16.0 KiB	04-Nov-2000 13:14
Wizard of Wor (PAL).bin	False	4.0 KiB	18-Jul-2000 17:31
Word Zapper (PAL).bin	False	4.0 KiB	29-Jul-2001 17:53
Words-Attack (PAL).bin	False	4.0 KiB	09-Oct-2002 13:23
World End (PAL).bin	False	4.0 KiB	27-Feb-1996 19:20
Worm War I (PAL).bin	False	4.0 KiB	29-Jul-2001 17:53
X-Man (PAL).bin	False	4.0 KiB	16-Jun-2010 16:36
Xenophobe (PAL).bin	False	16.0 KiB	01-Nov-2000 21:21
Yars' Revenge (PAL).bin	False	4.0 KiB	15-Jul-2000 21:12
Zaxxon (PAL).bin	False	8.0 KiB	16-Aug-2000 17:58
