name	is_dir	size	date
Crash issue 93 - Presents 29 Powertape 06 (1991)(Crash)(Side B)[aka Crash - Issue 93 - Powertape 06].zip	False	35.7 KiB	18-Feb-2025 11:38
Crash issue 94 - Presents 30 Powertape 07 (1991)(Crash)(Side A).zip	False	44.0 KiB	18-Feb-2025 11:38
Crash issue 94 - Presents 30 Powertape 07 (1991)(Crash)(Side A)[aka Crash - Issue 94 - Powertape 07].zip	False	44.1 KiB	18-Feb-2025 11:38
Crash issue 94 - Presents 30 Powertape 07 (1991)(Crash)(Side B).zip	False	43.5 KiB	18-Feb-2025 11:38
Crash issue 94 - Presents 30 Powertape 07 (1991)(Crash)(Side B)[aka Crash - Issue 94 - Powertape 07].zip	False	43.5 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 - Powertape 08 - Poke Zone (1992)(Crash).zip	False	4.4 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 Powertape 08 (1992)(Crash)(Side A).zip	False	37.3 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 Powertape 08 (1992)(Crash)(Side A)[a][aka Crash - Issue 95 - Powertape 08].zip	False	37.3 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 Powertape 08 (1992)(Crash)(Side A)[aka Crash - Issue 95 - Powertape 08].zip	False	37.3 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 Powertape 08 (1992)(Crash)(Side B).zip	False	28.0 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 Powertape 08 (1992)(Crash)(Side B)[a][aka Crash - Issue 95 - Powertape 08].zip	False	28.0 KiB	18-Feb-2025 11:38
Crash issue 95 - Presents 31 Powertape 08 (1992)(Crash)(Side B)[aka Crash - Issue 95 - Powertape 08].zip	False	28.0 KiB	18-Feb-2025 11:38
Crash issue 96 - Presents 32 - Powertape 09 - Poke Zone (1992)(Crash).zip	False	5.8 KiB	18-Feb-2025 11:38
Crash issue 96 - Presents 32 Powertape 09 (1992)(Crash)(Side A).zip	False	43.1 KiB	18-Feb-2025 11:38
Crash issue 96 - Presents 32 Powertape 09 (1992)(Crash)(Side A)[aka Crash - Issue 96 - Powertape 09].zip	False	43.2 KiB	18-Feb-2025 11:38
Crash issue 96 - Presents 32 Powertape 09 (1992)(Crash)(Side B).zip	False	37.4 KiB	18-Feb-2025 11:38
Crash issue 96 - Presents 32 Powertape 09 (1992)(Crash)(Side B)[aka Crash - Issue 96 - Powertape 09].zip	False	37.5 KiB	18-Feb-2025 11:38
Crash issue 97 - Presents 33 - Powertape 10 - Poke Zone (1992)(Crash).zip	False	6.0 KiB	18-Feb-2025 11:38
Crash issue 97 - Presents 33 Powertape 10 (1992)(Crash)(Side A).zip	False	39.2 KiB	18-Feb-2025 11:38
Crash issue 97 - Presents 33 Powertape 10 (1992)(Crash)(Side A)[aka Crash - Issue 97 - Powertape 10].zip	False	39.3 KiB	18-Feb-2025 11:38
Crash issue 97 - Presents 33 Powertape 10 (1992)(Crash)(Side B).zip	False	22.8 KiB	18-Feb-2025 11:38
Crash issue 97 - Presents 33 Powertape 10 (1992)(Crash)(Side B)[aka Crash - Issue 97 - Powertape 10].zip	False	22.9 KiB	18-Feb-2025 11:38
Crash issue 98 - Presents 34 - Powertape 11 - Poke Zone (1992)(Crash).zip	False	4.9 KiB	18-Feb-2025 11:38
Crash issue 98 - Presents 34 - Powertape 11 - Poke Zone (1992)(Crash)[a].zip	False	4.8 KiB	18-Feb-2025 11:38
Crash issue 98 - Presents 34 Powertape 11 (1992)(Crash)(Side A).zip	False	35.7 KiB	18-Feb-2025 11:38
Crash issue 98 - Presents 34 Powertape 11 (1992)(Crash)(Side A)[aka Crash - Issue 98 - Powertape 11].zip	False	35.7 KiB	18-Feb-2025 11:38
Crash issue 98 - Presents 34 Powertape 11 (1992)(Crash)(Side B).zip	False	23.2 KiB	18-Feb-2025 11:38
Crash issue 98 - Presents 34 Powertape 11 (1992)(Crash)(Side B)[aka Crash - Issue 98 - Powertape 11].zip	False	23.2 KiB	18-Feb-2025 11:38
Defender (1983)(Ordenador Personal)(es).zip	False	5.2 KiB	18-Feb-2025 11:38
Defensa de la Ciudad (19xx)(Micromania)(16K)(es).zip	False	2.8 KiB	18-Feb-2025 11:38
Diamantes (1985)(MicroHobby)(es).zip	False	5.9 KiB	18-Feb-2025 11:38
Enter Spectrum issue 01 (1985)(Software Editores)(ES)(Side A).zip	False	18.0 KiB	18-Feb-2025 11:38
Enter Spectrum issue 01 (1985)(Software Editores)(ES)(Side B).zip	False	20.8 KiB	18-Feb-2025 11:38
Enter Spectrum issue 04 (1985)(Software Editores)(ES)(Side A).zip	False	26.9 KiB	18-Feb-2025 11:38
Enter Spectrum issue 04 (1985)(Software Editores)(ES)(Side B).zip	False	17.2 KiB	18-Feb-2025 11:38
Enter Spectrum issue 08 (1985)(Software Editores)(ES)(Side A).zip	False	21.2 KiB	18-Feb-2025 11:38
Enter Spectrum issue 08 (1985)(Software Editores)(ES)(Side B).zip	False	23.8 KiB	18-Feb-2025 11:38
Enter Spectrum issue 09 (1985)(Software Editores)(ES)(Side A).zip	False	21.1 KiB	18-Feb-2025 11:38
Enter Spectrum issue 09 (1985)(Software Editores)(ES)(Side B).zip	False	23.6 KiB	18-Feb-2025 11:38
Enter Spectrum issue 11 (1986)(Software Editores)(ES)(Side A).zip	False	25.1 KiB	18-Feb-2025 11:38
Enter Spectrum issue 11 (1986)(Software Editores)(ES)(Side B).zip	False	27.3 KiB	18-Feb-2025 11:38
Enter Spectrum issue 13 (1986)(Software Editores)(ES)(Side A).zip	False	29.2 KiB	18-Feb-2025 11:38
Enter Spectrum issue 13 (1986)(Software Editores)(ES)(Side B).zip	False	18.9 KiB	18-Feb-2025 11:38
Enter Spectrum issue 14 (1986)(Software Editores)(ES)(Side A).zip	False	19.0 KiB	18-Feb-2025 11:38
Enter Spectrum issue 14 (1986)(Software Editores)(ES)(Side B).zip	False	12.2 KiB	18-Feb-2025 11:38
Espace 2000 (19xx)(Lenguaje Maquina Spectrum)(es).zip	False	3.4 KiB	18-Feb-2025 11:38
Hobby Suerte - Maquina (1985)(MicroHobby)(es)(Side A).zip	False	3.9 KiB	18-Feb-2025 11:38
Hobby Suerte - Maquina (1985)(MicroHobby)(es).zip	False	3.5 KiB	18-Feb-2025 11:38
Hobby Suerte - Moon Battle (1985)(MicroHobby)(es)(Side B).zip	False	9.4 KiB	18-Feb-2025 11:38
K'set issue 1 (1985)(Ediciones y Textos)(16K)(ES)(Side A).zip	False	11.3 KiB	18-Feb-2025 11:38
K'set issue 1 (1985)(Ediciones y Textos)(16K)(ES)(Side B).zip	False	8.6 KiB	18-Feb-2025 11:38
K'set issue 2 (1985)(Ediciones y Textos)(16K)(ES)(Side A).zip	False	10.6 KiB	18-Feb-2025 11:38
K'set issue 2 (1985)(Ediciones y Textos)(16K)(ES)(Side B).zip	False	9.6 KiB	18-Feb-2025 11:38
Krion (1986)(Special Program)(it).zip	False	11.2 KiB	18-Feb-2025 11:38
Lemmings (demo) (1991)(Psygnosis - Sinclair User).zip	False	25.3 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #01 (19xx)(Editorial Foglia)(es)(Side A).zip	False	25.1 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #01 (19xx)(Editorial Foglia)(es)(Side B).zip	False	22.9 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #01 (19xx)(Editorial Foglia)(es).zip	False	47.5 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #03 (19xx)(Editorial Foglia)(es)(Side A).zip	False	41.9 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #03 (19xx)(Editorial Foglia)(es)(Side B).zip	False	20.6 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #04 (19xx)(-)(es)(Side A).zip	False	19.1 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #04 (19xx)(-)(es)(Side B).zip	False	16.4 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #09 (19xx)(Editorial Foglia)(es)(Side A).zip	False	61.8 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #09 (19xx)(Editorial Foglia)(es)(Side B).zip	False	64.5 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #10 (19xx)(-)(es)(Side A).zip	False	36.9 KiB	18-Feb-2025 11:38
Lenguaje Maquina - Spectrum #10 (19xx)(-)(es)(Side B).zip	False	41.8 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 01 (1985)(Grupo de Trabajo)(ES)(Side A).zip	False	11.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 01 (1985)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	11.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 01 (1985)(Grupo de Trabajo)(ES)(Side B).zip	False	11.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 01 (1985)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	11.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 01 (1985)(Grupo de Trabajo)(ES).zip	False	21.3 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 02 (1985)(Grupo de Trabajo)(ES)(Side A).zip	False	12.2 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 02 (1985)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	12.2 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 02 (1985)(Grupo de Trabajo)(ES)(Side B).zip	False	10.9 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 02 (1985)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	10.9 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 03 (1985)(Grupo de Trabajo)(ES)(Side A).zip	False	11.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 03 (1985)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	11.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 03 (1985)(Grupo de Trabajo)(ES)(Side B).zip	False	12.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 03 (1985)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	12.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 04 (1985)(Grupo de Trabajo)(es)(Side A).zip	False	15.8 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 04 (1985)(Grupo de Trabajo)(es)(Side A)[a].zip	False	15.4 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 04 (1985)(Grupo de Trabajo)(es)(Side B).zip	False	15.4 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 04 (1985)(Grupo de Trabajo)(es)(Side B)[a].zip	False	15.8 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 05 (1985)(Grupo de Trabajo)(ES)(Side A).zip	False	17.8 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 05 (1985)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	17.8 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 05 (1985)(Grupo de Trabajo)(ES)(Side B).zip	False	15.4 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 05 (1985)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	15.4 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 06 (1985)(Grupo de Trabajo)(ES)(Side A).zip	False	12.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 06 (1985)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	12.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 06 (1985)(Grupo de Trabajo)(ES)(Side B).zip	False	12.2 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 06 (1985)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	12.2 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 07 (1985)(Grupo de Trabajo)(ES)(Side A).zip	False	13.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 07 (1985)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	13.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 07 (1985)(Grupo de Trabajo)(ES)(Side B).zip	False	13.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 07 (1985)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	13.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 08 (1985)(-)(es)(Side A).zip	False	12.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 08 (1985)(-)(es)(Side B).zip	False	15.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 09 (1986)(Grupo de Trabajo)(ES)(Side A).zip	False	13.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 09 (1986)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	13.5 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 09 (1986)(Grupo de Trabajo)(ES)(Side B).zip	False	14.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 09 (1986)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	14.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 09 (1986)(Grupo de Trabajo)(ES).zip	False	25.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 10 (1986)(Grupo de Trabajo)(ES)(Side A).zip	False	9.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 10 (1986)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	9.1 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 10 (1986)(Grupo de Trabajo)(ES)(Side B).zip	False	7.9 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 10 (1986)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	7.9 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 11 (1986)(-)(es)(Side A).zip	False	9.3 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 11 (1986)(-)(es)(Side B).zip	False	7.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 12 (1986)(Grupo de Trabajo)(ES)(Side A).zip	False	10.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 12 (1986)(Grupo de Trabajo)(ES)(Side A)[a].zip	False	10.6 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 12 (1986)(Grupo de Trabajo)(ES)(Side B).zip	False	10.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 12 (1986)(Grupo de Trabajo)(ES)(Side B)[a].zip	False	10.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 13 (1985)(-)(es)(Side A).zip	False	10.5 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 13 (1985)(-)(es)(Side B).zip	False	11.4 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 14 (19xx)(Grupo de Trabajo)(ES).zip	False	7.2 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 14 (19xx)(Grupo de Trabajo)(ES)[a].zip	False	7.2 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 15 (19xx)(-)(es).zip	False	9.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 16 (19xx)(-)(es).zip	False	7.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 17 (1987)(Grupo de Trabajo)(ES).zip	False	6.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 17 (1987)(Grupo de Trabajo)(ES)[a].zip	False	6.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 18 (1987)(Grupo de Trabajo)(ES).zip	False	5.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 18 (1987)(Grupo de Trabajo)(ES)[a].zip	False	5.7 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 19 (1987)(Grupo de Trabajo)(ES).zip	False	3.9 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 19 (1987)(Grupo de Trabajo)(ES)[a].zip	False	3.9 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 20 (1987)(-)(es).zip	False	4.0 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 21 (1987)(-)(es).zip	False	4.3 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 22 (1987)(-)(es).zip	False	4.7 KiB	18-Feb-2025 11:38
Load 'n' Run - Spectrum Mix - No 1 (1985)(Elettronica 2000)(it).zip	False	176.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 01 (1984)(Load 'n' Run)(IT).zip	False	41.9 KiB	18-Feb-2025 11:38
Load 'n' Run issue 02 (1984)(Load 'n' Run)(IT).zip	False	36.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 03 (1984)(Load 'n' Run)(IT).zip	False	49.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 04 (1984)(Load 'n' Run)(IT).zip	False	69.4 KiB	18-Feb-2025 11:38
Load 'n' Run issue 05 (1984)(Load 'n' Run)(IT).zip	False	60.3 KiB	18-Feb-2025 11:38
Load 'n' Run issue 06 (1984)(Load 'n' Run)(IT).zip	False	94.4 KiB	18-Feb-2025 11:38
Load 'n' Run issue 07 (1984)(Load 'n' Run)(IT).zip	False	101.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 08 (1984)(Load 'n' Run)(IT).zip	False	111.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 09 (1984)(Load 'n' Run)(IT).zip	False	90.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 10 (1984)(Load 'n' Run)(IT).zip	False	125.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 11 (1984)(Load 'n' Run)(IT).zip	False	139.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 12 (1985)(Load 'n' Run)(IT).zip	False	120.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 13 (1985)(Load 'n' Run)(IT).zip	False	109.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 14 (1985)(Load 'n' Run)(IT).zip	False	126.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 15 (1985)(Load 'n' Run)(IT).zip	False	181.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 16 (1985)(Load 'n' Run)(16K)(IT)(Side A).zip	False	81.4 KiB	18-Feb-2025 11:38
Load 'n' Run issue 16 (1985)(Load 'n' Run)(16K)(IT)(Side B).zip	False	78.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 16 (1985)(Load 'n' Run)(IT).zip	False	159.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 17 (1985)(Load 'n' Run)(IT).zip	False	127.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 18 (1985)(Load 'n' Run)(IT).zip	False	141.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 19 (1985)(Load 'n' Run)(IT).zip	False	206.9 KiB	18-Feb-2025 11:38
Load 'n' Run issue 20 (1985)(Load 'n' Run)(IT).zip	False	189.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 21 (1985)(Load 'n' Run)(IT).zip	False	191.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 22 (1985)(Load 'n' Run)(IT).zip	False	225.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 23 (1986)(Load 'n' Run)(IT).zip	False	181.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 24 (1986)(Load 'n' Run)(IT).zip	False	170.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 25 (1986)(Load 'n' Run)(IT).zip	False	217.4 KiB	18-Feb-2025 11:38
Load 'n' Run issue 26 (1986)(Load 'n' Run)(IT).zip	False	177.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 27 (1986)(Load 'n' Run)(IT).zip	False	162.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 28 (1986)(Load 'n' Run)(IT).zip	False	210.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 29 (1986)(Load 'n' Run)(IT).zip	False	197.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 30 (1986)(Load 'n' Run)(IT).zip	False	252.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 31 (1986)(Load 'n' Run)(IT).zip	False	252.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 32 (1986)(Load 'n' Run)(IT)(Side A).zip	False	134.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 32 (1986)(Load 'n' Run)(IT)(Side B).zip	False	123.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 33 (1986)(Load 'n' Run)(IT)(Side A).zip	False	135.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 33 (1986)(Load 'n' Run)(IT)(Side B).zip	False	108.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 34 (1987)(Load 'n' Run)(IT).zip	False	273.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 35 (1987)(Load 'n' Run)(IT)(Side A).zip	False	138.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 35 (1987)(Load 'n' Run)(IT)(Side B).zip	False	147.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 36 (1987)(Load 'n' Run)(IT)(Side A).zip	False	156.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 36 (1987)(Load 'n' Run)(IT)(Side B).zip	False	110.9 KiB	18-Feb-2025 11:38
Load 'n' Run issue 37 (1987)(Load 'n' Run)(IT)(Side A).zip	False	133.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 37 (1987)(Load 'n' Run)(IT)(Side B).zip	False	159.4 KiB	18-Feb-2025 11:38
Load 'n' Run issue 38 (1987)(Load 'n' Run)(IT)(Side A).zip	False	144.9 KiB	18-Feb-2025 11:38
Load 'n' Run issue 38 (1987)(Load 'n' Run)(IT)(Side B).zip	False	88.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 39 (1987)(Load 'n' Run)(IT).zip	False	311.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 40 (1987)(Load 'n' Run)(IT)(Side A).zip	False	130.3 KiB	18-Feb-2025 11:38
Load 'n' Run issue 40 (1987)(Load 'n' Run)(IT)(Side B).zip	False	119.3 KiB	18-Feb-2025 11:38
Load 'n' Run issue 41 (1987)(Load 'n' Run)(IT)(Side A)[b].zip	False	123.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 41 (1987)(Load 'n' Run)(IT)(Side B).zip	False	136.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 42 (1987)(Load 'n' Run)(IT).zip	False	283.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 43 (1987)(Load 'n' Run)(IT)(Side A).zip	False	154.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 43 (1987)(Load 'n' Run)(IT)(Side B).zip	False	144.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 44 (1987)(Load 'n' Run)(IT)(Side A).zip	False	127.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 44 (1987)(Load 'n' Run)(IT)(Side B).zip	False	145.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 45 (1988)(Load 'n' Run)(IT)(Side A).zip	False	139.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 45 (1988)(Load 'n' Run)(IT)(Side B).zip	False	141.3 KiB	18-Feb-2025 11:38
Load 'n' Run issue 45 (1988)(Load 'n' Run)(IT)(Side B)[missing games].zip	False	22.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 46 (1988)(Load 'n' Run)(IT).zip	False	298.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 47 (1988)(Load 'n' Run)(IT).zip	False	268.6 KiB	18-Feb-2025 11:38
Load 'n' Run issue 48 (1988)(Load 'n' Run)(IT)(Side A).zip	False	142.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 48 (1988)(Load 'n' Run)(IT)(Side B).zip	False	132.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 49 (1988)(Load 'n' Run)(IT)(Side A).zip	False	134.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 49 (1988)(Load 'n' Run)(IT)(Side B).zip	False	151.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 50 (1988)(Load 'n' Run)(IT)(Side A).zip	False	168.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 50 (1988)(Load 'n' Run)(IT)(Side B).zip	False	148.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 51 (1988)(Load 'n' Run)(IT)(Side A).zip	False	154.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 51 (1988)(Load 'n' Run)(IT)(Side B).zip	False	151.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 52 (1988)(Load 'n' Run)(IT)(Side A).zip	False	169.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 52 (1988)(Load 'n' Run)(IT)(Side B).zip	False	168.1 KiB	18-Feb-2025 11:38
Load 'n' Run issue 53 (1988)(Load 'n' Run)(IT).zip	False	285.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 54 (1988)(Load 'n' Run)(IT)(Side A).zip	False	145.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 54 (1988)(Load 'n' Run)(IT)(Side B).zip	False	145.9 KiB	18-Feb-2025 11:38
Load 'n' Run issue 55 (1988)(Load 'n' Run)(IT).zip	False	276.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 56 (1989)(Load 'n' Run)(IT)(Side A).zip	False	89.0 KiB	18-Feb-2025 11:38
Load 'n' Run issue 56 (1989)(Load 'n' Run)(IT)(Side B).zip	False	111.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 57 (1989)(Load 'n' Run)(IT)(Side A).zip	False	95.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 57 (1989)(Load 'n' Run)(IT)(Side B).zip	False	87.5 KiB	18-Feb-2025 11:38
Load 'n' Run issue 58 (1989)(Load 'n' Run)(IT)(Side A).zip	False	94.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 58 (1989)(Load 'n' Run)(IT)(Side B).zip	False	96.8 KiB	18-Feb-2025 11:38
Load 'n' Run issue 59 (1989)(Load 'n' Run)(IT).zip	False	186.3 KiB	18-Feb-2025 11:38
Load 'n' Run issue 63 (1989)(Load 'n' Run)(IT)(Side A).zip	False	105.7 KiB	18-Feb-2025 11:38
Load 'n' Run issue 63 (1989)(Load 'n' Run)(IT)(Side B).zip	False	116.2 KiB	18-Feb-2025 11:38
Load 'n' Run issue 64 (1989)(Load 'n' Run)(IT).zip	False	244.4 KiB	18-Feb-2025 11:38
Loto, El (1986)(Enter Spectrum)(16K)(es).zip	False	1.5 KiB	18-Feb-2025 11:38
Magicland (1986)(Special Program)(it).zip	False	19.1 KiB	18-Feb-2025 11:38
Mago, Il (1988)(Load 'n' Run)(it).zip	False	23.0 KiB	18-Feb-2025 11:38
Meccanico, Il (1984)(Load 'n' Run)(it).zip	False	16.3 KiB	18-Feb-2025 11:38
MicroHobby Cassette 01 (1985)(Hobby Press)(es)(Side A).zip	False	20.2 KiB	18-Feb-2025 11:38
MicroHobby Cassette 01 (1985)(Hobby Press)(es)(Side B).zip	False	17.4 KiB	18-Feb-2025 11:38
MicroHobby Cassette 01 (1985)(Hobby Press)(es).zip	False	36.7 KiB	18-Feb-2025 11:38
MicroHobby Cassette 02 (1985)(Hobby Press)(es)(Side A).zip	False	23.6 KiB	18-Feb-2025 11:38
MicroHobby Cassette 02 (1985)(Hobby Press)(es)(Side B).zip	False	18.7 KiB	18-Feb-2025 11:38
