name	is_dir	size	date
Micro Sistemas (BR)	True	-	16-Oct-2025 18:42
MicroKids	True	-	16-Oct-2025 18:42
New Special Playgames (IT)	True	-	16-Oct-2025 18:42
NewTekniques	True	-	16-Oct-2025 18:42
OS-9 International	True	-	16-Oct-2025 18:42
OS-9 Newsletter	True	-	16-Oct-2025 18:42
OSK'er, The	True	-	16-Oct-2025 18:42
Old Skool Games	True	-	16-Oct-2025 18:42
Orphaned Computer & Game Systems	True	-	16-Oct-2025 18:42
PAPER soft (IT)	True	-	16-Oct-2025 18:42
Personal Computing Today	True	-	16-Oct-2025 18:42
Pixel (GR)	True	-	16-Oct-2025 18:42
Players (IT)	True	-	16-Oct-2025 18:42
RAZE (US)	True	-	16-Oct-2025 18:42
Retro Gamer (GB)	True	-	16-Oct-2025 18:42
ST Amiga Format	True	-	16-Oct-2025 18:43
SUPER (IT)	True	-	16-Oct-2025 18:43
Secret File (JP)	True	-	16-Oct-2025 18:43
Sega Computer	True	-	16-Oct-2025 18:43
Silicon Chip (AU)	True	-	16-Oct-2025 18:43
SoftSide	True	-	16-Oct-2025 18:43
Special Program (IT)	True	-	16-Oct-2025 18:43
Stack, The	True	-	16-Oct-2025 18:43
SuperGamePower (BR)	True	-	16-Oct-2025 18:43
TV Gamer (GB)	True	-	16-Oct-2025 18:43
Tech Life (AU)	True	-	16-Oct-2025 18:43
Tips & Tricks (US)	True	-	16-Oct-2025 18:43
Total Control (GB)	True	-	16-Oct-2025 18:43
Ultimate Future Games (GB)	True	-	16-Oct-2025 18:43
UnderColor	True	-	16-Oct-2025 18:43
UpTime	True	-	16-Oct-2025 18:43
Various	True	-	16-Oct-2025 18:43
Video & Arcade Games	True	-	16-Oct-2025 18:43
Video Games & Computer Entertainment (US)	True	-	16-Oct-2025 18:43
Video Games (DE)	True	-	16-Oct-2025 18:44
Video Games (US)	True	-	16-Oct-2025 18:44
Video Games Player	True	-	16-Oct-2025 18:44
VideoGame (BR)	True	-	16-Oct-2025 18:44
VideoGiochi & Computer (IT)	True	-	16-Oct-2025 18:44
Videogame & Computer World (IT)	True	-	16-Oct-2025 18:44
Videogaming Illustrated	True	-	16-Oct-2025 18:44
Vidiot	True	-	16-Oct-2025 18:44
World of 68' Micros, The	True	-	16-Oct-2025 18:44
ZXShed	True	-	16-Oct-2025 18:44
Zero	True	-	16-Oct-2025 18:44
Zeta (IT)	True	-	16-Oct-2025 18:44
Znews	True	-	16-Oct-2025 18:44
Zzap (IT)	True	-	16-Oct-2025 18:44
Zzap! (IT)	True	-	16-Oct-2025 18:44
compute II	True	-	16-Oct-2025 18:34
gamesTM (AU)	True	-	16-Oct-2025 18:39
gamesTM (ES)	True	-	16-Oct-2025 18:39
gamesTM (GB)	True	-	16-Oct-2025 18:39
net (GB)	True	-	16-Oct-2025 18:42
retroGAMER (IT)	True	-	16-Oct-2025 18:42
ugvm	True	-	16-Oct-2025 18:43
