name	is_dir	size	date
Herobotix (1987)(Hewson).zip	False	43.6 KiB	18-Feb-2025 09:53
Invasion Plan (1983)(ALA Software).zip	False	27.9 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8].zip	False	159.9 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a].zip	False	122.1 KiB	18-Feb-2025 09:53
Lifeforce (1987)(CRL).zip	False	151.4 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts).zip	False	106.1 KiB	18-Feb-2025 09:53
Martian Invasion (1983)(ALA Software).zip	False	28.8 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side A).zip	False	35.3 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side B).zip	False	93.6 KiB	18-Feb-2025 09:53
Monster Tribe (1983)(General Masters Corporation).zip	False	26.2 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold).zip	False	78.4 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a2].zip	False	79.1 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a].zip	False	79.6 KiB	18-Feb-2025 09:53
Operation Hanoi (1990)(Players Premier).zip	False	36.8 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b3].zip	False	89.1 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b].zip	False	66.3 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Orion].zip	False	174.9 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo].zip	False	153.5 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a].zip	False	150.3 KiB	18-Feb-2025 09:53
Police Cadet (1986)(Artworx Software).zip	False	80.0 KiB	18-Feb-2025 09:53
Predator (1988)(Activision)(Side B)[cr T2NDS].zip	False	102.2 KiB	18-Feb-2025 09:53
Rescue on Fractalus (1985)(Lucasfilm).zip	False	101.2 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side B).zip	False	171.8 KiB	18-Feb-2025 09:53
Rush'n Attack (1986)(Konami).zip	False	69.0 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami).zip	False	148.9 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max].zip	False	57.0 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max].zip	False	76.1 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max][a].zip	False	74.8 KiB	18-Feb-2025 09:53
Smash TV (1991)(Ocean).zip	False	127.9 KiB	18-Feb-2025 09:53
Solar Star (1987)(Microdaft).zip	False	42.0 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 1 of 2 Side A)[cr HTL].zip	False	91.3 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 2 of 2 Side A)[cr HTL].zip	False	47.2 KiB	18-Feb-2025 09:53
Stratton (1987)(CRL).zip	False	48.8 KiB	18-Feb-2025 09:53
Thundercross (1988)(CRL).zip	False	46.4 KiB	18-Feb-2025 09:53
Transformers - The Battle to Save the Earth (1986)(Activision)(Side B)[cr ESI].zip	False	214.1 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Disk 2 of 2 Side B)[cr LT+C - UDI].zip	False	187.7 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B).zip	False	191.5 KiB	18-Feb-2025 09:53
Vengeance (1987)(CRL).zip	False	47.3 KiB	18-Feb-2025 09:53
Victory Road (1987)(Data East)[b].zip	False	77.0 KiB	18-Feb-2025 09:53
Viper Patrol (1987)(Keypunch Software).zip	False	47.5 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max].zip	False	44.5 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a].zip	False	45.8 KiB	18-Feb-2025 09:53
