name	is_dir	size	date
ABC iview (Europe).zip	False	41.0 MiB	22-Jan-2023 13:05
ADK Tamashii (Japan) (PS2 Classics).zip	False	1.9 GiB	12-Jun-2022 04:58
AOL On (USA).zip	False	68.6 MiB	23-Apr-2022 09:20
ASO II - The Last Guardian - Alpha Mission II (Japan) (Neo Geo).zip	False	51.9 MiB	17-Feb-2025 18:07
AXN (Bulgaria) (Web TV).zip	False	336.6 KiB	22-Jan-2023 13:12
AXN (Czechia) (Web TV).zip	False	336.6 KiB	22-Jan-2023 13:12
AXN (Poland) (Web TV).zip	False	336.6 KiB	22-Jan-2023 13:12
AXN Sci-fi (Russia) (Web TV).zip	False	1.3 MiB	22-Jan-2023 13:12
Aabs Animals (Europe).zip	False	75.2 MiB	11-Jul-2025 09:18
Aabs Animals (Japan).zip	False	78.4 MiB	04-Jan-2023 10:07
Aabs Animals (USA).zip	False	75.9 MiB	23-Apr-2022 07:03
Aaru's Awakening (Europe).zip	False	1.9 GiB	12-Jun-2022 08:34
Aaru's Awakening (USA).zip	False	1.9 GiB	11-Jul-2025 09:19
Absolute Supercars (Europe).zip	False	2.9 GiB	17-Feb-2025 18:00
Absolute Supercars (USA).zip	False	2.5 GiB	23-Apr-2022 06:28
Abyss Odyssey (Europe) (Trial).zip	False	541.8 MiB	12-Jun-2022 09:23
Abyss Odyssey (Europe) (Unlock Key).zip	False	6.3 KiB	12-Jun-2022 06:41
Abyss Odyssey (USA) (Trial).zip	False	541.8 MiB	23-Apr-2022 11:21
Abyss Odyssey (USA) (Unlock Key).zip	False	6.3 KiB	23-Apr-2022 09:49
Acceleration of Suguri - X Edition (Europe).zip	False	338.6 MiB	12-Jun-2022 10:41
Acceleration of Suguri - X Edition (USA).zip	False	337.8 MiB	23-Apr-2022 11:18
Ace Combat - Assault Horizon (Asia) (Demo).zip	False	418.9 MiB	05-Jan-2023 04:53
Ace Combat - Assault Horizon (Asia).zip	False	6.8 GiB	17-Feb-2025 18:00
Ace Combat - Assault Horizon (Europe) (Demo).zip	False	418.9 MiB	05-Jan-2023 04:53
Ace Combat - Assault Horizon (Europe).zip	False	6.9 GiB	17-Feb-2025 18:01
Ace Combat - Assault Horizon (Japan) (Demo).zip	False	418.9 MiB	22-Aug-2025 11:46
Ace Combat - Assault Horizon (USA) (Demo).zip	False	418.9 MiB	23-Apr-2022 11:10
Ace Combat - Assault Horizon (USA).zip	False	6.8 GiB	23-Apr-2022 09:26
Ace Combat - Infinity (Europe) (Beta).zip	False	1.9 GiB	05-Jan-2023 08:48
Ace Combat - Infinity (Europe) (v1.00).zip	False	3.2 GiB	12-Jun-2022 17:24
Ace Combat - Infinity (Europe) (v1.03).zip	False	5.1 GiB	06-Jan-2023 03:27
Ace Combat - Infinity (Japan) (Beta).zip	False	1.9 GiB	22-Jan-2023 13:05
Ace Combat - Infinity (Japan) (v1.00).zip	False	3.2 GiB	12-Jun-2022 17:24
Ace Combat - Infinity (Japan) (v1.03).zip	False	5.1 GiB	06-Jan-2023 03:27
Ace Combat - Infinity (USA) (Beta).zip	False	1.9 GiB	23-Apr-2022 09:55
Ace Combat - Infinity (USA) (v1.00).zip	False	3.2 GiB	23-Apr-2022 07:00
Ace Combat - Infinity (USA) (v1.03).zip	False	5.1 GiB	06-Oct-2025 09:45
Adam's Venture - Chronicles (Europe) (Unlock Key).zip	False	6.4 KiB	17-Feb-2025 18:01
Adam's Venture Chronicles (Europe) (Trial) (NPEB00872).zip	False	1.5 GiB	12-Jun-2022 17:24
Adam's Venture Chronicles (Europe) (Trial) (NPEB02323).zip	False	1.5 GiB	12-Jun-2022 05:05
Adam's Venture Chronicles (USA) (Soundtrack).zip	False	93.3 MiB	11-Jul-2025 09:19
Adam's Venture Chronicles (USA) (Trial).zip	False	1.5 GiB	23-Apr-2022 06:44
Adam's Venture Chronicles (USA) (Unlock Key).zip	False	6.3 KiB	23-Apr-2022 11:03
Adam's Venture Chronicles - Episode 2 - Solomon's Secret (USA) (Trial).zip	False	1.5 GiB	23-Apr-2022 08:29
Adam's Venture Chronicles - Episode 2 - Solomon's Secret (USA) (Unlock Key).zip	False	6.2 KiB	07-Jan-2023 05:13
Adhoc Party (Asia).zip	False	6.3 MiB	04-Jan-2023 10:07
Adhoc Party (Europe) (v1.01).zip	False	6.3 MiB	12-Jun-2022 04:38
Adhoc Party (Japan) (Alt 2).zip	False	21.9 MiB	22-Jan-2023 13:46
Adhoc Party (Japan) (Alt 3).zip	False	82.0 MiB	22-Jan-2023 13:46
Adhoc Party (Japan) (Alt).zip	False	5.5 MiB	22-Jan-2023 13:46
Adhoc Party (Japan).zip	False	111.2 MiB	12-Jun-2022 09:50
Adhoc Party (USA).zip	False	6.3 MiB	23-Apr-2022 12:07
Adventure Time - Explore the Dungeon Because I Don't Know! (USA).zip	False	860.3 MiB	23-Apr-2022 06:42
Adventure Time - Finn & Jake Investigations (Europe) (Trial).zip	False	1.2 GiB	12-Jun-2022 08:27
Adventure Time - Finn & Jake Investigations (Europe) (Unlock Key).zip	False	6.4 KiB	17-Feb-2025 18:01
Adventure Time - Finn & Jake Investigations (USA) (Trial).zip	False	1.2 GiB	23-Apr-2022 10:59
Adventure Time - The Secret of the Nameless Kingdom (Europe).zip	False	323.1 MiB	05-Jan-2023 04:53
Adventure Time - The Secret of the Nameless Kingdom (USA).zip	False	323.0 MiB	31-Aug-2025 01:40
Adventures of Cookie and Cream, The (USA) (PS2 Classics).zip	False	1.4 GiB	23-Apr-2022 16:49
Adventures of Tintin, The - The Game (USA).zip	False	7.1 GiB	23-Apr-2022 07:26
Adventures of Tintin, The - The Secret of the Unicorn (Europe).zip	False	7.0 GiB	12-Jun-2022 05:02
Aegis of Earth - Protonovus Assault (Europe).zip	False	1.0 GiB	22-Aug-2025 11:53
Aegis of Earth - Protonovus Assault (USA).zip	False	1.0 GiB	23-Apr-2022 09:51
Afro Samurai (USA) (Demo).zip	False	451.5 MiB	23-Apr-2022 12:02
After Burner Climax (Europe).zip	False	526.4 MiB	12-Jun-2022 03:02
After Burner Climax (Japan).zip	False	526.4 MiB	22-Jan-2023 13:05
After Burner Climax (USA).zip	False	526.4 MiB	23-Apr-2022 09:10
Agarest - Generations of War 2 (Europe) (Soundtrack).zip	False	118.5 MiB	22-Aug-2025 11:54
Agarest - Generations of War 2 (Europe).zip	False	13.7 GiB	17-Feb-2025 18:02
Agarest - Generations of War Zero (Europe) (Soundtrack).zip	False	129.7 MiB	22-Aug-2025 11:55
Agarest - Generations of War Zero (Europe).zip	False	13.7 GiB	22-Aug-2025 13:20
Agarest Senki (Japan) (Demo).zip	False	986.3 MiB	22-Jan-2023 13:05
Age of Booty (Europe) (v1.00) (Trial).zip	False	43.9 MiB	22-Jan-2023 13:05
Age of Booty (Europe) (v1.02) (Trial).zip	False	44.5 MiB	04-Jan-2023 10:07
Age of Booty (Europe).zip	False	43.9 MiB	04-Jan-2023 10:07
Age of Booty (USA) (PS3 v2.20) (Trial).zip	False	43.9 MiB	23-Apr-2022 11:19
Age of Booty (USA) (PS3 v2.50) (Trial).zip	False	44.5 MiB	23-Apr-2022 09:01
Age of Booty (USA) (Unlock Key).zip	False	89.0 KiB	23-Apr-2022 11:33
Air Conflicts - Pacific Carriers (Europe) (Demo).zip	False	1.1 GiB	05-Jan-2023 04:53
Air Conflicts - Pacific Carriers (Europe).zip	False	2.9 GiB	12-Jun-2022 07:10
Air Conflicts - Pacific Carriers (USA).zip	False	2.9 GiB	11-Jul-2025 09:19
Air Conflicts - Secret Wars (Europe) (Demo).zip	False	507.6 MiB	22-Jan-2023 13:05
Air Conflicts - Secret Wars (Europe).zip	False	2.3 GiB	22-Aug-2025 13:34
Air Conflicts - Secret Wars (USA).zip	False	2.3 GiB	23-Apr-2022 08:08
Air Conflicts - Vietnam (Europe).zip	False	3.8 GiB	12-Jun-2022 10:50
Air Conflicts - Vietnam (USA).zip	False	3.8 GiB	23-Apr-2022 06:51
Akai Ito (Japan) (PS2 Classics).zip	False	3.9 GiB	17-Feb-2025 18:02
Akiba's Trip - Undead & Undressed (Europe).zip	False	4.4 GiB	17-Feb-2025 18:03
Akiba's Trip - Undead & Undressed (USA).zip	False	4.4 GiB	11-Jul-2025 09:19
Akimi Village (Europe) (Trial).zip	False	261.5 MiB	17-Feb-2025 18:03
Akimi Village (Europe) (Unlock Key).zip	False	6.3 KiB	17-Feb-2025 18:03
Akimi Village (USA) (Trial).zip	False	261.5 MiB	23-Apr-2022 06:34
Akimi Village (USA) (Unlock Key).zip	False	6.2 KiB	04-Jan-2023 10:07
Aldynes (Japan) (PC Engine).zip	False	8.7 MiB	11-Jul-2025 09:19
Alex Kidd in Miracle World (Europe).zip	False	65.0 MiB	11-Jul-2025 09:19
Alex Kidd in Miracle World (Japan).zip	False	60.3 MiB	12-Jun-2022 07:16
Alex Kidd in Miracle World (USA).zip	False	65.0 MiB	23-Apr-2022 09:50
Alfa Romeo Racing Italiano (USA) (PS2 Classics).zip	False	1.7 GiB	05-Jan-2023 09:40
Alice - Madness Returns (Europe).zip	False	4.5 GiB	11-Jul-2025 09:20
Alice - Madness Returns (USA).zip	False	4.5 GiB	23-Apr-2022 07:10
Alien - Isolation (Europe).zip	False	9.3 GiB	12-Jun-2022 04:46
Alien - Isolation (USA).zip	False	8.7 GiB	28-Sep-2025 16:28
Alien Breed (Europe).zip	False	158.7 MiB	17-Feb-2025 18:03
Alien Breed (USA).zip	False	158.7 MiB	23-Apr-2022 11:10
Alien Breed - Impact (Asia) (Trial).zip	False	1.2 GiB	12-Jun-2022 09:26
Alien Breed - Impact (Europe) (Trial).zip	False	1.2 GiB	12-Jun-2022 09:23
Alien Breed - Impact (Europe) (Unlock Key).zip	False	6.3 KiB	12-Jun-2022 07:29
Alien Breed - Impact (USA) (Trial).zip	False	1.2 GiB	23-Apr-2022 08:45
Alien Breed - Impact (USA) (Unlock Key).zip	False	6.4 KiB	23-Apr-2022 11:50
Alien Breed 2 - Assault (Europe) (Trial).zip	False	1.3 GiB	12-Jun-2022 03:21
Alien Breed 2 - Assault (Europe) (Unlock Key).zip	False	6.3 KiB	12-Jun-2022 10:20
Alien Breed 2 - Assault (USA) (Trial).zip	False	1.3 GiB	23-Apr-2022 09:36
Alien Breed 2 - Assault (USA) (Unlock Key).zip	False	6.4 KiB	23-Apr-2022 06:57
Alien Breed 3 - Descent (Europe) (Trial).zip	False	1.6 GiB	12-Jun-2022 08:30
Alien Breed 3 - Descent (Europe) (Unlock Key).zip	False	6.3 KiB	12-Jun-2022 04:39
Alien Breed 3 - Descent (USA) (Trial).zip	False	1.6 GiB	23-Apr-2022 10:51
Alien Breed 3 - Descent (USA) (Unlock Key).zip	False	6.4 KiB	23-Apr-2022 07:50
Alien Crush (Japan) (PC Engine).zip	False	8.0 MiB	17-Feb-2025 18:03
Alien Crush (USA) (PC Engine).zip	False	16.6 MiB	11-Jul-2025 09:20
Alien Rage (Europe) (Trial).zip	False	2.6 GiB	12-Jun-2022 06:41
Alien Rage (Europe) (Unlock Key).zip	False	6.3 KiB	12-Jun-2022 08:09
Alien Rage (Japan) (Trial).zip	False	2.6 GiB	12-Jun-2022 07:56
Alien Rage (USA) (Trial).zip	False	2.6 GiB	23-Apr-2022 09:14
Alien Rage (USA) (Unlock Key).zip	False	6.3 KiB	11-Jul-2025 09:20
Alien Shooter (Europe).zip	False	146.4 MiB	10-Aug-2025 09:50
Alien Shooter (USA).zip	False	146.2 MiB	23-Apr-2022 07:35
Alien Spidy (Europe) (Trial).zip	False	1.5 GiB	12-Jun-2022 05:07
Alien Spidy (Europe) (Unlock Key).zip	False	6.3 KiB	17-Feb-2025 18:03
Alien Spidy (USA) (Trial).zip	False	1.5 GiB	23-Apr-2022 06:38
Alien Zombie Megadeath (Europe).zip	False	255.1 MiB	10-Aug-2025 09:50
Alien Zombie Megadeath (USA).zip	False	255.1 MiB	07-Jan-2023 05:13
Aliens - Colonial Marines (Europe).zip	False	6.5 GiB	22-Aug-2025 14:12
Aliens - Colonial Marines (USA).zip	False	6.4 GiB	23-Apr-2022 10:50
Aliens vs. Predator (Europe) (Multiplayer Demo).zip	False	1.1 GiB	22-Jan-2023 13:07
Aliens vs. Predator (Europe) (v2.00) (Demo).zip	False	888.5 MiB	05-Jan-2023 04:53
Aliens vs. Predator (USA) (Multiplayer Demo).zip	False	1.3 GiB	23-Apr-2022 12:04
Aliens vs. Predator (USA) (v2.00) (Demo).zip	False	778.3 MiB	23-Apr-2022 10:40
All Zombies Must Die! (Europe).zip	False	312.5 MiB	17-Feb-2025 18:03
All Zombies Must Die! (USA).zip	False	312.5 MiB	23-Apr-2022 09:35
All-Pro Football 2K8 (USA) (Demo).zip	False	606.3 MiB	23-Apr-2022 09:14
Alone in the Dark (Europe) (Demo).zip	False	1.5 GiB	05-Jan-2023 08:49
Alone in the Dark (USA) (Demo).zip	False	1.5 GiB	23-Apr-2022 07:16
Alpha Mission II (USA) (Neo Geo).zip	False	57.0 MiB	17-Feb-2025 18:03
Alter Echo (Europe) (PS2 Classics).zip	False	4.4 GiB	17-Feb-2025 18:04
Alter Echo (USA) (PS2 Classics).zip	False	4.4 GiB	06-Jan-2023 04:52
Altered Beast (USA).zip	False	34.9 MiB	23-Apr-2022 10:06
Amazing Spider-Man 2, The (Europe).zip	False	7.8 GiB	08-Dec-2025 19:41
Amazing Spider-Man 2, The (USA).zip	False	6.2 GiB	23-Apr-2022 11:20
Amazing Spider-Man, The (USA).zip	False	6.7 GiB	23-Apr-2022 11:26
Amazon - LOVEFiLM (Europe).zip	False	11.6 MiB	17-Feb-2025 18:04
Amazon Instant Video (USA).zip	False	18.9 MiB	23-Apr-2022 08:23
Amazon Prime Video (Europe).zip	False	2.3 MiB	10-Mar-2023 05:10
Amazon Video (Japan).zip	False	19.0 MiB	12-Jun-2022 05:32
American Mensa Academy (USA).zip	False	341.3 MiB	23-Apr-2022 08:35
Amplitude (Europe).zip	False	1.5 GiB	05-Jan-2023 08:49
Amplitude (USA).zip	False	1.5 GiB	26-Mar-2024 10:46
Amy (Europe).zip	False	1.6 GiB	11-Jul-2025 09:20
Amy (USA).zip	False	1.6 GiB	23-Apr-2022 06:34
Anarchy - Rush Hour (Europe).zip	False	808.5 MiB	12-Jun-2022 06:46
Anarchy - Rush Hour (USA).zip	False	808.5 MiB	23-Apr-2022 11:59
Anarchy Reigns (Europe).zip	False	12.9 GiB	10-Aug-2025 09:51
Anarchy Reigns (USA).zip	False	12.9 GiB	23-Apr-2022 09:42
Angel Love Online (Japan) (v10.00).zip	False	2.6 GiB	12-Jun-2022 04:19
Angel Love Online (Japan) (v2.00) (Demo).zip	False	2.7 GiB	10-Mar-2023 05:10
Angel Love Online (Japan) (v2.00).zip	False	1.0 GiB	12-Jun-2022 09:40
Angel Love Online (Japan) (v3.00) (Demo).zip	False	2.9 GiB	05-Jan-2023 21:37
Angel Love Online (Japan) (v9.00).zip	False	2.3 GiB	12-Jun-2022 09:01
Angel Senki (Japan) (NPJB00032).zip	False	1.4 GiB	12-Jun-2022 03:05
Angel Senki (Japan) (NPJB00738) (Alt).zip	False	2.8 GiB	13-Jun-2022 04:52
Angel Senki (Japan) (NPJB00738).zip	False	2.7 GiB	12-Jun-2022 05:36
Angel Senki (Japan) (v6.00) (NPJB00032).zip	False	2.1 GiB	12-Jun-2022 09:13
Angel Senki (Japan) (v8.00) (NPJB00032).zip	False	2.6 GiB	12-Jun-2022 06:00
AngelLoveOnline (Japan) (v1.00) (Demo).zip	False	3.0 GiB	10-Mar-2023 05:10
AngelLoveOnline (Japan) (v1.02).zip	False	1.0 GiB	12-Jun-2022 05:11
Angry Birds Star Wars (USA).zip	False	419.2 MiB	23-Apr-2022 06:51
Angry Birds Trilogy (Europe).zip	False	1.8 GiB	12-Jun-2022 05:25
Angry Birds Trilogy (USA).zip	False	1.8 GiB	22-Aug-2025 14:23
Animax (Czechia) (Web TV).zip	False	936.3 KiB	22-Jan-2023 13:11
Animax (Europe).zip	False	35.8 MiB	12-Jun-2022 10:04
Animax (Germany) (Web TV).zip	False	2.0 MiB	22-Jan-2023 13:11
Animax (Hungary) (Web TV).zip	False	936.3 KiB	22-Jan-2023 13:11
Animax PLUS (Japan).zip	False	41.1 MiB	12-Jun-2022 09:46
AnimeLab (Europe).zip	False	67.7 MiB	04-Jan-2023 10:07
Anna - Extended Edition (Europe).zip	False	933.0 MiB	12-Jun-2022 08:21
Anna - Extended Edition (USA).zip	False	936.1 MiB	23-Apr-2022 06:32
Anomaly - Warzone Earth (Europe) (Trial).zip	False	599.4 MiB	12-Jun-2022 04:32
Anomaly - Warzone Earth (Europe) (Unlock Key).zip	False	6.3 KiB	22-Aug-2025 14:23
Anomaly - Warzone Earth (USA) (Trial).zip	False	599.4 MiB	23-Apr-2022 07:23
Anomaly - Warzone Earth (USA) (Unlock Key).zip	False	6.4 KiB	23-Apr-2022 08:57
Another World - 20th Anniversary Edition (Europe).zip	False	135.0 MiB	12-Jun-2022 05:10
Another World - 20th Anniversary Edition (USA).zip	False	135.1 MiB	23-Apr-2022 11:06
Apache - Air Assault (Europe) (Demo).zip	False	1.3 GiB	05-Jan-2023 08:49
Apache - Air Assault (USA) (Demo).zip	False	1.1 GiB	23-Apr-2022 12:07
Ape Escape (Europe) (Demo).zip	False	678.0 MiB	05-Jan-2023 04:53
Ape Escape (Europe).zip	False	2.7 GiB	11-Jul-2025 09:20
Apples to Apples (Asia) (Trial).zip	False	98.0 MiB	12-Jun-2022 09:08
Apples to Apples (USA) (Trial).zip	False	98.0 MiB	23-Apr-2022 09:34
Apples to Apples (USA) (Unlock Key).zip	False	6.4 KiB	23-Apr-2022 08:52
Aqua Panic! (Europe) (Demo).zip	False	55.0 MiB	17-Feb-2025 18:04
Aqua Panic! (Europe).zip	False	623.8 MiB	25-Oct-2025 14:20
Aqua Panic! (USA).zip	False	629.9 MiB	23-Apr-2022 08:17
Aqua Panic! - Save Them All! (USA) (Demo).zip	False	54.8 MiB	23-Apr-2022 07:29
Aqua Pazza (USA).zip	False	4.1 GiB	23-Apr-2022 06:33
Aqua Vita (Europe).zip	False	38.9 MiB	12-Jun-2022 06:12
AquaPazza - AquaPlus Dream Match (Japan).zip	False	4.0 GiB	05-Jan-2023 21:38
Aquanaut's Holiday - Kakusareta Kiroku (Japan).zip	False	2.6 GiB	05-Jan-2023 21:38
Aquatopia (USA).zip	False	38.9 MiB	23-Apr-2022 08:46
Ar nosurge - Ode to an Unborn Star (USA).zip	False	12.1 GiB	23-Apr-2022 11:19
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan).zip	False	7.8 GiB	12-Jun-2022 06:41
Arc the Lad - Seirei no Koukon (Japan) (PS2 Classics).zip	False	3.4 GiB	05-Jan-2023 21:39
Arcade Classics - Volume 1 (Europe) (PS2 Classics).zip	False	207.6 MiB	17-Feb-2025 18:04
Arcade Classics Volume 1 - Bugs Red Toadstool (Europe).zip	False	218 B	06-Aug-2025 20:16
Arcade, The (Europe) (PS2 Classics).zip	False	305.0 MiB	17-Feb-2025 18:04
Arcana Heart 3 (USA).zip	False	2.6 GiB	23-Apr-2022 10:50
Arcana Heart 3 - Love Max!!!!! (Europe).zip	False	3.1 GiB	22-Aug-2025 14:44
Arcana Heart 3 - Love Max!!!!! (Japan).zip	False	3.1 GiB	11-Jul-2025 09:20
Arcana Heart 3 - Love Max!!!!! (USA).zip	False	3.1 GiB	11-Jul-2025 09:20
Arcania - The Complete Tale (Europe).zip	False	7.1 GiB	22-Aug-2025 15:27
Arcania - The Complete Tale (USA).zip	False	5.8 GiB	23-Apr-2022 07:46
Arkedo Series (USA).zip	False	104.7 MiB	23-Apr-2022 09:25
Arkedo Series - 01 - Jump! (Europe).zip	False	15.3 MiB	12-Jun-2022 03:35
Arkedo Series - 02 - Swap! (Europe).zip	False	32.0 MiB	12-Jun-2022 09:13
Arkedo Series - 03 - Pixel! (Europe).zip	False	59.9 MiB	12-Jun-2022 04:02
Armageddon Riders (Europe).zip	False	848.6 MiB	12-Jun-2022 05:25
Armageddon Riders (USA).zip	False	835.8 MiB	22-Aug-2025 15:32
Armored Core - Verdict Day (Europe).zip	False	5.6 GiB	22-Aug-2025 16:09
Armored Core - Verdict Day (USA).zip	False	5.6 GiB	23-Apr-2022 08:40
Armored Core 4 (Europe) (Demo).zip	False	990.6 MiB	05-Jan-2023 04:54
Armored Core 4 (USA) (Demo).zip	False	990.5 MiB	23-Apr-2022 07:20
Armored Core V (Japan) (Demo).zip	False	979.2 MiB	05-Jan-2023 05:20
Armored Core for Answer (Asia) (Demo).zip	False	516.5 MiB	05-Jan-2023 04:54
Armored Core for Answer (Japan) (Demo).zip	False	516.5 MiB	22-Jan-2023 13:12
Army of Two - The 40th Day (Europe) (Demo).zip	False	1.4 GiB	05-Jan-2023 08:49
Army of Two - The 40th Day (USA) (Demo).zip	False	1.4 GiB	23-Apr-2022 08:32
Army of Two - The Devil's Cartel (Europe) (Demo).zip	False	1.7 GiB	05-Jan-2023 08:49
Army of Two - The Devil's Cartel (Europe).zip	False	7.2 GiB	17-Feb-2025 18:06
Army of Two - The Devil's Cartel (Germany).zip	False	6.9 GiB	17-Feb-2025 18:05
Army of Two - The Devil's Cartel (USA) (Demo).zip	False	1.6 GiB	23-Apr-2022 07:09
Army of Two - The Devil's Cartel (USA).zip	False	7.0 GiB	23-Apr-2022 10:47
Arslan - The Warriors of Legend (Europe).zip	False	16.1 GiB	22-Aug-2025 18:28
Arslan - The Warriors of Legend (USA).zip	False	16.1 GiB	31-Aug-2025 01:42
Arslan Senki x Musou (Japan) (Demo).zip	False	975.2 MiB	05-Jan-2023 04:54
Art of Fighting (USA) (Neo Geo).zip	False	51.8 MiB	17-Feb-2025 18:07
Asdivine Hearts (Japan).zip	False	196.7 MiB	11-Jul-2025 09:20
Asdivine Hearts (USA).zip	False	196.7 MiB	23-Apr-2022 10:29
Assassin's Creed (Europe).zip	False	7.6 GiB	12-Jun-2022 07:36
Assassin's Creed (USA).zip	False	7.6 GiB	23-Apr-2022 09:16
Assassin's Creed - Ascendance (Europe).zip	False	1.2 GiB	17-Feb-2025 18:07
Assassin's Creed - Ascendance (USA).zip	False	1.2 GiB	22-Aug-2025 18:46
Assassin's Creed - Brotherhood (Europe) (Multiplayer Beta).zip	False	3.0 GiB	12-Jun-2022 07:41
Assassin's Creed - Brotherhood (Europe).zip	False	7.5 GiB	12-Jun-2022 07:01
Assassin's Creed - Brotherhood (USA) (Multiplayer Beta).zip	False	2.7 GiB	23-Apr-2022 08:53
Assassin's Creed - Brotherhood (USA).zip	False	7.3 GiB	23-Apr-2022 10:33
Assassin's Creed - Liberation HD (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Trial) (Alt).zip	False	2.0 GiB	12-Jun-2022 08:18
Assassin's Creed - Liberation HD (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Trial).zip	False	2.0 GiB	12-Jun-2022 07:40
Assassin's Creed - Liberation HD (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Unlock Key).zip	False	6.4 KiB	11-Jul-2025 09:20
Assassin's Creed - Liberation HD (USA) (Trial).zip	False	1.7 GiB	23-Apr-2022 08:17
Assassin's Creed - Liberation HD (USA) (Unlock Key).zip	False	6.3 KiB	23-Apr-2022 07:04
Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip	False	8.4 GiB	13-Jun-2022 04:53
Assassin's Creed - Revelations (Europe) (Multiplayer Beta).zip	False	2.6 GiB	12-Jun-2022 08:16
Assassin's Creed - Revelations (USA) (En,Fr,Es,Pt).zip	False	7.8 GiB	23-Apr-2022 11:29
Assassin's Creed - Revelations (USA) (Multiplayer Beta).zip	False	2.6 GiB	11-Jul-2025 09:21
Assassin's Creed - Rogue (Europe) (En,Ru).zip	False	6.0 GiB	12-Jun-2022 09:08
Assassin's Creed - Rogue (Europe).zip	False	6.5 GiB	12-Jun-2022 03:34
