name	is_dir	size	date
Alone in the Dark - The New Nightmare (Germany) (Disc 1).chd	False	359.2 MiB	08-Oct-2020 21:58
Alone in the Dark - The New Nightmare (Germany) (Disc 2).chd	False	386.6 MiB	08-Oct-2020 21:59
Alone in the Dark - The New Nightmare (Italy) (Disc 1).chd	False	361.4 MiB	08-Oct-2020 22:01
Alone in the Dark - The New Nightmare (Italy) (Disc 2).chd	False	388.8 MiB	08-Oct-2020 22:03
Alone in the Dark - The New Nightmare (Spain) (Disc 1).chd	False	351.7 MiB	08-Oct-2020 22:04
Alone in the Dark - The New Nightmare (Spain) (Disc 2).chd	False	377.9 MiB	08-Oct-2020 22:09
Alundra (France).chd	False	293.4 MiB	08-Oct-2020 22:15
Alundra (Germany).chd	False	293.0 MiB	08-Oct-2020 22:19
Alundra (Italy).chd	False	293.3 MiB	08-Oct-2020 22:24
Alundra (Spain).chd	False	293.0 MiB	08-Oct-2020 22:25
Alundra 2 - Der Beginn einer neuen Legende (Germany).chd	False	364.1 MiB	08-Oct-2020 22:27
Alundra 2 - Une Legende Est Nee (France).chd	False	361.6 MiB	08-Oct-2020 22:29
Amerzone - Das Testament des Forschungsreisenden (Germany) (Disc 1).chd	False	360.5 MiB	08-Oct-2020 22:30
Amerzone - Das Testament des Forschungsreisenden (Germany) (Disc 2).chd	False	277.6 MiB	08-Oct-2020 22:31
Amerzone - El Legado del Explorador (Spain) (Disc 1).chd	False	359.8 MiB	08-Oct-2020 22:32
Amerzone - El Legado del Explorador (Spain) (Disc 2).chd	False	276.7 MiB	08-Oct-2020 22:33
Amerzone - Il Testamento dell'Esploratore (Italy) (Disc 1).chd	False	359.3 MiB	08-Oct-2020 22:34
Amerzone - Il Testamento dell'Esploratore (Italy) (Disc 2).chd	False	277.1 MiB	08-Oct-2020 22:35
Amerzone - O Testamento do Explorador (Portugal) (Disc 1).chd	False	360.0 MiB	08-Oct-2020 22:36
Amerzone - O Testamento do Explorador (Portugal) (Disc 2).chd	False	277.3 MiB	08-Oct-2020 22:37
Amerzone, L' (France) (Disc 1).chd	False	361.3 MiB	08-Oct-2020 22:38
Amerzone, L' (France) (Disc 2).chd	False	277.7 MiB	08-Oct-2020 22:39
Andretti Racing (France).chd	False	473.3 MiB	08-Oct-2020 22:40
Andretti Racing (Germany).chd	False	472.0 MiB	08-Oct-2020 22:41
Anstoss - Premier Manager (Germany).chd	False	276.0 MiB	08-Oct-2020 22:42
Ape Escape (France).chd	False	108.5 MiB	08-Oct-2020 22:42
Ape Escape (Germany).chd	False	109.3 MiB	08-Oct-2020 22:43
Ape Escape (Italy).chd	False	109.5 MiB	08-Oct-2020 22:43
Ape Escape - La Invasion de los Monos (Spain).chd	False	109.5 MiB	08-Oct-2020 22:44
Apocalypse (France).chd	False	208.2 MiB	08-Oct-2020 22:44
Apocalypse (Germany).chd	False	208.8 MiB	08-Oct-2020 22:45
Apocalypse (Italy).chd	False	208.9 MiB	08-Oct-2020 22:46
Armorines - Project S.W.A.R.M. (Germany).chd	False	249.2 MiB	09-Oct-2020 11:58
Army Men - Air Attack 2 (France).chd	False	394.4 MiB	09-Oct-2020 11:59
Army Men - Air Attack 2 (Germany).chd	False	406.9 MiB	09-Oct-2020 12:05
Army Men - Air Attack 2 (Italy).chd	False	401.3 MiB	09-Oct-2020 12:06
Army Men - Air Attack 2 (Spain).chd	False	391.5 MiB	09-Oct-2020 12:07
Army Men - Sarge's Heroes (France).chd	False	444.3 MiB	09-Oct-2020 12:08
Army Men - Sarge's Heroes (Germany).chd	False	443.0 MiB	09-Oct-2020 12:09
Army Men - Sarge's Heroes (Italy).chd	False	442.1 MiB	09-Oct-2020 12:11
Army Men - Sarge's Heroes (Spain).chd	False	442.2 MiB	09-Oct-2020 12:13
Asterix & Obelix contro Cesare (Italy).chd	False	261.7 MiB	09-Oct-2020 12:14
Asteroids (France).chd	False	73.9 MiB	09-Oct-2020 12:15
Asteroids (Germany).chd	False	73.9 MiB	09-Oct-2020 12:15
Asteroids (Italy).chd	False	73.9 MiB	09-Oct-2020 12:16
Atlantis - Das sagenhafte Abenteuer (Germany) (Disc 1).chd	False	314.8 MiB	09-Oct-2020 12:16
Atlantis - Das sagenhafte Abenteuer (Germany) (Disc 2).chd	False	294.9 MiB	09-Oct-2020 12:17
Atlantis - Das sagenhafte Abenteuer (Germany) (Disc 3).chd	False	356.7 MiB	09-Oct-2020 12:19
Atlantis - Secrets d'un Monde Oublie (France) (Disc 1).chd	False	312.8 MiB	09-Oct-2020 12:20
Atlantis - Secrets d'un Monde Oublie (France) (Disc 2).chd	False	293.0 MiB	09-Oct-2020 12:22
Atlantis - Secrets d'un Monde Oublie (France) (Disc 3).chd	False	355.3 MiB	09-Oct-2020 12:23
Atlantis - Segreti d'un Mondo Perduto (Italy) (Disc 1).chd	False	314.5 MiB	09-Oct-2020 12:24
Atlantis - Segreti d'un Mondo Perduto (Italy) (Disc 2).chd	False	294.4 MiB	09-Oct-2020 12:25
Atlantis - Segreti d'un Mondo Perduto (Italy) (Disc 3).chd	False	355.5 MiB	09-Oct-2020 12:26
Australian Summer Special (Australia).chd	False	258.6 MiB	09-Oct-2020 12:26
Autobahn Raser II (Germany).chd	False	70.3 MiB	09-Oct-2020 12:27
Autorennen Spezial '98 (Germany).chd	False	210.7 MiB	09-Oct-2020 12:27
B-Movie (Germany).chd	False	222.8 MiB	09-Oct-2020 12:27
BDFL Manager 2001 (Germany).chd	False	225.7 MiB	10-Oct-2020 15:12
BDFL Manager 2002 (Germany).chd	False	216.4 MiB	10-Oct-2020 15:22
BMG Demos (France).chd	False	57.5 MiB	10-Oct-2020 19:11
BallBlazer Champions (Germany).chd	False	274.4 MiB	09-Oct-2020 12:28
BallBlazer Champions (Italy).chd	False	271.0 MiB	09-Oct-2020 12:30
BallBlazer Champions (Spain).chd	False	273.2 MiB	09-Oct-2020 12:30
Ballerburg (Germany).chd	False	409.3 MiB	09-Oct-2020 12:32
Baphomets Fluch (Germany).chd	False	356.1 MiB	09-Oct-2020 12:32
Baphomets Fluch II - Die Spiegel der Finsternis (Germany).chd	False	375.5 MiB	09-Oct-2020 12:34
Barbie - Aventure Equestre (France).chd	False	447.2 MiB	09-Oct-2020 12:35
Barbie - Aventuriere (France).chd	False	122.9 MiB	09-Oct-2020 12:35
Barbie - Esploratrice (Italy).chd	False	124.7 MiB	09-Oct-2020 12:36
Barbie - Explorer (Germany).chd	False	125.8 MiB	09-Oct-2020 12:36
Barbie - Explorer (Spain).chd	False	122.6 MiB	09-Oct-2020 12:37
Barbie - Race & Ride (Germany).chd	False	413.6 MiB	09-Oct-2020 12:37
Barbie - Race & Ride (Italy).chd	False	414.8 MiB	09-Oct-2020 12:38
Barbie - Race & Ride (Spain).chd	False	415.5 MiB	09-Oct-2020 12:44
Barbie - Sports Extreme (France).chd	False	134.4 MiB	09-Oct-2020 12:44
Barbie - Super Sport (Germany).chd	False	139.0 MiB	09-Oct-2020 12:45
Barbie - Super Sports (Italy).chd	False	138.3 MiB	09-Oct-2020 12:45
Barbie - Super Sports (Spain).chd	False	136.9 MiB	09-Oct-2020 12:45
Barca Manager 2000 (Spain) (Es,Ca).chd	False	42.9 MiB	09-Oct-2020 12:46
Batman & Robin (Italy).chd	False	293.9 MiB	09-Oct-2020 12:46
Beat-Em-Up Speziale (Germany).chd	False	219.6 MiB	10-Oct-2020 15:27
Blade (France).chd	False	286.0 MiB	10-Oct-2020 15:28
Blade (Germany).chd	False	279.7 MiB	10-Oct-2020 15:29
Blam! Machinehead (France).chd	False	368.2 MiB	10-Oct-2020 15:29
Blam! Machinehead (Germany).chd	False	368.3 MiB	10-Oct-2020 15:55
Blast Radius (France).chd	False	402.5 MiB	10-Oct-2020 16:22
Blaze & Blade - Eternal Quest (Germany).chd	False	359.0 MiB	10-Oct-2020 17:09
Blazing Dragons (France).chd	False	143.8 MiB	10-Oct-2020 17:37
Blazing Dragons (Germany).chd	False	158.0 MiB	10-Oct-2020 17:39
Blood Omen - Legacy of Kain (France).chd	False	452.7 MiB	10-Oct-2020 17:51
Blood Omen - Legacy of Kain (Germany).chd	False	452.6 MiB	10-Oct-2020 17:52
Blue's Clues - Blue's Big Musical (Australia).chd	False	498.8 MiB	10-Oct-2020 19:08
Bob Aggiustatutto (Italy).chd	False	64.1 MiB	10-Oct-2020 19:11
Bob le Bricoleur - Reparer C'est Gagne! (France).chd	False	65.1 MiB	10-Oct-2020 19:14
Boucliers de Quetzalcoatl, Les - Les Chevaliers de Baphomet II (France).chd	False	374.2 MiB	10-Oct-2020 19:28
Box Champions 2000 (Germany).chd	False	208.5 MiB	10-Oct-2020 19:29
Box Champions 2001 (Germany).chd	False	382.9 MiB	10-Oct-2020 19:29
Box-Champions (Germany).chd	False	159.1 MiB	10-Oct-2020 19:30
Breath of Fire III (France).chd	False	145.1 MiB	10-Oct-2020 19:31
Breath of Fire III (Germany).chd	False	145.2 MiB	10-Oct-2020 19:31
Broken Helix (Germany).chd	False	463.4 MiB	10-Oct-2020 19:32
Broken Sword - La Leyenda de los Templarios (Spain).chd	False	332.4 MiB	10-Oct-2020 19:33
Broken Sword - The Shadow of the Templars (Italy).chd	False	338.2 MiB	10-Oct-2020 19:34
Broken Sword II - La Profezia dei Maya (Italy).chd	False	387.4 MiB	10-Oct-2020 19:34
Broken Sword II - Las Fuerzas del Mal (Spain).chd	False	371.3 MiB	10-Oct-2020 19:52
Bundesliga 2000 - Der Fussball-Manager (Germany).chd	False	309.9 MiB	10-Oct-2020 19:53
Bundesliga Stars 2000 (Germany).chd	False	354.9 MiB	10-Oct-2020 19:53
Bundesliga Stars 2001 (Germany).chd	False	326.0 MiB	10-Oct-2020 19:54
Bust-A-Move 2 - Arcade Edition (Italy) (Reprint).chd	False	185.0 MiB	10-Oct-2020 19:55
Bust-A-Move 3 DX (Italy) (Reprint).chd	False	202.7 MiB	10-Oct-2020 19:56
Byggare Bob - Kan Vi Fixa Det (Sweden).chd	False	62.9 MiB	10-Oct-2020 19:56
Byggemand Bob - Kan Vi Klare Det (Denmark).chd	False	64.3 MiB	10-Oct-2020 19:56
Byggmester Bob - Kan Det Fikses (Norway).chd	False	64.2 MiB	10-Oct-2020 19:57
C-12 - Final Resistance (Russia).chd	False	255.3 MiB	11-Oct-2020 21:05
CBZ - CyBall Zone (Germany).chd	False	241.0 MiB	11-Oct-2020 21:12
Calcio Manager 2000 (Italy).chd	False	36.9 MiB	11-Oct-2020 21:05
Capcom Generations (Germany) (Disc 1) (Wings of Destiny).chd	False	201.8 MiB	11-Oct-2020 21:06
Capcom Generations (Germany) (Disc 2) (Chronicles of Arthur).chd	False	287.6 MiB	11-Oct-2020 21:06
Capcom Generations (Germany) (Disc 3) (The First Generation).chd	False	138.3 MiB	11-Oct-2020 21:07
Cardinal Syn (France).chd	False	367.6 MiB	11-Oct-2020 21:08
Cardinal Syn (Italy).chd	False	363.2 MiB	11-Oct-2020 21:09
Cardinal Syn (Spain).chd	False	367.5 MiB	11-Oct-2020 21:09
Carmageddon (Germany) (En,Fr,De,Es).chd	False	240.7 MiB	11-Oct-2020 21:10
Castlevania - Symphony of the Night (Asia).chd	False	366.8 MiB	11-Oct-2020 21:11
Catan - Die erste Insel (Germany).chd	False	80.5 MiB	11-Oct-2020 21:11
Cha Cha Special 04-99 Demo (Belgium, Netherlands) (En,Fr,Nl).chd	False	299.4 MiB	11-Oct-2020 21:12
Chase the Express (France) (Disc 1).chd	False	427.6 MiB	11-Oct-2020 21:13
Chase the Express (France) (Disc 2).chd	False	438.3 MiB	11-Oct-2020 21:14
Chase the Express (Germany) (Disc 1).chd	False	424.4 MiB	11-Oct-2020 21:16
Chase the Express (Germany) (Disc 2).chd	False	436.1 MiB	11-Oct-2020 21:17
Chase the Express (Italy) (Disc 1).chd	False	427.1 MiB	11-Oct-2020 21:19
Chase the Express (Italy) (Disc 2).chd	False	438.8 MiB	11-Oct-2020 21:20
Chase the Express - El Expreso de la Muerte (Spain) (Disc 1).chd	False	424.1 MiB	12-Oct-2020 12:08
Chase the Express - El Expreso de la Muerte (Spain) (Disc 2).chd	False	435.9 MiB	12-Oct-2020 12:09
Cheatcode S (France) (Unl).chd	False	1.8 MiB	11-Oct-2020 21:20
Chevaliers de Baphomet, Les (France).chd	False	319.4 MiB	12-Oct-2020 12:09
Chi Vuol Essere Miliardario (Italy).chd	False	166.2 MiB	12-Oct-2020 12:10
Chi Vuol Essere Milionario Seconda Edizione (Italy).chd	False	236.6 MiB	14-Apr-2022 19:02
Chine - Intrigue dans la Cite Interdite (France).chd	False	314.9 MiB	12-Oct-2020 12:11
Chronicles of the Sword (France) (Disc 1).chd	False	322.6 MiB	12-Oct-2020 12:13
Chronicles of the Sword (France) (Disc 2).chd	False	230.7 MiB	12-Oct-2020 12:13
Chronicles of the Sword (Germany) (Disc 1).chd	False	322.0 MiB	12-Oct-2020 12:15
Chronicles of the Sword (Germany) (Disc 2).chd	False	239.1 MiB	12-Oct-2020 12:15
Chronicles of the Sword (Italy) (Disc 1).chd	False	307.4 MiB	12-Oct-2020 12:16
Chronicles of the Sword (Italy) (Disc 2).chd	False	230.6 MiB	12-Oct-2020 12:17
Chronicles of the Sword (Spain) (Disc 1).chd	False	333.9 MiB	12-Oct-2020 12:18
Chronicles of the Sword (Spain) (Disc 2).chd	False	257.7 MiB	12-Oct-2020 12:19
Cina - Crimini nella Citta Proibita (Italy).chd	False	316.3 MiB	12-Oct-2020 12:19
Cite des Enfants Perdus, La (France) (Demo).chd	False	55.1 MiB	12-Oct-2020 12:20
Cite des Enfants Perdus, La (France).chd	False	214.9 MiB	12-Oct-2020 12:20
Ciudad de los Ninos Perdidos, La (Spain).chd	False	215.6 MiB	14-Apr-2022 19:04
Civilization II (France).chd	False	244.7 MiB	12-Oct-2020 12:21
Civilization II (Germany).chd	False	244.5 MiB	12-Oct-2020 12:22
Civilization II (Italy).chd	False	242.7 MiB	12-Oct-2020 12:23
Civilization II (Spain).chd	False	244.6 MiB	12-Oct-2020 12:23
Clock Tower (France).chd	False	248.0 MiB	12-Oct-2020 12:24
Clock Tower (Germany).chd	False	247.9 MiB	12-Oct-2020 12:25
Club Solaris - Miss goda (Russia) (En,Ru) (Unl).chd	False	472.3 MiB	12-Oct-2020 12:26
Cochons de Guerre, Les (France).chd	False	188.2 MiB	12-Oct-2020 12:26
Cold Blood (Germany) (Disc 1).chd	False	299.3 MiB	12-Oct-2020 12:27
Cold Blood (Germany) (Disc 2).chd	False	361.5 MiB	12-Oct-2020 12:28
Colin McRae Rally (Germany) (Demo).chd	False	75.1 MiB	12-Oct-2020 12:28
Colin McRae Rally (Italy) (Demo).chd	False	75.1 MiB	12-Oct-2020 12:28
Colin McRae Rally (Italy) (Rev 1).chd	False	172.9 MiB	12-Oct-2020 12:29
Colin McRae Rally (Italy) (Rev 2).chd	False	161.5 MiB	12-Oct-2020 12:29
Colin McRae Rally (Italy).chd	False	173.0 MiB	12-Oct-2020 12:29
Colony Wars (France) (Disc 1).chd	False	332.4 MiB	12-Oct-2020 12:30
Colony Wars (France) (Disc 2).chd	False	404.2 MiB	12-Oct-2020 12:31
Colony Wars (Germany) (Disc 1).chd	False	330.7 MiB	12-Oct-2020 12:31
Colony Wars (Germany) (Disc 2).chd	False	402.7 MiB	12-Oct-2020 12:32
Colony Wars (Italy) (Disc 1).chd	False	348.6 MiB	12-Oct-2020 12:33
Colony Wars (Italy) (Disc 2).chd	False	420.2 MiB	12-Oct-2020 12:34
Colony Wars (Spain) (Disc 1).chd	False	350.4 MiB	12-Oct-2020 12:35
Colony Wars (Spain) (Disc 2).chd	False	421.4 MiB	12-Oct-2020 12:36
Colony Wars - El Sol Rojo (Spain).chd	False	379.1 MiB	12-Oct-2020 12:37
Colony Wars - Red Sun (France).chd	False	378.0 MiB	12-Oct-2020 12:37
Colony Wars - Red Sun (Germany).chd	False	378.6 MiB	12-Oct-2020 12:38
Colony Wars - Red Sun (Italy).chd	False	379.7 MiB	12-Oct-2020 12:39
Colony Wars - Vengeance (France).chd	False	340.8 MiB	12-Oct-2020 12:40
Colony Wars - Vengeance (Germany).chd	False	345.1 MiB	12-Oct-2020 12:41
Colony Wars - Vengeance (Italy).chd	False	349.7 MiB	12-Oct-2020 12:41
Colony Wars - Vengeance (Spain).chd	False	348.8 MiB	12-Oct-2020 12:42
Command & Conquer (France) (Disc 1) (GDI).chd	False	454.6 MiB	10-Oct-2020 19:58
Command & Conquer (France) (Disc 2) (NOD).chd	False	449.2 MiB	10-Oct-2020 19:59
Command & Conquer - Alarmstufe Rot & Bloody Roar (Germany) (Demo).chd	False	56.0 MiB	10-Oct-2020 19:59
Command & Conquer - Alarmstufe Rot (Germany) (Disc 1).chd	False	445.8 MiB	10-Oct-2020 20:00
Command & Conquer - Alarmstufe Rot (Germany) (Disc 2).chd	False	486.6 MiB	10-Oct-2020 20:02
Command & Conquer - Alarmstufe Rot - Gegenschlag (Germany) (Disc 1) (Die Alliierten).chd	False	330.0 MiB	10-Oct-2020 22:46
Command & Conquer - Alarmstufe Rot - Gegenschlag (Germany) (Disc 2) (Die Sowjets).chd	False	338.9 MiB	10-Oct-2020 22:47
Command & Conquer - Alerte Rouge (France) (Demo).chd	False	45.0 MiB	10-Oct-2020 22:47
Command & Conquer - Alerte Rouge (France) (Disc 1) (Allies).chd	False	470.2 MiB	10-Oct-2020 22:48
Command & Conquer - Alerte Rouge (France) (Disc 2) (Sovietiques).chd	False	493.8 MiB	10-Oct-2020 22:49
Command & Conquer - Alerte Rouge - Mission Tesla (France) (Disc 1) (Allies).chd	False	336.6 MiB	10-Oct-2020 22:49
Command & Conquer - Alerte Rouge - Mission Tesla (France) (Disc 2) (Sovietiques).chd	False	345.3 MiB	10-Oct-2020 22:50
Command & Conquer - Teil 1 - Der Tiberiumkonflikt (Germany) (Demo).chd	False	22.2 MiB	10-Oct-2020 22:50
Command & Conquer - Teil 1 - Der Tiberiumkonflikt (Germany) (Disc 1) (GDI).chd	False	450.8 MiB	10-Oct-2020 22:51
Command & Conquer - Teil 1 - Der Tiberiumkonflikt (Germany) (Disc 2) (NOD).chd	False	440.1 MiB	10-Oct-2020 22:52
Compilation 01 (Australia).chd	False	135.5 MiB	30-Nov-2020 13:31
Compilation 02 (Australia).chd	False	179.7 MiB	14-Mar-2021 23:22
Compilation 03 (Australia).chd	False	101.4 MiB	10-Oct-2020 22:52
Compilation 04 (Australia).chd	False	78.8 MiB	10-Oct-2020 22:52
Constructor (Italy).chd	False	122.6 MiB	10-Oct-2020 22:53
Copa del Mundo - Francia '98 (Spain).chd	False	477.3 MiB	10-Oct-2020 22:54
Coupe du Monde 98 (France).chd	False	425.7 MiB	10-Oct-2020 22:55
Crime Killer (Germany) (Demo).chd	False	98.3 MiB	10-Oct-2020 22:55
Crow, The - City of Angels (Germany).chd	False	164.8 MiB	10-Oct-2020 22:56
Crusader - No Remorse (France).chd	False	493.1 MiB	10-Oct-2020 22:57
Crusader - No Remorse (Germany).chd	False	494.2 MiB	10-Oct-2020 22:59
Crusaders of Might and Magic (France).chd	False	210.4 MiB	10-Oct-2020 23:00
Crusaders of Might and Magic (Germany).chd	False	168.4 MiB	10-Oct-2020 23:01
Crusaders of Might and Magic (Italy).chd	False	208.0 MiB	10-Oct-2020 23:02
Crusaders of Might and Magic (Spain).chd	False	206.9 MiB	10-Oct-2020 23:03
CyberTiger (Australia).chd	False	166.2 MiB	10-Oct-2020 23:04
D (France) (Disc 1).chd	False	383.2 MiB	12-Oct-2020 19:21
D (France) (Disc 2).chd	False	452.4 MiB	12-Oct-2020 19:21
D (France) (Disc 3).chd	False	259.4 MiB	12-Oct-2020 19:22
D (Germany) (Disc 1).chd	False	367.4 MiB	12-Oct-2020 19:22
D (Germany) (Disc 2).chd	False	444.6 MiB	12-Oct-2020 19:23
D (Germany) (Disc 3).chd	False	253.0 MiB	12-Oct-2020 19:24
DSF Fussball Manager 2001 (Germany).chd	False	33.9 MiB	14-Oct-2020 16:30
DSF Fussball Manager 2002 (Germany).chd	False	37.2 MiB	14-Oct-2020 16:30
Dance-UK (UK).chd	False	114.1 MiB	12-Oct-2020 19:24
Dance-UK eXtra Trax (UK).chd	False	41.5 MiB	12-Oct-2020 19:24
Darkstone (Australia).chd	False	377.5 MiB	12-Oct-2020 19:25
De Sang Froid (France) (Disc 1).chd	False	305.6 MiB	13-Oct-2020 14:00
De Sang Froid (France) (Disc 2).chd	False	369.2 MiB	13-Oct-2020 14:00
Dead or Alive (UK) (Demo).chd	False	163.9 MiB	12-Oct-2020 19:25
Defcon 5 (France).chd	False	287.1 MiB	12-Oct-2020 19:25
Defcon 5 (Germany).chd	False	285.4 MiB	12-Oct-2020 19:26
Defcon 5 (Italy).chd	False	266.6 MiB	12-Oct-2020 19:27
Defcon 5 (Spain).chd	False	267.8 MiB	12-Oct-2020 19:27
Defi au Tetris Magique (France).chd	False	88.7 MiB	12-Oct-2020 19:27
Delta Force Urban Warfare (France).chd	False	108.0 MiB	12-Oct-2020 19:28
Delta Force Urban Warfare (Germany).chd	False	107.3 MiB	12-Oct-2020 19:28
Demo Codemasters (France) (SLED-01725).chd	False	271.5 MiB	12-Oct-2020 19:29
Demo Codemasters (France) (SLED-02246).chd	False	180.5 MiB	12-Oct-2020 19:29
Demo One (Germany) (SCES-00064).chd	False	197.1 MiB	12-Oct-2020 19:29
Demo One (Germany) (SCES-00121).chd	False	412.3 MiB	12-Oct-2020 19:30
Demo One (Version 4) (Germany).chd	False	307.7 MiB	12-Oct-2020 19:41
Destrega (France).chd	False	299.5 MiB	13-Oct-2020 14:01
Destrega (Germany).chd	False	298.0 MiB	13-Oct-2020 14:01
Destrega (Italy).chd	False	294.6 MiB	13-Oct-2020 14:02
Destrega (Spain).chd	False	299.9 MiB	13-Oct-2020 14:02
Die Hard Trilogy 2 - Viva Las Vegas (France).chd	False	382.9 MiB	13-Oct-2020 14:03
Die Hard Trilogy 2 - Viva Las Vegas (Germany).chd	False	383.2 MiB	13-Oct-2020 14:04
Die Hard Trilogy 2 - Viva Las Vegas (Italy).chd	False	383.2 MiB	13-Oct-2020 14:04
Digimon World (France).chd	False	193.9 MiB	13-Oct-2020 14:05
Digimon World (Germany).chd	False	193.5 MiB	13-Oct-2020 14:05
Digimon World (Italy).chd	False	193.4 MiB	13-Oct-2020 14:06
Digimon World (Spain).chd	False	193.4 MiB	13-Oct-2020 14:06
Dino Crisis (France).chd	False	225.1 MiB	13-Oct-2020 14:06
Dino Crisis (Germany).chd	False	225.3 MiB	13-Oct-2020 14:07
Dino Crisis (Italy).chd	False	225.3 MiB	13-Oct-2020 14:07
Dino Crisis (Spain).chd	False	225.2 MiB	13-Oct-2020 14:07
Dino Crisis 2 (France).chd	False	303.8 MiB	13-Oct-2020 14:08
Dino Crisis 2 (Germany).chd	False	303.8 MiB	13-Oct-2020 14:09
Dino Crisis 2 (Italy).chd	False	304.1 MiB	13-Oct-2020 14:10
Dino Crisis 2 (Spain).chd	False	303.8 MiB	13-Oct-2020 14:10
Discworld II (France) (Demo).chd	False	32.5 MiB	13-Oct-2020 14:10
Discworld II - Mortellement Votre (France).chd	False	472.5 MiB	13-Oct-2020 16:13
Discworld II - Vermutlich vermisst...! (Germany).chd	False	472.7 MiB	13-Oct-2020 16:13
Discworld Noir (France).chd	False	511.2 MiB	13-Oct-2020 16:14
Discworld Noir (Germany).chd	False	475.1 MiB	13-Oct-2020 16:15
Disney Action Game Disney Presenta Hercules (Italy).chd	False	199.5 MiB	13-Oct-2020 16:15
Disney Aladdin - La Revanche de Nasira (France).chd	False	377.7 MiB	13-Oct-2020 16:23
Disney Aladdin - La Vendetta di Nasira (Italy).chd	False	386.5 MiB	13-Oct-2020 16:24
Disney Aladdin - La Venganza de Nasira (Spain).chd	False	385.9 MiB	13-Oct-2020 16:25
