name	is_dir	size	date
grotnik.zip	False	39.5 KiB	28-Sep-2025 02:38
homerun.zip	False	1.3 MiB	28-Sep-2025 02:38
horse.zip	False	46.2 KiB	28-Sep-2025 02:38
hpad.zip	False	10.0 KiB	28-Sep-2025 02:38
instr.zip	False	81.3 KiB	28-Sep-2025 02:38
interceptor.zip	False	51.2 KiB	28-Sep-2025 02:38
invad2.zip	False	1.2 MiB	28-Sep-2025 02:38
invaders.zip	False	33.5 KiB	28-Sep-2025 02:38
kadat.zip	False	268.0 KiB	28-Sep-2025 02:38
kalid.zip	False	261.3 KiB	28-Sep-2025 02:38
killerg.zip	False	11.5 MiB	28-Sep-2025 02:54
kilo.zip	False	51.0 KiB	28-Sep-2025 02:54
kilopede.zip	False	8.7 MiB	28-Sep-2025 02:54
l2x.zip	False	81.3 KiB	28-Sep-2025 02:37
labyr.zip	False	36.0 KiB	28-Sep-2025 02:37
landarc.zip	False	13.6 MiB	28-Sep-2025 02:47
lazerfire.zip	False	39.6 KiB	28-Sep-2025 02:47
ldg.zip	False	89.2 KiB	28-Sep-2025 02:47
lem.zip	False	36.1 KiB	28-Sep-2025 02:47
magicmaze.zip	False	927.9 KiB	28-Sep-2025 02:47
midas.zip	False	34.0 KiB	28-Sep-2025 02:47
milen.zip	False	86.4 KiB	28-Sep-2025 02:47
minefield.zip	False	18.6 KiB	28-Sep-2025 02:47
minva.zip	False	23.0 KiB	28-Sep-2025 02:47
misil.zip	False	14.1 MiB	28-Sep-2025 03:41
mmind.zip	False	1.7 MiB	28-Sep-2025 03:41
munch.zip	False	49.6 KiB	28-Sep-2025 03:41
music.zip	False	72.3 KiB	28-Sep-2025 03:41
nike2.zip	False	21.3 KiB	28-Sep-2025 03:41
nuclear.zip	False	3.4 MiB	28-Sep-2025 03:41
orb.zip	False	115.1 KiB	28-Sep-2025 02:17
pielob.zip	False	4.6 MiB	28-Sep-2025 02:17
plane.zip	False	38.8 KiB	28-Sep-2025 02:17
pool.zip	False	40.1 KiB	28-Sep-2025 02:17
qubic.zip	False	61.2 KiB	28-Sep-2025 02:17
racetrack.zip	False	53.5 KiB	28-Sep-2025 02:17
revsi.zip	False	74.8 KiB	28-Sep-2025 02:17
robot.zip	False	13.0 MiB	28-Sep-2025 02:49
salvo.zip	False	88.7 KiB	28-Sep-2025 02:04
shapemaker.zip	False	35.3 KiB	28-Sep-2025 02:04
sightspell.zip	False	27.4 KiB	28-Sep-2025 02:04
snake.zip	False	57.6 KiB	28-Sep-2025 02:04
spell.zip	False	125.9 KiB	28-Sep-2025 02:04
spelling.zip	False	19.8 KiB	28-Sep-2025 02:04
spider.zip	False	11.9 KiB	28-Sep-2025 02:04
spx48.zip	False	15.5 KiB	28-Sep-2025 02:04
starf.zip	False	16.5 MiB	28-Sep-2025 02:50
starwars.zip	False	53.6 KiB	28-Sep-2025 02:42
stomper.zip	False	16.2 KiB	28-Sep-2025 02:42
subhunt.zip	False	23.4 KiB	28-Sep-2025 02:42
sums.zip	False	14.5 KiB	28-Sep-2025 02:42
sword.zip	False	8.6 MiB	28-Sep-2025 02:42
systm.zip	False	23.7 KiB	28-Sep-2025 02:12
tank.zip	False	42.6 KiB	28-Sep-2025 02:12
trekc.zip	False	143.2 KiB	28-Sep-2025 02:12
west.zip	False	43.4 KiB	28-Sep-2025 02:12
wilde.zip	False	2.2 MiB	28-Sep-2025 02:12
wumpus.zip	False	2.3 MiB	28-Sep-2025 02:12
yahtzee.zip	False	58.7 KiB	28-Sep-2025 02:12
zetu.zip	False	44.7 KiB	28-Sep-2025 02:12
