name	is_dir	size	date
Mychess II (1984)(Datamost)(Side A).zip	False	94.5 KiB	18-Feb-2025 09:50
Mychess II (1984)(Datamost)(Side B).zip	False	95.5 KiB	18-Feb-2025 09:50
Othello (1984)(Microelectronica y Control)(es).zip	False	148.8 KiB	18-Feb-2025 09:50
Othello (1984)(Microelectronica y Control)(es)[a].zip	False	39.4 KiB	18-Feb-2025 09:50
Othello (1984)(Microelectronica y Control)(es)[b].zip	False	83.1 KiB	18-Feb-2025 09:50
Othello (1991)(-).zip	False	33.5 KiB	18-Feb-2025 09:50
Renaissance (1982)(United Microwave Industries).zip	False	22.3 KiB	18-Feb-2025 09:50
Renaissance (1982)(United Microwave Industries)[a].zip	False	22.3 KiB	18-Feb-2025 09:50
Risiko! (1987)(Editronica s.r.l - Radio Elettronica & Computer)(it).zip	False	30.1 KiB	18-Feb-2025 09:50
Risk (1988)(Virgin).zip	False	48.9 KiB	18-Feb-2025 09:50
Stratego (1991)(Accolade).zip	False	247.1 KiB	18-Feb-2025 09:50
Vixplode (1983)(Abrasco).zip	False	32.3 KiB	18-Feb-2025 09:50
Vixplode (1983)(Abrasco)[a].zip	False	32.3 KiB	18-Feb-2025 09:50
