name	is_dir	size	date
Indiana Jones and the Last Crusade (1989)(US Gold)[cr GP].zip	False	65.8 KiB	18-Feb-2025 09:47
It's Magic (1997)(Stardust).zip	False	50.4 KiB	18-Feb-2025 09:47
Jumpman (1983)(Epyx).zip	False	32.5 KiB	18-Feb-2025 09:47
Karateka (1985)(BrÃ¸derbund)[cr REM][t +3 REM][Docs].zip	False	53.8 KiB	18-Feb-2025 09:47
Lemmings (1994)(Psygnosis).zip	False	365.8 KiB	18-Feb-2025 09:47
Mayhem in Monsterland (1993)(Apex).zip	False	122.2 KiB	18-Feb-2025 09:47
Metal Warrior 4 - Agents of Metal (2003)(Electric Harem).zip	False	180.8 KiB	18-Feb-2025 09:47
Metal Warrior 4 - Agents of Metal (2003)(Electric Harem)[a].zip	False	180.6 KiB	18-Feb-2025 09:47
Metal Warrior III v1.1 (2001)(Electric Harem)(PD).zip	False	145.7 KiB	18-Feb-2025 09:47
Monty on the Run (1985)(Gremlin).zip	False	46.5 KiB	18-Feb-2025 09:47
Newzealand Story, The (1989)(Ocean)[cr Angels].zip	False	77.5 KiB	18-Feb-2025 09:47
Newzealand Story, The (1989)(Ocean)[cr Angels][a].zip	False	77.5 KiB	18-Feb-2025 09:47
PP Hammer and his Pneumatic Weapon (1991)(Demonware).zip	False	103.2 KiB	18-Feb-2025 09:47
PP Hammer and his Pneumatic Weapon (1991)(Demonware)[a].zip	False	103.2 KiB	18-Feb-2025 09:47
Pang (1991)(Ocean)[cr I+T][m IDE64][t +4 Arcane].zip	False	88.5 KiB	18-Feb-2025 09:47
Pang (1991)(Ocean)[cr I+T][m IDE64][t +4 Arcane][a].zip	False	88.5 KiB	18-Feb-2025 09:47
Punch (1986)(PowerPlay Magazine).zip	False	8.0 KiB	18-Feb-2025 09:47
Road Runner (1988)(US Gold).zip	False	41.2 KiB	18-Feb-2025 09:47
Running Man, The (1989)(Grandslam Entertainment).zip	False	80.4 KiB	18-Feb-2025 09:47
Shinobi (1989)(Virgin).zip	False	60.9 KiB	18-Feb-2025 09:47
Space Taxi (1984)(Muse Software).zip	False	63.7 KiB	18-Feb-2025 09:47
Spelunker (1984)(BrÃ¸derbund)[cr REM][t +6 REM][Docs].zip	False	35.0 KiB	18-Feb-2025 09:47
Spherical (1989)(Rainbow Arts).zip	False	101.2 KiB	18-Feb-2025 09:47
Spitting Image - The Computer Game (1988)(Domark).zip	False	42.3 KiB	18-Feb-2025 09:47
Stir Crazy feat. BoBo (19xx)(Infogrames)[cr ILS].zip	False	40.4 KiB	18-Feb-2025 09:47
Super Aliens (1986)(Activision).zip	False	89.7 KiB	18-Feb-2025 09:47
Super Aliens (1986)(Activision)[a2].zip	False	89.7 KiB	18-Feb-2025 09:47
Super Aliens (1986)(Activision)[a].zip	False	89.5 KiB	18-Feb-2025 09:47
Sword of Honour (1992)(Prestige Software).zip	False	314.5 KiB	18-Feb-2025 09:47
Target Renegade (1988)(Imagine).zip	False	58.0 KiB	18-Feb-2025 09:47
Terminator 2 - Judgment Day (1991)(Ocean)(Side A)[cr Talent][t +2 Talent].zip	False	151.7 KiB	18-Feb-2025 09:47
Trollie Wallie (1984)(Interceptor).zip	False	24.8 KiB	18-Feb-2025 09:47
Twinworld (1990)(Ubi Soft).zip	False	234.0 KiB	18-Feb-2025 09:47
Way of the Tiger, The (1986)(Gremlin).zip	False	83.1 KiB	18-Feb-2025 09:47
Wizard II (1984)(Sean A. Moore & Steven Luedders).zip	False	45.3 KiB	18-Feb-2025 09:47
