name	is_dir	size	date
American Football (1984)(Argus Press - Mind Games)[a].zip	False	60.6 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games).zip	False	64.2 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[a].zip	False	64.2 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic).zip	False	22.0 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a10].zip	False	22.0 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a2].zip	False	63.7 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a3].zip	False	22.0 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a4].zip	False	76.9 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a5].zip	False	72.5 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a6].zip	False	22.2 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a7].zip	False	22.0 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a8].zip	False	22.0 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a9].zip	False	22.0 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[a].zip	False	22.1 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus).zip	False	116.2 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva).zip	False	16.6 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a2].zip	False	17.1 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a3].zip	False	16.6 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a4].zip	False	21.1 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a].zip	False	98.8 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier).zip	False	45.6 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)(Side A).zip	False	21.8 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)(Side B).zip	False	21.9 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative).zip	False	21.8 KiB	18-Feb-2025 09:56
Australian Rules Football - Amateur League (1989)(Alternative)(Side A).zip	False	21.8 KiB	18-Feb-2025 09:56
Australian Rules Football - Amateur League (1989)(Alternative)(Side A)[a2].zip	False	21.8 KiB	18-Feb-2025 09:56
Australian Rules Football - Amateur League (1989)(Alternative)(Side A)[a].zip	False	21.8 KiB	18-Feb-2025 09:56
Australian Rules Football - Victorian League (1989)(Alternative)(Side B).zip	False	21.9 KiB	18-Feb-2025 09:56
Australian Rules Football - Victorian League (1989)(Alternative)(Side B)[a2].zip	False	21.9 KiB	18-Feb-2025 09:56
Australian Rules Football - Victorian League (1989)(Alternative)(Side B)[a].zip	False	21.9 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters).zip	False	72.2 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[a2].zip	False	72.2 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[a3].zip	False	72.2 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[a].zip	False	218.9 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird Silver).zip	False	48.4 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird Silver)[a].zip	False	48.3 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird).zip	False	49.9 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[a2].zip	False	47.6 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[a3].zip	False	47.6 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[a4].zip	False	47.6 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[a].zip	False	159.9 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative).zip	False	134.1 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[a2].zip	False	37.5 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[a].zip	False	37.5 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters).zip	False	62.8 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[10].zip	False	62.6 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a2].zip	False	149.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a3].zip	False	156.4 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a4].zip	False	286.5 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a5].zip	False	62.6 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a6].zip	False	62.3 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a].zip	False	63.7 KiB	18-Feb-2025 09:56
BMX Simulator 2 (1989)(Codemasters)(Side A).zip	False	73.1 KiB	18-Feb-2025 09:56
BMX Simulator 2 (1989)(Codemasters)(Side B).zip	False	241.1 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Dirt Biking (1989)(Codemasters)[Standard Version].zip	False	74.5 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Dirt Biking (1989)(Codemasters)[a2][Standard Version].zip	False	73.2 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Dirt Biking (1989)(Codemasters)[a][Standard Version].zip	False	73.1 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Quarry Racing (1989)(Codemasters)[Expert Version].zip	False	75.6 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Quarry Racing (1989)(Codemasters)[a2][Expert Version].zip	False	75.7 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Quarry Racing (1989)(Codemasters)[a][Expert Version].zip	False	77.4 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic).zip	False	44.2 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[10].zip	False	44.2 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a2].zip	False	45.5 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a3].zip	False	45.5 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a4].zip	False	188.9 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a5].zip	False	42.6 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a6].zip	False	45.5 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a7].zip	False	42.6 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[a].zip	False	44.2 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[u].zip	False	438 B	18-Feb-2025 09:56
Ballblazer (1985)(Activision).zip	False	44.6 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[a2].zip	False	145.8 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[a3].zip	False	39.0 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[a4].zip	False	145.8 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[a5].zip	False	39.0 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[a].zip	False	39.0 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[o].zip	False	161.5 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[o][a2].zip	False	302.1 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[o][a3].zip	False	142.7 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[o][a].zip	False	142.2 KiB	18-Feb-2025 09:56
Baloncesto (1985)(Commodore)(es).zip	False	131.5 KiB	18-Feb-2025 09:56
Baloncesto (1985)(Commodore)(es)[a].zip	False	83.3 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A).zip	False	78.1 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A)[a2].zip	False	675.8 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A)[a3].zip	False	258.7 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A)[a4].zip	False	126.9 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A)[a5].zip	False	126.6 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A)[a6].zip	False	126.6 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side A)[a].zip	False	137.1 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B).zip	False	78.1 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B)[a2].zip	False	249.4 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B)[a3].zip	False	78.1 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B)[a4].zip	False	78.5 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B)[a5].zip	False	78.1 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B)[a].zip	False	78.1 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Side B)[b].zip	False	249.4 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Tape 1 of 2 Side A).zip	False	127.9 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3)(Tape 2 of 2 Side A).zip	False	78.1 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A).zip	False	58.5 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[Combat Practice].zip	False	43.8 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a2].zip	False	58.5 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a3].zip	False	217.3 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a4].zip	False	58.5 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a5].zip	False	309.6 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a6].zip	False	43.8 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a7].zip	False	43.8 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[a].zip	False	300.2 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side A)[u].zip	False	6.3 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B).zip	False	289.8 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[Fight to the Death].zip	False	43.4 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a2].zip	False	52.2 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a3].zip	False	232.8 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a4].zip	False	52.2 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a5].zip	False	52.2 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a6].zip	False	43.3 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a7].zip	False	43.3 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[a].zip	False	299.0 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)(Side B)[u].zip	False	2.6 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace).zip	False	271.3 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Activision).zip	False	53.5 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Activision)[a2].zip	False	49.2 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Activision)[a3].zip	False	49.2 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Activision)[a].zip	False	47.6 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware).zip	False	47.6 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a2].zip	False	49.2 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a3].zip	False	49.4 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a4].zip	False	40.6 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a5].zip	False	49.2 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a6].zip	False	49.4 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a7].zip	False	167.2 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[a].zip	False	47.7 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[u].zip	False	863 B	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[u][a].zip	False	1.9 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)(es).zip	False	191.6 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)(es)[a2].zip	False	52.0 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)(es)[a].zip	False	52.0 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)(es)[u].zip	False	2.2 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine).zip	False	40.5 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[a].zip	False	40.5 KiB	18-Feb-2025 09:56
Beach Volley (1990)(Ocean).zip	False	81.8 KiB	18-Feb-2025 09:56
Biathlon (1988)(Elwood Computers).zip	False	53.7 KiB	18-Feb-2025 09:56
Biliardo (1984)(Load'n'Run 64)(it).zip	False	30.3 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Byte Back).zip	False	38.9 KiB	18-Feb-2025 09:56
Bomber (1989)(Edigamma S.r.l - Settimana Games)(it).zip	False	112.8 KiB	18-Feb-2025 09:56
Boss, The (1986)(Peaksoft).zip	False	68.4 KiB	18-Feb-2025 09:56
Boss, The (1986)(Peaksoft)[a].zip	False	430.5 KiB	18-Feb-2025 09:56
Boxing Manager 2 (1992)(Cult Games).zip	False	25.6 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD).zip	False	12.7 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a2].zip	False	29.5 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a3].zip	False	239.3 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a4].zip	False	135.8 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a5].zip	False	29.6 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a6].zip	False	29.5 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a].zip	False	29.6 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[b].zip	False	9.3 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech).zip	False	37.7 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a2].zip	False	131.2 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a3].zip	False	155.8 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a4].zip	False	41.4 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a].zip	False	196.8 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[b].zip	False	179.8 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[b][a2].zip	False	148.1 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[b][a].zip	False	146.8 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Side A).zip	False	131.2 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Side A)[a2].zip	False	131.2 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Side A)[a].zip	False	131.3 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Side B).zip	False	168.9 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Side B)[a2].zip	False	168.9 KiB	18-Feb-2025 09:56
Buffalo Bill's Wild West Show (1989)(Tynesoft)(Side B)[a].zip	False	169.1 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen).zip	False	43.7 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen)[a2].zip	False	43.7 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen)[a3].zip	False	43.5 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen)[a].zip	False	43.5 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative).zip	False	22.6 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[a].zip	False	22.7 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic).zip	False	45.1 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a2].zip	False	158.9 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a3].zip	False	45.1 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a4].zip	False	45.1 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a5].zip	False	191.6 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a6].zip	False	50.7 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a7].zip	False	45.4 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a8].zip	False	45.4 KiB	18-Feb-2025 09:56
