name	is_dir	size	date
ABUG Fonts (19xx)(Apple Bits User Group)(US)[Vectors - Zapf Chancery].zip	False	58.7 KiB	18-Feb-2025 06:19
ABUG Fonts (19xx)(Apple Bits User Group)(US)[Zapf Dingbats & Palencia].zip	False	52.0 KiB	18-Feb-2025 06:19
ABUG Graphics Disk Series (19xx)(Apple Bits User Group)(US)(Side 1)(Beasts).zip	False	54.6 KiB	18-Feb-2025 06:19
ABUG Graphics Disk Series (19xx)(Apple Bits User Group)(US)(Side 2)(Beasts, Borders & Caps).zip	False	30.7 KiB	18-Feb-2025 06:19
ABUG Graphics Disk Series (19xx)(Apple Bits User Group)(US)(Side 3)(Caps & Corners).zip	False	28.1 KiB	18-Feb-2025 06:19
ABUG Graphics Disk Series (19xx)(Apple Bits User Group)(US)(Side 4)(Corners - Plants & Gardens).zip	False	38.4 KiB	18-Feb-2025 06:19
ABUG Special 32 - Employer's Payroll (1992)(Apple Bits User Group)(US)(Disk 1 of 2).zip	False	15.0 KiB	18-Feb-2025 06:19
ABUG Special 32 - Employer's Payroll (1992)(Apple Bits User Group)(US)(Disk 2 of 2).zip	False	20.0 KiB	18-Feb-2025 06:19
ABUG Special Offers, AppleWorks Prices, PDCOPY Docs (19xx)(Apple Bits User Group).zip	False	61.6 KiB	18-Feb-2025 06:19
Apple Bits User Group Library - Nine to Five Pinball, The Maxx Machine, Super Blast, Flip It, Clint (19xx)(Apple Bits User Group)(US).zip	False	44.7 KiB	18-Feb-2025 06:19
AppleWorks Files (19xx)(Apple Bits User Group)(Side A)[TAWUG.1A].zip	False	33.7 KiB	18-Feb-2025 06:19
AppleWorks Files (19xx)(Apple Bits User Group)(Side A)[TAWUG.1B].zip	False	33.0 KiB	18-Feb-2025 06:19
