name	is_dir	size	date
NEUTOPIA II (Europe).wua	False	69.0 MiB	03-Jun-2023 15:25
NEUTOPIA II (Japan).wua	False	21.5 MiB	03-Jun-2023 15:25
NEUTOPIA II (USA).wua	False	43.4 MiB	03-Jun-2023 15:25
NEW ADVENTURE ISLAND (Europe).wua	False	43.9 MiB	03-Jun-2023 15:25
NEW ADVENTURE ISLAND (Japan).wua	False	21.4 MiB	03-Jun-2023 15:25
NEW ADVENTURE ISLAND (USA).wua	False	34.1 MiB	03-Jun-2023 15:25
NINJA SPIRIT (Europe).wua	False	68.7 MiB	04-Jun-2023 22:30
NINJA SPIRIT (Japan).wua	False	20.7 MiB	04-Jun-2023 22:30
NINJA SPIRIT (USA).wua	False	43.1 MiB	04-Jun-2023 22:30
POWER GOLF (Europe).wua	False	43.5 MiB	04-Jun-2023 22:31
POWER GOLF (Japan).wua	False	20.9 MiB	04-Jun-2023 22:31
POWER GOLF (USA).wua	False	30.5 MiB	04-Jun-2023 22:31
R-TYPE (Europe).wua	False	43.6 MiB	04-Jun-2023 22:31
R-TYPE (Japan).wua	False	21.0 MiB	04-Jun-2023 22:31
R-TYPE (USA).wua	False	33.8 MiB	04-Jun-2023 22:31
SALAMANDER (Europe).wua	False	43.4 MiB	04-Jun-2023 22:31
SALAMANDER (Japan) [000500001015C800].wua	False	20.6 MiB	04-Jun-2023 22:31
SALAMANDER (Japan) [0005000010168B00].wua	False	24.5 MiB	04-Jun-2023 22:32
SALAMANDER (USA).wua	False	30.4 MiB	04-Jun-2023 22:32
SHOCKMAN (Europe).wua	False	18.1 MiB	04-Jun-2023 22:32
SHOCKMAN (Japan).wua	False	21.0 MiB	04-Jun-2023 22:32
SHOCKMAN (USA).wua	False	30.4 MiB	04-Jun-2023 22:32
SOLDIER BLADE (Europe).wua	False	68.9 MiB	04-Jun-2023 22:32
SOLDIER BLADE (Japan).wua	False	21.3 MiB	04-Jun-2023 22:32
SOLDIER BLADE (USA).wua	False	43.3 MiB	04-Jun-2023 22:33
SUPER STAR SOLDIER (Europe).wua	False	68.7 MiB	04-Jun-2023 22:33
SUPER STAR SOLDIER (Japan).wua	False	21.1 MiB	04-Jun-2023 22:33
SUPER STAR SOLDIER (USA).wua	False	43.1 MiB	04-Jun-2023 22:33
VICTORY RUN (Europe).wua	False	68.6 MiB	04-Jun-2023 22:33
VICTORY RUN (Japan).wua	False	20.7 MiB	04-Jun-2023 22:33
VICTORY RUN (USA).wua	False	43.0 MiB	04-Jun-2023 22:34
VIGILANTE (Europe).wua	False	68.6 MiB	04-Jun-2023 22:34
VIGILANTE (Japan).wua	False	20.6 MiB	04-Jun-2023 22:34
VIGILANTE (USA).wua	False	43.0 MiB	04-Jun-2023 22:34
WALLABY (Japan).wua	False	20.8 MiB	04-Jun-2023 22:34
WORLD SPORTS COMPETITION (Europe).wua	False	69.1 MiB	04-Jun-2023 22:34
WORLD SPORTS COMPETITION (Japan).wua	False	21.2 MiB	04-Jun-2023 22:34
WORLD SPORTS COMPETITION (USA).wua	False	43.4 MiB	04-Jun-2023 22:35
Xã»SERD (Japan).wua	False	20.9 MiB	04-Jun-2023 22:35
