name	is_dir	size	date
Special Program - Anno 4 N.31 (1987-03)(SIPE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.32 (1987-04)(SIPE)(IT).zip	False	13.2 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.33 (1987-05)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.34 (1987-07)(SIPE)(IT).zip	False	13.0 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.35 (1987-09)(SIPE)(IT).zip	False	12.8 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.36 (1987-10)(SIPE)(IT).zip	False	12.3 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.37 (1987-11)(SIPE)(IT).zip	False	13.2 MiB	18-Feb-2025 12:47
Special Program - Anno 4 N.38 (1987-12)(SIPE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.39 (1988-01)(SIPE)(IT).zip	False	13.6 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.40 (1988-02)(SIPE)(IT).zip	False	13.1 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.41 (1988-03)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.42 (1988-04)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.43 (1988-05)(SIPE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.44 (1988-06)(SIPE)(IT).zip	False	13.0 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.45 (1988-07)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.46 (1988-09)(SIPE)(IT).zip	False	13.7 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.47 (1988-10)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.48 (1988-11)(SIPE)(IT).zip	False	13.2 MiB	18-Feb-2025 12:47
Special Program - Anno 5 N.49 (1988-12)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.50 (1989-01)(SIPE)(IT).zip	False	12.8 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.51 (1989-02)(SIPE)(IT).zip	False	13.9 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.52 (1989-03)(SIPE)(IT).zip	False	12.3 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.53 (1989-04)(SIPE)(IT).zip	False	12.4 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.54 (1989-05)(SIPE)(IT).zip	False	13.7 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.55 (1989-06)(SIPE)(IT).zip	False	13.0 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.56 (1989-07)(SIPE)(IT).zip	False	13.3 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.57 (1989-09)(SIPE)(IT).zip	False	13.6 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.58 (1989-10)(SIPE)(IT).zip	False	13.1 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.59 (1989-11)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 6 N.60 (1989-12)(SIPE)(IT).zip	False	14.3 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.61 (1990-01)(SIPE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.62 (1990-02)(SIPE)(IT).zip	False	13.6 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.63 (1990-03)(SIPE)(IT).zip	False	13.5 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.64 (1990-04)(SIPE)(IT).zip	False	13.2 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.65 (1990-05)(SIPE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.66 (1990-06)(SIPE)(IT).zip	False	14.1 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.67 (1990-07)(SIPE)(IT).zip	False	12.3 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.68 (1990-09)(SIPE)(IT).zip	False	12.8 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.69 (1990-10)(SIPE)(IT).zip	False	12.7 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.70 (1990-11)(SIPE)(IT).zip	False	12.7 MiB	18-Feb-2025 12:47
Special Program - Anno 7 N.71 (1990-12)(SIPE)(IT).zip	False	12.4 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.72 (1991-01)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.73 (1991-02)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.74 (1991-03)(SIPE)(IT).zip	False	12.8 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.75 (1991-04)(SIPE)(IT).zip	False	13.1 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.76 (1991-05)(SIPE)(IT).zip	False	12.2 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.77 (1991-06)(SIPE)(IT).zip	False	13.1 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.78 (1991-07)(SIPE)(IT).zip	False	12.8 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.79 (1991-09)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.80 (1991-10)(SIPE)(IT).zip	False	11.9 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.81 (1991-11)(SIPE)(IT).zip	False	11.8 MiB	18-Feb-2025 12:47
Special Program - Anno 8 N.82 (1991-12)(SIPE)(IT).zip	False	11.9 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.83 (1992-01)(SIPE)(IT).zip	False	12.8 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.84 (1992-02)(SIPE)(IT).zip	False	13.0 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.85 (1992-03)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.86 (1992-04)(SIPE)(IT).zip	False	12.0 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.87 (1992-05)(SIPE)(IT).zip	False	13.3 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.88 (1992-06)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.89 (1992-07)(SIPE)(IT).zip	False	13.3 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.90 (1992-09)(SIPE)(IT).zip	False	12.3 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.91 (1992-10)(SIPE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:47
Special Program - Anno 9 N.92 (1992-12)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:47
