name	is_dir	size	date
Prince of Egypt, The - Interactive Educational CD ROM (1998)(Dreamworks)(M11).zip	False	374.1 MiB	10-Aug-2025 11:20
Problem Solving & Logical Thinking (2002)(Nodtronics)(AU).zip	False	690.4 MiB	10-Aug-2025 11:20
Puzzlemania (1999)(Image Builder Software)(AU).zip	False	339 B	12-Jul-2025 01:12
Reader Rabbit's Math Ages 6-9 (2001)(TLC Education Properties).zip	False	453.0 MiB	12-Jul-2025 01:12
Reading & Phonics (2001)(Nodtronics)(AU).zip	False	349.6 MiB	10-Aug-2025 11:20
Shrek Activity Centre (2001)(Activision)(AU).zip	False	148.6 MiB	10-Aug-2025 11:20
Sim Tunes (2000)(Electronic Arts)(US)[Scholastic Clubs and Fairs edition].zip	False	79.1 MiB	10-Aug-2025 11:20
Spelling Ages 6 to 9 (2004)(Dataworks)(AU)[PC-Mac].zip	False	105.3 MiB	10-Aug-2025 11:20
Star Wars Math - Jabba's Game Galaxy (2002)(Lucas Learning)(US)[Scholastic Edition].zip	False	450.5 MiB	12-Jul-2025 01:12
Talk to Me v3.10.05 LH (1998)(Auralog)(EU)(M9)[Packard Bell OEM].zip	False	303.0 MiB	10-Aug-2025 11:20
Targeting Maths Lab 2 (2005)(Pascal Press)(AU)[Student Home Version].zip	False	402 B	12-Jul-2025 01:12
Things 4 Kids (1996)(Manaccom)(AU).zip	False	34.2 MiB	10-Aug-2025 11:20
Toy Story 2 Activity Centre (1999)(Disney Pixar)[Packard Bell OEM].zip	False	261.6 MiB	10-Aug-2025 11:20
Vocabulary (2000)(Manaccom)(AU).zip	False	446.3 MiB	10-Aug-2025 11:20
Win With Maths (2002)(NZCER)(NZ).zip	False	13.7 MiB	10-Aug-2025 11:20
Year 3 Learning Ladder (2007)(Dorling Kindersley).zip	False	408.6 MiB	10-Aug-2025 11:20
Zoo Animals (2001)(Nodtronics)(AU)[PC-Mac].zip	False	444.2 MiB	10-Aug-2025 11:20
