name	is_dir	size	date
Age (2002)(molp).zip	False	501 B	18-Feb-2025 11:45
Algebra Formulas v1.0 (2002-06-01)(Wilson Ng).zip	False	1.7 KiB	18-Feb-2025 11:45
Algebra Formulas v1.0 (2002-07-16)(Wilson Ng)[req Ash][with source code].zip	False	3.5 KiB	18-Feb-2025 11:45
Algebra Formulas v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	3.5 KiB	18-Feb-2025 11:45
Algebra Helper Program v1.1b (1998)(Burke, Tim)(beta).zip	False	4.7 KiB	18-Feb-2025 11:45
Algebra II Math Programs (1998)(Castleman, Michael).zip	False	5.4 KiB	18-Feb-2025 11:45
Algebra II and Pre-Calc Tools (1998)(Johnson, Jeremy).zip	False	5.5 KiB	18-Feb-2025 11:45
Algebra Programs v0.2 (2002)(Forrest, Elliott).zip	False	1.5 KiB	18-Feb-2025 11:45
All Root Simplifier (2005)(Pierce, Matt).zip	False	263 B	18-Feb-2025 11:45
AllForm for the TI-82 (1997)(Coughlin, Fred).zip	False	809 B	18-Feb-2025 11:45
Analysis of Variance (1999)(Lloyd, Michael).zip	False	543 B	18-Feb-2025 11:45
Animator (1998)(Nadler, Paul).zip	False	1.1 KiB	18-Feb-2025 11:45
Any Root Finder (2003)(White, William).zip	False	4.4 KiB	18-Feb-2025 11:45
AnyBase v1.05 (1998-08-13)(Wallmark, Toste)(en-sw).zip	False	2.7 KiB	18-Feb-2025 11:45
Approximating Area Under a Curve (2004)(Woo, Heejun).zip	False	308 B	18-Feb-2025 11:45
Area & Volume Utility (2000-02)(Bailey, Jason S.).zip	False	1.9 KiB	18-Feb-2025 11:45
Area (1999)(Long, Andy).zip	False	294 B	18-Feb-2025 11:45
Area Under Standard Normal Distribution (1999)(Lloyd, Michael).zip	False	408 B	18-Feb-2025 11:45
Area Under Student's T Distribution (1999)(Lloyd, Michael).zip	False	275 B	18-Feb-2025 11:45
Area and Graph Under General Normal (1999)(Lloyd, Michael).zip	False	503 B	18-Feb-2025 11:45
Area of Circle v1.0 (1999)(Boyer, Anthony)(FW).zip	False	748 B	18-Feb-2025 11:45
Area of Triangle (1999)(Lloyd, Michael).zip	False	422 B	18-Feb-2025 11:45
Ascii-T v1.1 (1999)(Kaid)[req CrASH][with source code].zip	False	4.1 KiB	18-Feb-2025 11:45
Asm Calls Test (1997)(-)[req OS-82].zip	False	323 B	18-Feb-2025 11:45
Astronomy (2001)(Bubenicek, Jirka).zip	False	6.6 KiB	18-Feb-2025 11:45
Astronomy-0 (2001)(Bubenicek, Jirka).zip	False	4.3 KiB	18-Feb-2025 11:45
Atimer v1.18 (2000-03-09)(Chui, Roger).zip	False	1.4 KiB	18-Feb-2025 11:45
Attrib v1.0 (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	1.7 KiB	18-Feb-2025 11:45
Attrib v1.1 (1999-11-17)(Demuynck, Wouter)[req Ash][with source code].zip	False	10.3 KiB	18-Feb-2025 11:45
Attrib v1.1 (1999-11-17)(Demuynck, Wouter)[req CrASH][with source code].zip	False	10.1 KiB	18-Feb-2025 11:45
AutoLock v1.1 (2000-02-22)(Crabb, Vasantha)[req CrASH].zip	False	4.7 KiB	18-Feb-2025 11:45
Automode (2004)(Tandiono, Chris - Cerier, Alex).zip	False	1.2 KiB	18-Feb-2025 11:45
Average Blocks in Ranks (1999)(Lloyd, Michael).zip	False	306 B	18-Feb-2025 11:45
Average Value (1999)(Long, Andy).zip	False	263 B	18-Feb-2025 11:45
BASIC Stamp2 Communicator v1.0 (1998)(Selbing, Jakob)[req Ash][with source code].zip	False	4.2 KiB	18-Feb-2025 11:45
BacOS v2.11 (1998)(-).zip	False	1.4 KiB	18-Feb-2025 11:45
BadMath (2003)(molp).zip	False	336 B	18-Feb-2025 11:45
Ball Buster Level Editor (2003)(Sauls, Cullen).zip	False	1.5 KiB	18-Feb-2025 11:45
Barycenter (1998)(Piel, Eric).zip	False	722 B	18-Feb-2025 11:45
Base 2 Base (1998)(Skinn, Brian).zip	False	901 B	18-Feb-2025 11:45
Base Convert-r (2000)(Saturn Labs Software).zip	False	1.9 KiB	18-Feb-2025 11:45
BaseC v1.0 (2003)(Grange, Stephane - Kaid)[req CrASH v19.006].zip	False	735 B	18-Feb-2025 11:45
BaseConvert v1.01 (2000-05-01)(Kaid)[req CrASH][with source code].zip	False	5.9 KiB	18-Feb-2025 11:45
Baseconv v3.19 (1999)(Yang, Peter).zip	False	1.1 KiB	18-Feb-2025 11:45
Basic Graphics Scanner v1.2 (1999)(Kevtiva Interactive).zip	False	1.0 KiB	18-Feb-2025 11:45
Battery Max (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	314 B	18-Feb-2025 11:45
Battery Max v1.0 (1997)(Gluvna, Randy)[req Ash][with source code].zip	False	1.3 KiB	18-Feb-2025 11:45
Battery Max v1.0 (1997)(Gluvna, Randy)[req OS-82][with source code].zip	False	878 B	18-Feb-2025 11:45
Battery Saver II (1997)(Hannebicque, Nicolas)[req Ash][with source code].zip	False	3.7 KiB	18-Feb-2025 11:45
BeatBox v0.02 (2004)(Demange, Mathieu)[req ACE].zip	False	5.8 KiB	18-Feb-2025 11:45
BeatBox v0.02 (2004)(Demange, Mathieu)[req CrASH v19.006].zip	False	5.9 KiB	18-Feb-2025 11:45
BeatBox v0.02 (2004)(Demange, Mathieu)[req CrASH].zip	False	5.8 KiB	18-Feb-2025 11:45
Benchmark 2002 TI (2002)(Superlefax).zip	False	17.6 KiB	18-Feb-2025 11:45
Best Line Based on L Infinity Norm (1999)(Lloyd, Michael).zip	False	405 B	18-Feb-2025 11:45
Best Line Based on L1 Norm (1999)(Lloyd, Michael).zip	False	390 B	18-Feb-2025 11:45
BinLink (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	467 B	18-Feb-2025 11:45
BinLink v1.0 (1998)(Khawam, Sami)[req Ash][with source code].zip	False	2.3 KiB	18-Feb-2025 11:45
Binary and Decimal 8-Bit Converter v2.0 (1998)(Currie, Larry).zip	False	1.4 KiB	18-Feb-2025 11:45
Bisection Method (1999)(Lloyd, Michael).zip	False	331 B	18-Feb-2025 11:45
Blackbody Radiation Curves (1998)(Phillips, Dennis).zip	False	5.9 KiB	18-Feb-2025 11:45
Body Mass Index Calculator (2000)(Bishop, Daniel)(FW).zip	False	1.3 KiB	18-Feb-2025 11:45
Bonferroni's Procedure (1999)(Lloyd, Michael).zip	False	548 B	18-Feb-2025 11:45
BougEcran (1998)(Piel, Eric)[req CrASH][with source code].zip	False	1.0 KiB	18-Feb-2025 11:45
Boyle's Law Solver (2003)(White, William).zip	False	21.7 KiB	18-Feb-2025 11:45
Buffon's Needle (1999)(Lloyd, Michael).zip	False	502 B	18-Feb-2025 11:45
Bullfrog! (2003)(Phil Software).zip	False	2.7 KiB	18-Feb-2025 11:45
CBL Programs for the Chemistry and Biology Probes (1998)(Vernier Software).zip	False	17.7 KiB	18-Feb-2025 11:45
CBL Programs for the Photometer Probe (1998)(-).zip	False	1.6 KiB	18-Feb-2025 11:45
CBL Programs for the Physics Sensors (1998)(Vernier Software).zip	False	19.6 KiB	18-Feb-2025 11:45
CBL System Experiment Workbook Programs (1998)(Texas Instruments).zip	False	4.9 KiB	18-Feb-2025 11:45
Cabinet OS ME v2.0 (2001)(Icons).zip	False	23.3 KiB	18-Feb-2025 11:45
CalcComm v1.0 (1998)(Jaklitsch, Dave).zip	False	707 B	18-Feb-2025 11:45
CalcControl v1.2 (1999)(Piel, Eric)[req CrASH][with source code].zip	False	5.5 KiB	18-Feb-2025 11:45
CalcLock v1.7a (2001)(Smith, Jamie)[req CrASH][with source code].zip	False	5.9 KiB	18-Feb-2025 11:45
CalcOFF v1.0 (1998)(Matt A.)[req CrASH v1.5][with source code].zip	False	1.0 KiB	18-Feb-2025 11:45
Calccont (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	460 B	18-Feb-2025 11:45
Calcoff (1998)(RPS)[req Ash].zip	False	261 B	18-Feb-2025 11:45
Calcoff v0.1 (1997)(May, Dean)[req Ash][with source code].zip	False	1.6 KiB	18-Feb-2025 11:45
Calcoff v0.1 (1997)(May, Dean)[req OS-82][with source code].zip	False	1.6 KiB	18-Feb-2025 11:45
Calculus 1 and 2 Formulas v1.0 (2002-07-16)(Wilson Ng)[req Ash][with source code].zip	False	8.8 KiB	18-Feb-2025 11:45
Calculus 1 and 2 Formulas v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	8.8 KiB	18-Feb-2025 11:45
Calculus 3 Formulas v1.1 (2002-08-12)(Wilson Ng)[req Ash][with source code].zip	False	14.4 KiB	18-Feb-2025 11:45
Calculus 3 Formulas v1.1 (2002-08-16)(Wilson Ng)[req CrASH][with source code].zip	False	14.4 KiB	18-Feb-2025 11:45
Calculus Formulas (1998)(Xu, Zheng).zip	False	2.1 KiB	18-Feb-2025 11:45
Calculus Formulas (2000)(Xu, Zheng).zip	False	2.2 KiB	18-Feb-2025 11:45
Calculus Tool - Area Under Curves (2002)(Ho, Eric).zip	False	1.5 KiB	18-Feb-2025 11:45
Calendar (1998)(Walker, Craig)[with source code].zip	False	3.6 KiB	18-Feb-2025 11:45
Calender v2.5 (1999-11-06)(El-Helw, Ahmed - Cohen, Jonah)[req CrASH][with source code].zip	False	4.2 KiB	18-Feb-2025 11:45
Camembert v1.00 (2001)(jaby)(fr).zip	False	1.2 KiB	18-Feb-2025 11:45
Caribdis Formula v3.0 (2002)(Caribdis).zip	False	6.4 KiB	18-Feb-2025 11:45
Cash Calculator v1.0 (2000)(Fanaro, Nate).zip	False	1.0 KiB	18-Feb-2025 11:45
Cash Register v1.00 (2000)(Kevtiva Interactive).zip	False	677 B	18-Feb-2025 11:45
Characteristic Polynomial (1999)(Lloyd, Michael).zip	False	315 B	18-Feb-2025 11:45
Chartest v1.1 (1997)(Justesen, Dines)[req Ash][with source code].zip	False	1.9 KiB	18-Feb-2025 11:45
Chat Between Two TI-82s (1999)(Lloyd, Michael).zip	False	379 B	18-Feb-2025 11:45
Chat v1.0 (1999)(KaB0b0S0Ft).zip	False	3.7 KiB	18-Feb-2025 11:45
Chat v1.34 (1996)(Jaklitsch, Dave).zip	False	938 B	18-Feb-2025 11:45
Chemical Equation Balancer v2.1 (2005-01-18)(Loven, Anthony).zip	False	3.4 KiB	18-Feb-2025 11:45
Chemvert - Chemistry Unit Converter (1997)(Winham, Ilya).zip	False	428 B	18-Feb-2025 11:45
Chi-Squared Test for P-Equality or Independence (1999)(Lloyd, Michael).zip	False	460 B	18-Feb-2025 11:45
ChiRom (1998)(Piel, Eric).zip	False	620 B	18-Feb-2025 11:45
Chill Factor - Old and New Index (2005)(Beaulieu, Michael)(fr).zip	False	415 B	18-Feb-2025 11:45
Chrono82 (2003)(molp).zip	False	697 B	18-Feb-2025 11:45
Colours v1.1 (1999-06-18)(Crabb, Vasantha)[req Ash][with source code].zip	False	8.6 KiB	18-Feb-2025 11:45
Colours v1.1 (1999-06-18)(Crabb, Vasantha)[req OS-82][with source code].zip	False	8.6 KiB	18-Feb-2025 11:45
Colours v1.2 (2000-06-07)(Crabb, Vasantha)[req CrASH][with source code].zip	False	8.5 KiB	18-Feb-2025 11:45
Commanip (2003)(Grange, Stephane).zip	False	711 B	18-Feb-2025 11:45
Completing the Square (1997)(Printz, Jon).zip	False	1.2 KiB	18-Feb-2025 11:45
Completing the Square and Quadratic Utility Program v1.0 (1997)(Winham, Ilya).zip	False	1.3 KiB	18-Feb-2025 11:45
Complex Arithmetic (1999)(Lloyd, Michael).zip	False	736 B	18-Feb-2025 11:45
Compute the Coefficient of Determination (1999)(Lloyd, Michael).zip	False	272 B	18-Feb-2025 11:45
Conicsfast (1997)(Catanzaro, Bryan).zip	False	1.8 KiB	18-Feb-2025 11:45
Cont@cts v2.0 (2000-04-22)(Crabb, Vasantha)[req CrASH][with source code].zip	False	45.0 KiB	18-Feb-2025 11:45
Cont@cts v2.0 Lite (2001-02-07)(Crabb, Vasantha)[req CrASH].zip	False	9.7 KiB	18-Feb-2025 11:45
Continued Fraction Decomposition (1999)(Lloyd, Michael).zip	False	438 B	18-Feb-2025 11:45
Contrast v3.1 (2000)(Piel, Eric)[req CrASH][with source code].zip	False	2.8 KiB	18-Feb-2025 11:45
Conv-Money-4-Countries (2003)(molp)(fr).zip	False	654 B	18-Feb-2025 11:45
Conversions v1.0 (2002)(Hossenlopp, Chris).zip	False	502 B	18-Feb-2025 11:45
Convert v2.0 (2000)(Winham, Ilya).zip	False	2.5 KiB	18-Feb-2025 11:45
Crash to CrASH v1.3 (1998)(Omuro, Hideaki)[req CrASH][with source code].zip	False	1.9 KiB	18-Feb-2025 11:45
Crash to Crash Turbo v0.2 (1999-03-20)(Ross, Peter)[req CrASH][with source code].zip	False	2.0 KiB	18-Feb-2025 11:45
Critical Value for Chi-Squared Distribution (1999)(Lloyd, Michael).zip	False	432 B	18-Feb-2025 11:45
Critical Value for F Distribution (1999)(Lloyd, Michael).zip	False	328 B	18-Feb-2025 11:45
Critical Value for Student's T Distribution (1999)(Lloyd, Michael).zip	False	385 B	18-Feb-2025 11:45
Critical Value of Pearson-Moment Corr (1999)(Lloyd, Michael).zip	False	337 B	18-Feb-2025 11:45
Critical Z-Value for Standard Normal Distribution (1999)(Lloyd, Michael).zip	False	302 B	18-Feb-2025 11:45
Crypt (2000)(Marsalo, Chris)(beta).zip	False	2.8 KiB	18-Feb-2025 11:45
Cubic Binomials (1998)(Blank, Karin).zip	False	678 B	18-Feb-2025 11:45
Cumulative Distribution Function (1999)(Lloyd, Michael).zip	False	278 B	18-Feb-2025 11:45
Curve Tools (2004)(Woo, Heejun).zip	False	625 B	18-Feb-2025 11:45
Cyvol v1.05 (2003)(Paul).zip	False	317 B	18-Feb-2025 11:45
DAG Etch (2001)(DAG).zip	False	490 B	18-Feb-2025 11:45
DECimal-2-HEXAdecimal-2-BINaire v5 (2002)(Porcher, Jean-Philippe).zip	False	2.9 KiB	18-Feb-2025 11:45
Day and Night on Eartch v1.01 (2001)(jaby).zip	False	1.6 KiB	18-Feb-2025 11:45
Day of the Week (2000)(Bishop, Daniel J.)(FW).zip	False	1.5 KiB	18-Feb-2025 11:45
Day of the Week v2.0 (1998)(Bendzick, Michael).zip	False	522 B	18-Feb-2025 11:45
Days Between Dates (2000)(Bishop, Daniel J.)(FW).zip	False	1.1 KiB	18-Feb-2025 11:45
Dec2Bin (2000)(Denning, Brad).zip	False	813 B	18-Feb-2025 11:45
Decimal au Binaire (2002)(molp)(fr).zip	False	539 B	18-Feb-2025 11:45
Default Settings (1997)(-).zip	False	253 B	18-Feb-2025 11:45
Defrag 82 (2003)(molp).zip	False	410 B	18-Feb-2025 11:45
Delta - Triangle Solver v1.0.0 (2003)(Rose, Matthew).zip	False	656 B	18-Feb-2025 11:45
Demonstrate Central Limit Theorem (1999)(Lloyd, Michael).zip	False	607 B	18-Feb-2025 11:45
Demonstrate Sampling Distribution of Mean (1999)(Lloyd, Michael).zip	False	528 B	18-Feb-2025 11:45
Demonstrate Sampling Distribution of Variance (1999)(Lloyd, Michael).zip	False	543 B	18-Feb-2025 11:45
Derivative Formulas (1999)(Long, Andy).zip	False	317 B	18-Feb-2025 11:45
Derivative Grapher (1997)(Stella, Casey).zip	False	940 B	18-Feb-2025 11:45
Derivatives (2000)(Bishop, Daniel)(PD).zip	False	2.5 KiB	18-Feb-2025 11:45
Derivitive and Antiderivitive Grapher (1998)(Childrey, Eric).zip	False	862 B	18-Feb-2025 11:45
Diagmat (2005)(Rothe, Dietrich).zip	False	733 B	18-Feb-2025 11:45
Diophante (2005)(Xongnox)(fr).zip	False	3.1 KiB	18-Feb-2025 11:45
Direction Field Plotter (1999)(Lloyd, Michael).zip	False	330 B	18-Feb-2025 11:45
Disc Method v0.1 (1998)(Nailat, Michael)(beta).zip	False	826 B	18-Feb-2025 11:45
Discrete Distributon (1999)(Lloyd, Michael).zip	False	338 B	18-Feb-2025 11:45
Discrim 82 (2002)(molp).zip	False	551 B	18-Feb-2025 11:45
Distance Midpoint and Slope v1.0 (2000-09-19)(Jefferson Airplane).zip	False	850 B	18-Feb-2025 11:45
Distance and Midpoint (2000)(Buchanan, Anthony).zip	False	435 B	18-Feb-2025 11:45
Distributions 82 (2000)(Bishop, Daniel)(FW).zip	False	1.6 KiB	18-Feb-2025 11:45
Div v6.11 (1999)(Lezard2).zip	False	1.2 KiB	18-Feb-2025 11:45
Domain, Range, Derivatives, and Integrals v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	3.9 KiB	18-Feb-2025 11:45
Domain, Range, Derivatives, and Integrals v1.0 (2002-08-12)(Wilson Ng)[req Ash][with source code].zip	False	3.9 KiB	18-Feb-2025 11:45
Domain, Range, Derivatives, and Integrals v1.1 (2002-06-15)(Wilson Ng).zip	False	1.6 KiB	18-Feb-2025 11:45
Dot Shot (1998)(-).zip	False	812 B	18-Feb-2025 11:45
Download Calculator (2003)(Grange, Stephane).zip	False	331 B	18-Feb-2025 11:45
DraW 3-D (2000)(Globix CoA).zip	False	832 B	18-Feb-2025 11:45
DraW 3-D v2.0 (2000)(Globix CoA).zip	False	919 B	18-Feb-2025 11:45
Draw Angles (1999)(Lloyd, Michael).zip	False	559 B	18-Feb-2025 11:45
Draw Fractal (1999)(Lloyd, Michael).zip	False	702 B	18-Feb-2025 11:45
Drawing a Bell Curve (2004)(Barnard, Adrian).zip	False	744 B	18-Feb-2025 11:45
Druck (2004)(Phil Software).zip	False	406 B	18-Feb-2025 11:45
Ducky Poem (1997)(Edwards, Chris).zip	False	855 B	18-Feb-2025 11:45
Dump82 v1.0 (1997)(Justesen, Dines)[req Ash][with source code].zip	False	13.3 KiB	18-Feb-2025 11:45
Durchschnitt (2004)(Phil Software)(de).zip	False	379 B	18-Feb-2025 11:45
E86-B Flight Computer v1.0.2.82 (2001)(Tschohl, Keith).zip	False	10.2 KiB	18-Feb-2025 11:45
EQ2 (2001)(SV10).zip	False	822 B	18-Feb-2025 11:45
EZ Grader (2004)(RyanN).zip	False	517 B	18-Feb-2025 11:45
EZCMP Compression (1998)(Demuynck, Wouter)[req Ash][with source code].zip	False	42.0 KiB	18-Feb-2025 11:45
Easter Date Calculator (2005)(Beaulieu, Michael).zip	False	446 B	18-Feb-2025 11:45
Echelon Form (1999)(Lloyd, Michael).zip	False	575 B	18-Feb-2025 11:45
Eclipse Finder (1999)(Bubenicek, Jirka).zip	False	1.5 KiB	18-Feb-2025 11:45
Edit-82 v2.0 (1998-11)(CrASH_Man)[req CrASH].zip	False	2.1 KiB	18-Feb-2025 11:45
Edix v1.0 (1999-01-05)(Timothy Joseph).zip	False	1.5 KiB	18-Feb-2025 11:45
Elem v2.0 (1999-09-06)(Kaid)[req CrASH][with source code].zip	False	19.5 KiB	18-Feb-2025 11:45
Element v1.0 (2003)(Grange, Stephane)[req CrASH v19.006].zip	False	1.3 KiB	18-Feb-2025 11:45
Elmo WAV (1997)(Jawbreaker)[req OS-82][with source code].zip	False	100.7 KiB	18-Feb-2025 11:45
Encrypt v1.0 (1998)(Fenrir Software).zip	False	1.3 KiB	18-Feb-2025 11:45
Encryption Program (1998)(Jaklitsch, Dave).zip	False	472 B	18-Feb-2025 11:45
Error v1.0 (1997)(-).zip	False	458 B	18-Feb-2025 11:45
Etch-A-Sketch (2001)(Woo, Eddie).zip	False	476 B	18-Feb-2025 11:45
Etch-A-Sketch 2000 (1998)(Mays, Travis).zip	False	2.1 KiB	18-Feb-2025 11:45
Euclide's Algorithm (2004)(Xongnox)(fr).zip	False	1.2 KiB	18-Feb-2025 11:45
Euler's Method v1.1 (2002-05-11)(Wilson Ng).zip	False	1.7 KiB	18-Feb-2025 11:45
Exact Value of Trig. Functions v1.0 (2002-05-04)(Wilson Ng).zip	False	1.6 KiB	18-Feb-2025 11:45
Exploring Physics and Math CBL Programs (1998)(Texas Instruments).zip	False	11.1 KiB	18-Feb-2025 11:45
Expressions (2000)(Dellos, Adam).zip	False	731 B	18-Feb-2025 11:45
FOIL (2004)(RyanN).zip	False	410 B	18-Feb-2025 11:45
FX Screen Reverser v1.1 (1997)(FitzRandolph, Tim)[req Ash][with source code].zip	False	1.4 KiB	18-Feb-2025 11:45
Facteur (1998)(Piel, Eric).zip	False	649 B	18-Feb-2025 11:45
Factor 82 (1998)(Conner, Jimmy - McNeely, Josh).zip	False	1.7 KiB	18-Feb-2025 11:45
Factoral (2000)(Schippnick, P. E.).zip	False	438 B	18-Feb-2025 11:45
Factorial (2000)(Schippnick, P. E.).zip	False	443 B	18-Feb-2025 11:45
Fast Simplifier v4.0 (2000)(Vore, Adam).zip	False	816 B	18-Feb-2025 11:45
Fast ZCP Decoder v1.0 (1998)(Omuro, Hideaki)[req CrASH][with source code].zip	False	3.2 KiB	18-Feb-2025 11:45
FiGure3d (2003)(neo_ 0011001010101)(beta).zip	False	980 B	18-Feb-2025 11:45
FiGureauto3d (2003)(neo_ 0011001010101).zip	False	416 B	18-Feb-2025 11:45
Fibonacci Sequence (1999)(Lloyd, Michael).zip	False	397 B	18-Feb-2025 11:45
Final v1.2 (1999)(Monkey).zip	False	1.2 KiB	18-Feb-2025 11:45
Flachenberechnung (2004)(Phil Software).zip	False	576 B	18-Feb-2025 11:45
Foo (2000)(Bates, Bryan).zip	False	3.2 KiB	18-Feb-2025 11:45
Formulae v1.2 (1998)(Hornick, Rob).zip	False	2.2 KiB	18-Feb-2025 11:45
Formulas v4.3 (2000)(Kelly, Scott).zip	False	4.1 KiB	18-Feb-2025 11:45
Formulas v4.4 (2000)(Kelly, Scott).zip	False	6.3 KiB	18-Feb-2025 11:45
Formulas82 v1.2 (2003)(82er).zip	False	2.5 KiB	18-Feb-2025 11:45
Fourmi (1998)(Piel, Eric).zip	False	815 B	18-Feb-2025 11:45
Frac-Dec (2002)(molp).zip	False	635 B	18-Feb-2025 11:45
Fraction (2000)(Chang, Henry).zip	False	607 B	18-Feb-2025 11:45
Fraction Expander Deluxe (2006)(White, William).zip	False	277 B	18-Feb-2025 11:45
Friedman's Test (1999)(Lloyd, Michael).zip	False	402 B	18-Feb-2025 11:45
GFM-82 (1998)(Hucik, Chris)[req Ash].zip	False	2.3 KiB	18-Feb-2025 11:45
GPA Calculator (1997)(Johnson, Andy).zip	False	732 B	18-Feb-2025 11:45
GPA Finder v1.5.5 (1998)(Jaklitsch, Dave).zip	False	854 B	18-Feb-2025 11:45
Game Manager 82 (2000)(Somers, Adam)(beta).zip	False	1.5 KiB	18-Feb-2025 11:45
Game Wizard v2.0 (1997)(Shining Light Productions)[req Ash][with source code].zip	False	16.4 KiB	18-Feb-2025 11:45
Game Wizard v2.0 (1997)(Shining Light Productions)[req OS-82][with source code].zip	False	16.4 KiB	18-Feb-2025 11:45
Game123 (2002)(Phil Software).zip	False	2.3 KiB	18-Feb-2025 11:45
Gamma Function (1999)(Lloyd, Michael).zip	False	261 B	18-Feb-2025 11:45
Garden State Parkway Info Guide (1998)(Jaklitsch, Dave).zip	False	3.5 KiB	18-Feb-2025 11:45
General Quadratic Equation (1999)(Lloyd, Michael).zip	False	389 B	18-Feb-2025 11:45
Geo Screensaver v2.3 (2000)(Kevtiva Interactive).zip	False	4.6 KiB	18-Feb-2025 11:45
Geometric Mean v1.0 (2000-09-19)(Jefferson Airplane).zip	False	739 B	18-Feb-2025 11:45
Geometry Formulas v1.0 (2002-06-02)(Wilson Ng).zip	False	1.3 KiB	18-Feb-2025 11:45
Geometry Formulas v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	2.3 KiB	18-Feb-2025 11:45
Geometry Formulas v1.0 (2002-08-12)(Wilson Ng)[req Ash][with source code].zip	False	2.3 KiB	18-Feb-2025 11:45
Geometry Toolbox 82 (1998)(Somers, Adam).zip	False	552 B	18-Feb-2025 11:45
Geometry v1 (1999)(Landers, Steven).zip	False	4.6 KiB	18-Feb-2025 11:45
GetKey 82 v1.0 (2000)(Millennium Advanced Programming).zip	False	1.6 KiB	18-Feb-2025 11:45
Getkey 15 (2003)(Wells, Josh).zip	False	169 B	18-Feb-2025 11:45
Getkey Codes (1997)(-)[req Ash][with source code].zip	False	930 B	18-Feb-2025 11:45
Getkey Codes (1997)(-)[req OS-82][with source code].zip	False	2.7 KiB	18-Feb-2025 11:45
Getkey Prgm (2003)(Shamtul, Tobias).zip	False	188 B	18-Feb-2025 11:45
Getkey Values (1997)(-).zip	False	238 B	18-Feb-2025 11:45
God Formulas Suite v3.6 (2000)(Clevenger, Lance).zip	False	4.6 KiB	18-Feb-2025 11:45
Golden Ratio (2006)(White, William).zip	False	226 B	18-Feb-2025 11:45
Golden Rectangles (2000)(Bishop, Daniel).zip	False	404 B	18-Feb-2025 11:45
Grade (2001)(Klynstra, Joe).zip	False	874 B	18-Feb-2025 11:45
Grade Keeper (1998)(Jaklitsch, Dave).zip	False	626 B	18-Feb-2025 11:45
GradeMan-82 v6.0 (1997)(TI Software).zip	False	1.9 KiB	18-Feb-2025 11:45
Gradebook v1.0 (2000)(Stuntworks).zip	False	32.0 KiB	18-Feb-2025 11:45
Graph 3D (1998)(Piel, Eric).zip	False	731 B	18-Feb-2025 11:45
Graph Binomial (1999)(Lloyd, Michael).zip	False	478 B	18-Feb-2025 11:45
Graph Buffer (1997)(-)[req Ash][with source code].zip	False	969 B	18-Feb-2025 11:45
Graph Buffer Test 1 (1997)(-)[req OS-82][with source code].zip	False	2.5 KiB	18-Feb-2025 11:45
Graph Poisson Probability Mass Function (1999)(Lloyd, Michael).zip	False	350 B	18-Feb-2025 11:45
Graph Screen Inverter (2003)(White, William).zip	False	216 B	18-Feb-2025 11:45
