name	is_dir	size	date
Spirit Camera (2012)(Nintendo)(US)[a].zip	False	753.2 KiB	18-Feb-2025 12:53
Spirit Camera (2012)(Nintendo)(US)[art book].zip	False	10.8 MiB	18-Feb-2025 12:53
StarFox 64 3D (2011)(Nintendo)(FR).zip	False	847.1 KiB	18-Feb-2025 12:53
StarFox 64 3D (2011)(Nintendo)(US).zip	False	2.2 MiB	18-Feb-2025 12:53
Steel Diver (2011)(Nintendo)(US).zip	False	1.8 MiB	18-Feb-2025 12:53
Style Savvy Trendsetters (2012)(Nintendo)(FR).zip	False	845.3 KiB	18-Feb-2025 12:53
Style Savvy Trendsetters (2012)(Nintendo)(US).zip	False	1.9 MiB	18-Feb-2025 12:53
Super Mario 3D Land (2011)(Nintendo)(ES).zip	False	417.3 KiB	18-Feb-2025 12:53
Super Mario 3D Land (2011)(Nintendo)(FR).zip	False	1.3 MiB	18-Feb-2025 12:53
Super Mario 3D Land (2011)(Nintendo)(FR)[a].zip	False	439.2 KiB	18-Feb-2025 12:53
Super Mario 3D Land (2011)(Nintendo)(US).zip	False	3.1 MiB	18-Feb-2025 12:53
Super Mario 3D Land (2011)(Nintendo)(US)[a].zip	False	407.7 KiB	18-Feb-2025 12:53
Tetris Axis (2011)(Nintendo)(FR).zip	False	290.0 KiB	18-Feb-2025 12:53
Tetris Axis (2011)(Nintendo)(US).zip	False	1.7 MiB	18-Feb-2025 12:53
Welcome to Animal Crossing New Leaf (2013)(Nintendo)(FR).zip	False	1.0 MiB	18-Feb-2025 12:53
Welcome to Animal Crossing New Leaf (2013)(Nintendo)(US).zip	False	1.0 MiB	18-Feb-2025 12:53
