name	is_dir	size	date
Bachelorette Party (USA).zip	False	2.3 KiB	17-Feb-2025 17:49
Backgammon (Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Backgammon (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Bank Heist (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Bank Heist (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Barnstorming (Brazil) (En) (Unl).zip	False	2.9 KiB	17-Feb-2025 17:49
Barnstorming (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Barnstorming (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Base Attack (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Baseball (USA) (Activision Anthology - Remix Edition).zip	False	10.1 KiB	17-Feb-2025 17:49
Basic Math (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Basic Math (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Basketball (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Basketball (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Battlezone (Europe).zip	False	5.7 KiB	17-Feb-2025 17:49
Battlezone (Japan, USA) (En) (Beta) (1983-05-02).zip	False	5.8 KiB	17-Feb-2025 17:49
Battlezone (Japan, USA) (En) (Beta) (1983-05-12).zip	False	5.7 KiB	17-Feb-2025 17:49
Battlezone (Japan, USA) (En).zip	False	5.8 KiB	17-Feb-2025 17:49
Beamrider (Europe).zip	False	6.1 KiB	17-Feb-2025 17:49
Beamrider (USA).zip	False	6.1 KiB	17-Feb-2025 17:49
Beany Bopper (Brazil) (En) (Unl).zip	False	2.9 KiB	17-Feb-2025 17:49
Beany Bopper (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Beat'Em & Eat'Em (Brazil) (En) (Unl).zip	False	2.7 KiB	17-Feb-2025 17:49
Beat'Em & Eat'Em (Europe).zip	False	2.7 KiB	17-Feb-2025 17:49
Beat'Em & Eat'Em (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Berenstain Bears (USA).zip	False	5.2 KiB	17-Feb-2025 17:49
Bermuda Triangle (Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Bermuda Triangle (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Berzerk (Brazil) (En) (Unl).zip	False	2.9 KiB	17-Feb-2025 17:49
Berzerk (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
Berzerk (Japan, USA) (En).zip	False	2.9 KiB	17-Feb-2025 17:49
Big Bird's Egg Catch (Europe).zip	False	5.6 KiB	17-Feb-2025 17:49
Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1982-12-08).zip	False	3.5 KiB	17-Feb-2025 17:49
Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1983-05-02).zip	False	5.0 KiB	17-Feb-2025 17:49
Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1983-05-17).zip	False	5.3 KiB	17-Feb-2025 17:49
Big Bird's Egg Catch (Japan, USA) (En).zip	False	5.7 KiB	17-Feb-2025 17:49
Bionic Breakthrough (USA) (Proto).zip	False	5.0 KiB	17-Feb-2025 17:49
Birthday Mania (USA) (Robert A. Tokar).zip	False	2.2 KiB	17-Feb-2025 17:49
Black Jack (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Black Jack (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Bloody Human Freeway (USA) (Proto).zip	False	1.7 KiB	17-Feb-2025 17:49
Blueprint (Europe).zip	False	5.1 KiB	17-Feb-2025 17:49
Blueprint (USA) (Beta 1).zip	False	2.7 KiB	10-Jul-2025 00:36
Blueprint (USA) (Beta 2).zip	False	5.3 KiB	04-May-2025 01:21
Blueprint (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Bobby Is Going Home (Brazil) (En) (NTSC) (Unl).zip	False	3.2 KiB	17-Feb-2025 17:49
Bobby Is Going Home (Brazil) (En) (PAL) (Unl).zip	False	3.2 KiB	17-Feb-2025 17:49
Bobby Is Going Home (Europe) (Beta).zip	False	3.2 KiB	17-Feb-2025 17:49
Bobby Is Going Home (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Bobby Is Going Home (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Bogey Blaster (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Boggle (USA) (Proto) (1978-08-07).zip	False	1.6 KiB	17-Feb-2025 17:49
Boing! (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Boing! (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Boom Bang (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Bouncin' Baby Bunnies (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Bowling (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Bowling (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Boxen (Germany) (En).zip	False	1.9 KiB	17-Feb-2025 17:49
Boxing (Brazil) (En) (Unl).zip	False	1.9 KiB	17-Feb-2025 17:49
Boxing (Europe).zip	False	1.9 KiB	17-Feb-2025 17:49
Boxing (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Brain Games (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Brain Games (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Breakout (Europe) (Rev 1).zip	False	1.9 KiB	04-May-2025 01:21
Breakout (Europe).zip	False	1.8 KiB	11-Jul-2025 01:57
Breakout ~ Breakaway IV (Japan, USA) (En).zip	False	1.9 KiB	17-Feb-2025 17:49
Bridge (Europe).zip	False	3.4 KiB	17-Feb-2025 17:49
Bridge (USA) (v1.1).zip	False	3.4 KiB	17-Feb-2025 17:49
Bridge (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Buck Rogers - Planet of Zoom (Europe).zip	False	5.2 KiB	17-Feb-2025 17:49
Buck Rogers - Planet of Zoom (USA).zip	False	5.2 KiB	17-Feb-2025 17:49
Bugs (Europe).zip	False	2.5 KiB	17-Feb-2025 17:49
Bugs (USA).zip	False	2.5 KiB	17-Feb-2025 17:49
Bugs Bunny (USA) (Proto 1).zip	False	5.2 KiB	17-Feb-2025 17:49
Bugs Bunny (USA) (Proto 2).zip	False	5.2 KiB	17-Feb-2025 17:49
Bump 'n' Jump (Europe).zip	False	5.1 KiB	17-Feb-2025 17:49
Bump 'n' Jump (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Bumper Bash (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Bumper Bash (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
BurgerTime (USA).zip	False	6.6 KiB	17-Feb-2025 17:49
Burgertime (USA) (PROPER 12K).zip	False	6.6 KiB	17-Feb-2025 17:49
Burning Desire (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Burning Desire (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Cabbage Patch Kids - Adventures in the Park (USA) (Proto) (1984-09-13).zip	False	5.8 KiB	17-Feb-2025 17:49
Cakewalk (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Cakewalk (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
California Games (Europe).zip	False	11.6 KiB	17-Feb-2025 17:49
California Games (USA).zip	False	11.6 KiB	17-Feb-2025 17:49
Canyon Bomber (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Care Bears (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Carnival (Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Carnival (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Casino (Europe).zip	False	3.4 KiB	17-Feb-2025 17:49
Casino ~ Poker Plus (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Cat Trax (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Cathouse Blues (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Centipede (Europe) (Beta).zip	False	5.1 KiB	17-Feb-2025 17:49
Centipede (Europe).zip	False	5.1 KiB	17-Feb-2025 17:49
Centipede (Japan, USA) (En).zip	False	5.1 KiB	17-Feb-2025 17:49
Challenge (Canada).zip	False	3.1 KiB	17-Feb-2025 17:49
Challenge of.... NEXAR, The (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Challenge of.... NEXAR, The (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Championship Soccer (Europe).zip	False	3.4 KiB	17-Feb-2025 17:49
Championship Soccer ~ Soccer (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Chase the Chuck Wagon (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Checkers (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Chess (Europe).zip	False	3.5 KiB	18-Feb-2025 23:55
China Syndrome (Europe).zip	False	2.9 KiB	17-Feb-2025 17:49
China Syndrome (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Chopper Command (Europe).zip	False	3.6 KiB	17-Feb-2025 17:49
Chopper Command (USA).zip	False	3.6 KiB	17-Feb-2025 17:49
Chuck Norris Superkicks (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Circus Atari (Europe).zip	False	2.5 KiB	17-Feb-2025 17:49
Circus Atari (Japan, USA) (En).zip	False	2.5 KiB	17-Feb-2025 17:49
Coco Nuts (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Codebreaker (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Codebreaker (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Col 'N' (Europe) (Unl).zip	False	3.1 KiB	17-Feb-2025 17:49
Color Bar Generator (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Colors (Europe) (Proto).zip	False	396 B	17-Feb-2025 17:49
Colours (USA, Europe) (Demo) (Atari Anthology).zip	False	328 B	17-Feb-2025 17:49
Combat (Europe).zip	False	1.9 KiB	17-Feb-2025 17:49
Combat (USA, Europe) (Atari Anthology).zip	False	1.9 KiB	17-Feb-2025 17:49
Combat Two (USA) (Proto).zip	False	4.3 KiB	17-Feb-2025 17:49
Combat ~ Tank-Plus (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Commando (Europe).zip	False	7.1 KiB	17-Feb-2025 17:49
Commando (USA) (Alt).zip	False	5.8 KiB	17-Feb-2025 17:49
Commando (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Commando Raid (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Commando Raid (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Communist Mutants from Space (Europe) (Beta).zip	False	4.9 KiB	17-Feb-2025 17:49
Communist Mutants from Space (Europe).zip	False	4.9 KiB	17-Feb-2025 17:49
Communist Mutants from Space (USA) (Beta).zip	False	4.8 KiB	17-Feb-2025 17:49
Communist Mutants from Space (USA).zip	False	4.9 KiB	17-Feb-2025 17:49
Computer Chess (USA) (Proto).zip	False	3.2 KiB	17-Feb-2025 17:49
Condor Attack (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Confrontation (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Congo Bongo (USA).zip	False	5.9 KiB	17-Feb-2025 17:49
Cookie Monster Munch (Europe).zip	False	5.4 KiB	17-Feb-2025 17:49
Cookie Monster Munch (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Cosmic Ark (USA) (Rev 1).zip	False	3.2 KiB	17-Feb-2025 17:49
Cosmic Ark (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Cosmic Commuter (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Cosmic Creeps (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Cosmic Swarm (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Crack'ed (USA) (Proto).zip	False	7.7 KiB	17-Feb-2025 17:49
Crackpots (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Crash Dive (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Crazy Climber (USA).zip	False	5.6 KiB	17-Feb-2025 17:49
Cross Force (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Cross Force (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Crossbow (USA).zip	False	10.8 KiB	17-Feb-2025 17:49
Crypts of Chaos (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Crystal Castles (Europe).zip	False	9.1 KiB	17-Feb-2025 17:49
Crystal Castles (USA).zip	False	9.1 KiB	17-Feb-2025 17:49
Cubicolor (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Custer's Revenge (USA).zip	False	2.5 KiB	17-Feb-2025 17:49
Dan Kitchen's Tomcat - The F-14 Fighter Simulator (Europe).zip	False	11.8 KiB	17-Feb-2025 17:49
Dan Kitchen's Tomcat - The F-14 Fighter Simulator (USA).zip	False	11.8 KiB	17-Feb-2025 17:49
Dancing Plate (Europe) (Puzzy).zip	False	3.0 KiB	17-Feb-2025 17:49
Dark Cavern (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Dark Chambers (Europe).zip	False	9.1 KiB	10-Jul-2025 00:36
Dark Chambers (USA).zip	False	9.1 KiB	17-Feb-2025 17:49
David Crane's Pitfall II - Lost Caverns (USA).zip	False	6.6 KiB	04-May-2025 01:21
Deadly Duck (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Death Trap (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Defender (Europe).zip	False	3.4 KiB	17-Feb-2025 17:49
Defender (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Defender II (USA) (Alt).zip	False	5.5 KiB	17-Feb-2025 17:49
Demolition Herby (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Demon Attack (Europe).zip	False	3.4 KiB	17-Feb-2025 17:49
Demon Attack (USA) (Rev 1).zip	False	3.4 KiB	17-Feb-2025 17:49
Demons to Diamonds (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Depth Charge (USA) (Proto).zip	False	2.6 KiB	17-Feb-2025 17:49
Desert Falcon (USA).zip	False	10.2 KiB	17-Feb-2025 17:49
Dice Puzzle (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Dice Puzzle (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Dig Dug (USA).zip	False	10.0 KiB	17-Feb-2025 17:49
Dishaster (USA).zip	False	2.6 KiB	17-Feb-2025 17:49
Dodge 'Em (Europe) (Rev 1).zip	False	2.6 KiB	17-Feb-2025 17:49
Dodge 'Em (Europe).zip	False	2.6 KiB	17-Feb-2025 17:49
Dodge 'Em ~ Dodger Cars (USA).zip	False	2.6 KiB	17-Feb-2025 17:49
Dolphin (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Donald Duck's Speedboat (USA) (Proto).zip	False	3.9 KiB	17-Feb-2025 17:49
Donkey Kong (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Donkey Kong Junior (Australia) (En,De).zip	False	4.8 KiB	17-Feb-2025 17:49
Donkey Kong Junior (USA).zip	False	4.8 KiB	17-Feb-2025 17:49
Double Dragon (USA).zip	False	10.1 KiB	17-Feb-2025 17:49
Double Dunk (Europe).zip	False	10.5 KiB	17-Feb-2025 17:49
Double Dunk (USA).zip	False	10.5 KiB	17-Feb-2025 17:49
Dragon Defender (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Dragonfire (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Dragonstomper (USA).zip	False	12.0 KiB	17-Feb-2025 17:49
Dragster (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Dragster (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Dschungel Boy (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Dukes of Hazzard (USA) (Proto).zip	False	7.6 KiB	17-Feb-2025 17:49
Dumbo's Flying Circus (USA) (Proto).zip	False	5.9 KiB	17-Feb-2025 17:49
Dune (USA) (Proto).zip	False	2.4 KiB	17-Feb-2025 17:49
E.T. - The Extra-Terrestrial (Europe).zip	False	6.0 KiB	04-May-2025 01:21
E.T. - The Extra-Terrestrial (USA).zip	False	6.0 KiB	17-Feb-2025 17:49
Earth Dies Screaming, The (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Eggomania (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Elevator Action (USA) (Proto).zip	False	4.4 KiB	17-Feb-2025 17:49
Elf Adventure (USA) (Proto).zip	False	3.0 KiB	17-Feb-2025 17:49
Eli's Ladder (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Elk Attack (USA) (Proto).zip	False	5.0 KiB	17-Feb-2025 17:49
Encounter at L-5 (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Enduro (Europe).zip	False	3.3 KiB	04-May-2025 01:21
Enduro (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Ente und der Wolf, Die (Germany).zip	False	3.5 KiB	17-Feb-2025 17:49
Entity, The (USA) (Proto).zip	False	3.3 KiB	17-Feb-2025 17:49
Entombed (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Escape from the Mindmaster (USA).zip	False	10.9 KiB	17-Feb-2025 17:49
Espial (USA).zip	False	4.5 KiB	17-Feb-2025 17:49
Exocet (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Exocet (Netherlands) (En) (Unl).zip	False	2.8 KiB	10-Jul-2025 00:36
Extra Terrestrials (USA).zip	False	2.0 KiB	17-Feb-2025 17:49
FM Sound Tool (Unknown) (Proto) [b].zip	False	2.2 KiB	17-Feb-2025 17:49
Fantastic Voyage (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Farmyard Fun (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Fast Eddie (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Fast Food (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Fatal Run (Europe) (Alt).zip	False	14.8 KiB	17-Feb-2025 17:49
Fatal Run (Europe).zip	False	14.8 KiB	17-Feb-2025 17:49
Fatal Run (USA).zip	False	14.8 KiB	17-Feb-2025 17:49
Fathom (USA).zip	False	5.7 KiB	17-Feb-2025 17:49
Feuerwehr im Einsatz (Germany).zip	False	3.2 KiB	17-Feb-2025 17:49
Final Approach (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Fire Birds (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Fire Fighter (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Fire Fighter (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Fire Fly (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Fire Spinner (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Fireball (USA).zip	False	4.4 KiB	17-Feb-2025 17:49
Fishing Derby (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Flag Capture ~ Capture (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Flash Gordon (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Football (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Forest (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Fox & Goat (Europe).zip	False	2.4 KiB	17-Feb-2025 17:49
Frankenstein's Monster (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Freeway (Europe).zip	False	1.7 KiB	01-Nov-2025 01:03
Freeway (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Frisco (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Frog Demo (Europe) (Demo).zip	False	969 B	17-Feb-2025 17:49
Frog Pond (USA) (Proto).zip	False	4.4 KiB	17-Feb-2025 17:49
Frogger (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Frogger II - Threeedeep! (USA).zip	False	6.0 KiB	17-Feb-2025 17:49
Frogs and Flies (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Front Line (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Frostbite (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Funky Fish (USA) (Proto).zip	False	4.0 KiB	17-Feb-2025 17:49
Fussball (Germany).zip	False	2.8 KiB	28-Oct-2025 06:40
G.I. Joe - Cobra Strike (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Galaxian (Europe).zip	False	5.4 KiB	17-Feb-2025 17:49
Galaxian (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Game of Concentration, A (Europe).zip	False	1.8 KiB	01-Dec-2025 19:39
Gamma-Attack (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Gangster Alley (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Gangster Alley (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Garfield (USA) (Proto).zip	False	4.2 KiB	17-Feb-2025 17:49
Gas Hog (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Gauntlet (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Ghost Manor (Europe).zip	False	4.5 KiB	17-Feb-2025 17:49
Ghost Manor (USA).zip	False	4.4 KiB	17-Feb-2025 17:49
Ghostbusters (Europe).zip	False	6.0 KiB	18-Feb-2025 23:55
Ghostbusters (USA).zip	False	6.0 KiB	17-Feb-2025 17:49
Ghostbusters II (Europe).zip	False	7.8 KiB	17-Feb-2025 17:49
Gigolo (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Glacier Patrol (USA).zip	False	2.6 KiB	17-Feb-2025 17:49
Glib - Video Word Game (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Going-Up (USA) (Proto).zip	False	1.3 KiB	17-Feb-2025 17:49
Golf (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Good Luck, Charlie Brown (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Gopher (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Gorf (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Gorf (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
