name	is_dir	size	date
Cutie Pets Go Fishing (USA).wua	False	33.8 MiB	19-Mar-2023 20:48
Cutie Pets Jump Rope (USA).wua	False	30.8 MiB	19-Mar-2023 20:49
Cutie Pets Pick Berries (USA).wua	False	32.3 MiB	19-Mar-2023 20:49
Cycle of Eternity (USA).wua	False	74.3 MiB	19-Mar-2023 20:49
DON'T CRASH (USA).wua	False	27.2 MiB	20-Oct-2022 09:34
DREAMALS (USA).wua	False	119.8 MiB	19-Mar-2023 21:20
Daikon Set (USA).wua	False	60.0 MiB	20-Oct-2022 09:30
Dare Up Adrenaline (USA).wua	False	176.0 MiB	19-Mar-2023 20:51
Darts Up (USA).wua	False	33.9 MiB	31-May-2023 15:18
Defend your Crypt (USA).wua	False	12.6 MiB	19-Mar-2023 21:27
Defense Dome (USA).wua	False	36.6 MiB	19-Mar-2023 21:27
Demonic Karma Summoner (USA).wua	False	35.0 MiB	20-Oct-2022 09:31
Dinox (USA).wua	False	1.2 GiB	19-Mar-2023 21:17
Discovery (USA).wua	False	80.0 MiB	19-Mar-2023 21:18
Dodge Club Party (USA).wua	False	34.9 MiB	14-Mar-2023 04:04
Dolphin Up (USA).wua	False	113.1 MiB	20-Oct-2022 09:33
Don't Starve Giant Edition (USA).wua	False	273.6 MiB	20-Oct-2022 09:41
Don't Touch Anything Red (USA).wua	False	238.3 MiB	14-Mar-2023 04:05
Dot Arcade (USA) (v16).wua	False	59.3 MiB	19-Mar-2023 21:18
Double Breakout (USA).wua	False	82.2 MiB	14-Mar-2023 04:06
Double Breakout II (USA).wua	False	68.3 MiB	14-Mar-2023 04:06
Dr. Luigi (USA).wua	False	92.0 MiB	20-Oct-2022 09:43
Dracula's Legacy (USA).wua	False	939.1 MiB	19-Mar-2023 21:20
Dragon Fantasy - The Black Tome of Ice (USA).wua	False	143.3 MiB	20-Oct-2022 09:47
Dragon Fantasy - The Volumes of Westeria (USA).wua	False	80.8 MiB	20-Oct-2022 09:49
Dragon Skills (USA).wua	False	131.5 MiB	20-Oct-2022 09:52
Draw 2 Survive (USA).wua	False	48.4 MiB	20-Oct-2022 09:58
Draw a Stickman EPIC 2 (USA).wua	False	187.9 MiB	20-Oct-2022 09:57
Dreamals Dream Quest (USA).wua	False	141.9 MiB	19-Mar-2023 21:21
Drop It Block Paradise! (USA).wua	False	186.0 MiB	31-May-2023 15:19
Dual Core (USA).wua	False	141.8 MiB	20-Oct-2022 10:05
Dungeon Hearts DX (USA).wua	False	590.1 MiB	19-Mar-2023 21:28
Dungeons & Dragons - Chronicles of Mystara (USA).wua	False	231.1 MiB	20-Oct-2022 10:32
Dying Is Dangerous (USA).wua	False	228.2 MiB	31-May-2023 14:53
ECTOPLAZA (USA).wua	False	103.4 MiB	20-Oct-2022 11:15
EDGE (USA).wua	False	91.5 MiB	20-Oct-2022 11:18
Earthlock Festival of Magic (USA).wua	False	1.4 GiB	20-Oct-2022 11:11
Eba & Egg - A Hatch Trip (USA).wua	False	64.3 MiB	20-Oct-2022 11:12
Educational Pack (USA).wua	False	58.4 MiB	19-Mar-2023 21:29
El Silla - Arcade Edition (USA).wua	False	38.8 MiB	29-May-2023 03:15
Electronic Super Joy (USA).wua	False	257.9 MiB	20-Oct-2022 11:24
Electronic Super Joy Groove City (USA).wua	False	138.7 MiB	20-Oct-2022 11:28
Elliot Quest (USA) (v114).wua	False	75.0 MiB	20-Oct-2022 11:30
Emojikara (USA).wua	False	30.8 MiB	19-Mar-2023 21:29
Endless Golf (USA).wua	False	18.3 MiB	19-Mar-2023 21:29
Epic Dumpster Bear (USA).wua	False	461.5 MiB	20-Oct-2022 11:41
Escape From Flare Industries (USA).wua	False	249.7 MiB	20-Oct-2022 11:47
EvoFish (USA).wua	False	66.6 MiB	19-Mar-2023 21:29
Exile's End (USA).wua	False	90.7 MiB	20-Oct-2022 11:50
Explody Bomb (USA).wua	False	28.3 MiB	20-Oct-2022 11:51
Extreme Exorcism (USA).wua	False	87.3 MiB	14-Mar-2023 04:07
F1 RACE STARS POWERED UP EDITION (USA).wua	False	1.9 GiB	24-May-2023 04:27
FAST Racing NEO (USA) (DLC) (v65).wua	False	781.0 MiB	04-Jun-2023 15:28
FIFTEEN (USA).wua	False	31.6 MiB	19-Mar-2023 22:12
Factotum (USA).wua	False	87.4 MiB	19-Mar-2023 22:03
Falling Skies The Game (USA).wua	False	1.3 GiB	19-Mar-2023 22:11
Family Tennis SP (USA).wua	False	54.1 MiB	19-Mar-2023 22:11
Fat City (USA).wua	False	82.8 MiB	19-Mar-2023 22:12
Fat Dragons (USA).wua	False	34.9 MiB	19-Mar-2023 22:12
Fatal Frame - Maiden of Black Water (USA) (DLC).wua	False	13.3 GiB	31-May-2023 02:49
Fist of the North Star Ken's Rage 2 (USA) (DLC).wua	False	9.8 GiB	22-Oct-2022 09:48
Fit Music (USA).wua	False	9.8 GiB	22-Oct-2022 13:55
Flapp & Zegeta (USA).wua	False	28.2 MiB	19-Mar-2023 22:12
Flight of Light (USA).wua	False	772.6 MiB	19-Mar-2023 22:14
Flowerworks HD - Follie's Adventure (USA) (v16).wua	False	37.2 MiB	22-Oct-2022 13:56
Forest Escape (USA).wua	False	78.0 MiB	19-Mar-2023 22:14
Frederic Ressurection of Music (USA).wua	False	566.2 MiB	22-Oct-2022 14:30
Free Balling (USA).wua	False	68.2 MiB	22-Oct-2022 14:31
Freedom Planet (USA) (v48).wua	False	390.4 MiB	22-Oct-2022 14:41
FreezeME (USA).wua	False	349.3 MiB	22-Oct-2022 14:50
Frenchy Bird (USA).wua	False	34.3 MiB	19-Mar-2023 22:14
FullBlast (USA).wua	False	103.3 MiB	14-Mar-2023 04:07
Funk of Titans (USA).wua	False	502.5 MiB	19-Mar-2023 22:15
Funky Physics (USA).wua	False	30.9 MiB	22-Oct-2022 14:51
Futuridium EP Deluxe (USA).wua	False	239.5 MiB	22-Oct-2022 14:57
GAIABREAKER (USA).wua	False	172.0 MiB	19-Mar-2023 22:16
GALAXY BLASTER (USA).wua	False	30.8 MiB	22-Oct-2022 15:30
GEOM (USA).wua	False	30.5 MiB	22-Oct-2022 15:34
GHOST BLADE HD (USA).wua	False	656.4 MiB	22-Oct-2022 15:51
Games for Toddlers (USA).wua	False	54.0 MiB	19-Mar-2023 22:16
Gear Gauntlet (USA) (v16).wua	False	151.2 MiB	22-Oct-2022 15:33
Gemology (USA).wua	False	157.5 MiB	19-Mar-2023 22:17
GetClose (USA).wua	False	84.0 MiB	22-Oct-2022 15:36
Giana Sisters - Twisted Dreams (USA) (v16).wua	False	2.0 GiB	22-Oct-2022 16:46
Girls Like Robots (USA).wua	False	150.5 MiB	22-Oct-2022 16:50
Grand Prix Rock 'N Racing (USA).wua	False	195.8 MiB	22-Oct-2022 16:55
GravBlocks+ (USA) (v16).wua	False	184.8 MiB	19-Mar-2023 22:18
Gravity Badgers (USA).wua	False	108.4 MiB	22-Oct-2022 16:58
Gravity+ (USA) (DLC).wua	False	47.6 MiB	30-May-2023 14:31
Grumpy Reaper (USA).wua	False	135.5 MiB	19-Mar-2023 22:19
Guacamelee! Super Turbo Championship Edition (USA).wua	False	737.1 MiB	22-Oct-2022 17:15
Gunman Clive HD Collection (USA) (v16).wua	False	84.6 MiB	22-Oct-2022 17:17
Heptrix (USA).wua	False	42.4 MiB	19-Mar-2023 23:23
High Strangeness (USA).wua	False	256.0 MiB	22-Oct-2022 17:26
Hive Jump (USA).wua	False	271.1 MiB	19-Mar-2023 23:23
Hold Your Fire (USA).wua	False	66.5 MiB	22-Oct-2022 17:33
Horror Stories (USA).wua	False	44.1 MiB	29-May-2023 03:15
Hot Rod Racer (USA) (v16).wua	False	35.6 MiB	22-Oct-2022 17:34
How to Survive (USA).wua	False	1.5 GiB	22-Oct-2022 18:12
Hulu (USA).wua	False	14.6 MiB	22-Oct-2022 18:12
Human Resource Machine (USA).wua	False	67.0 MiB	22-Oct-2022 18:14
Humanitarian Helicopter (USA).wua	False	70.4 MiB	22-Oct-2022 18:16
Hurry Up! Bird Hunter (USA).wua	False	154.9 MiB	14-Mar-2023 04:07
I C REDD (USA).wua	False	32.2 MiB	19-Mar-2023 23:23
I've Got to Run! (USA).wua	False	37.5 MiB	22-Oct-2022 18:26
INVANOID (USA).wua	False	36.3 MiB	22-Oct-2022 18:19
IQ Test (USA).wua	False	22.3 MiB	22-Oct-2022 18:20
Ice Cream Surfer (USA).wua	False	65.8 MiB	22-Oct-2022 18:18
Infinity Runner (USA).wua	False	731.2 MiB	19-Mar-2023 23:24
Insect Planet TD (USA).wua	False	57.2 MiB	19-Mar-2023 23:25
Inside My Radio (USA).wua	False	951.2 MiB	19-Mar-2023 23:26
Internal Invasion (USA).wua	False	39.6 MiB	19-Mar-2023 23:26
Island Flight Simulator (USA).wua	False	302.3 MiB	19-Mar-2023 23:26
Ittle Dew (USA).wua	False	221.9 MiB	22-Oct-2022 18:25
JACKPOT 777 (USA).wua	False	39.0 MiB	22-Oct-2022 18:27
Jett Tailfin (USA).wua	False	1.4 GiB	24-May-2023 13:12
Jewel Quest (USA) (v16).wua	False	198.8 MiB	22-Oct-2022 18:31
Job the Leprechaun (USA) (v17).wua	False	39.4 MiB	30-May-2023 03:50
Joe's Diner (USA).wua	False	697.1 MiB	19-Mar-2023 23:28
Jolt Family Robot Racer (USA).wua	False	178.1 MiB	14-Mar-2023 04:08
Jones on Fire (USA).wua	False	37.3 MiB	19-Mar-2023 23:28
Jotun Valhalla Edition (USA).wua	False	711.8 MiB	22-Oct-2022 18:48
Journey of a Special Average Balloon (USA).wua	False	116.6 MiB	22-Oct-2022 18:51
Jumpy Cat (USA).wua	False	20.0 MiB	24-May-2023 13:12
KEYTARI 8-bit Music Maker (USA).wua	False	165.3 MiB	22-Oct-2022 18:57
Kick and Fennick (USA).wua	False	918.3 MiB	19-Mar-2023 23:29
KickBeat (USA).wua	False	781.3 MiB	19-Mar-2023 23:31
Knytt Underground (USA).wua	False	450.5 MiB	22-Oct-2022 19:08
Koi DX (USA).wua	False	282.4 MiB	19-Mar-2023 23:31
Kung Fu FIGHT! (USA).wua	False	31.0 MiB	22-Oct-2022 19:09
Kung Fu Rabbit (USA).wua	False	58.3 MiB	22-Oct-2022 19:10
LOST REAVERS (USA) (v16).wua	False	2.2 GiB	22-Oct-2022 20:14
Land it Rocket (USA).wua	False	32.4 MiB	19-Mar-2023 23:32
Laser Blaster (USA).wua	False	36.1 MiB	19-Mar-2023 23:32
Last Soldier (USA).wua	False	62.3 MiB	19-Mar-2023 23:32
Letter Quest - Grimm's Journey Remastered (USA).wua	False	199.7 MiB	22-Oct-2022 19:15
Level 22 - Gary's Misadventures (USA).wua	False	42.3 MiB	19-Mar-2023 23:32
Life of Pixel (USA) (v16).wua	False	321.8 MiB	19-Mar-2023 23:33
Little Inferno (USA).wua	False	80.0 MiB	22-Oct-2022 19:17
Lone Survivor - The Director's Cut (USA).wua	False	106.8 MiB	22-Oct-2022 19:19
Lovely Planet (USA).wua	False	73.4 MiB	14-Mar-2023 04:09
Lucadian Chronicles (USA) (DLC) (v32).wua	False	605.9 MiB	30-May-2023 03:53
Lucentek - Activate (USA).wua	False	224.5 MiB	19-Mar-2023 23:33
Lucentek - Beyond (USA).wua	False	359.2 MiB	19-Mar-2023 23:33
Luv Me Buddies Wonderland (USA).wua	False	50.8 MiB	24-May-2023 13:18
MAHJONG (USA).wua	False	105.0 MiB	22-Oct-2022 20:45
MONSTER HUNTER 3 ULTIMATE Packet Relay...for Nintendo 3DS (USA).wua	False	78.9 MiB	22-Oct-2022 23:40
MOP - Operation Clean up (USA).wua	False	139.4 MiB	20-Mar-2023 01:44
MOUNTAIN PEAK BATTLE MESS (USA).wua	False	33.8 MiB	31-May-2023 14:53
MY STYLE STUDIO NOTEBOOK (USA).wua	False	27.8 MiB	24-May-2023 13:21
Mahjong Deluxe 3 (USA).wua	False	71.2 MiB	20-Mar-2023 01:36
Mario vs. Donkey Kong - Tipping Stars (USA).wua	False	368.7 MiB	24-May-2023 13:21
Masked Forces (USA).wua	False	95.5 MiB	20-Mar-2023 01:37
Master Reboot (USA) (v16).wua	False	1.2 GiB	22-Oct-2022 21:24
Maze (USA).wua	False	229.1 MiB	22-Oct-2022 21:29
Maze Break (USA).wua	False	62.6 MiB	20-Mar-2023 01:37
Mega Maze (USA).wua	False	88.4 MiB	20-Mar-2023 01:37
Meme Run (USA).wua	False	28.8 MiB	22-Oct-2022 21:30
Midnight (USA).wua	False	31.3 MiB	20-Mar-2023 01:37
Midnight 2 (USA).wua	False	37.2 MiB	22-Oct-2022 21:31
Midtown Crazy Race (USA).wua	False	129.5 MiB	20-Mar-2023 01:38
Mighty Switch Force! - Hyper Drive Edition (USA).wua	False	321.5 MiB	22-Oct-2022 21:39
Mighty Switch Force! 2 (USA).wua	False	70.8 MiB	22-Oct-2022 21:40
Miko (USA).wua	False	85.5 MiB	20-Mar-2023 01:38
MikroGame Rotator (USA).wua	False	52.7 MiB	20-Mar-2023 01:38
Minecraft - Story Mode (USA) (DLC) (v16).wua	False	2.9 GiB	22-Oct-2022 22:53
Minecraft - Wii U Edition (USA) (DLC) (v576).wua	False	1.3 GiB	22-Oct-2022 23:24
Mini Mario & Friends amiibo Challenge (USA) (v16).wua	False	273.8 MiB	22-Oct-2022 23:31
Mini-Games Madness Vol #1 (USA).wua	False	124.0 MiB	22-Oct-2022 23:34
Molly Maggot (USA).wua	False	45.8 MiB	22-Oct-2022 23:36
Momonga Pinball Adventures (USA) (v16).wua	False	552.8 MiB	20-Mar-2023 01:40
Mon Premier Karaok̩ (USA).wua	False	1.0 GiB	20-Mar-2023 01:44
Monkey Pirates (USA).wua	False	86.8 MiB	22-Oct-2022 23:38
Mortar Melon (USA).wua	False	45.9 MiB	20-Mar-2023 01:44
Mr.Pumpkin Adventure (USA).wua	False	379.4 MiB	22-Oct-2022 23:50
Mutant Alien Moles of the Dead (USA).wua	False	95.7 MiB	20-Mar-2023 01:44
Mutant Mudds Deluxe (USA).wua	False	16.5 MiB	22-Oct-2022 23:50
Mutant Mudds Super Challenge (USA).wua	False	12.6 MiB	22-Oct-2022 23:50
My Farm (USA).wua	False	90.5 MiB	20-Mar-2023 01:45
My First Songs (USA).wua	False	561.5 MiB	23-Oct-2022 00:04
My Jurassic Farm (USA).wua	False	111.1 MiB	20-Mar-2023 01:45
My Style Studio Hair Salon (USA).wua	False	30.6 MiB	20-Mar-2023 01:45
MyArcticFarm (USA).wua	False	111.4 MiB	20-Mar-2023 01:46
MyExoticFarm (USA).wua	False	107.0 MiB	20-Mar-2023 01:46
NES REMIX (USA) (v16).wua	False	75.5 MiB	23-Oct-2022 00:33
NES REMIX 2 (USA).wua	False	82.2 MiB	23-Oct-2022 00:35
Nano Assault Neo (USA) (v17).wua	False	60.1 MiB	23-Oct-2022 00:25
Near Earth Objects (USA).wua	False	50.5 MiB	20-Mar-2023 01:46
Neon Battle (USA).wua	False	269.1 MiB	23-Oct-2022 00:32
Netflix (World).wua	False	25.0 MiB	24-May-2023 13:22
Never Alone (Kisima Ingitchuna) (USA).wua	False	962.0 MiB	23-Oct-2022 00:59
Nihilumbra (USA).wua	False	506.2 MiB	20-Mar-2023 01:48
Ninja Pizza Girl (USA).wua	False	738.5 MiB	23-Oct-2022 01:17
Ninja Strike Dangerous Dash (USA).wua	False	77.4 MiB	20-Mar-2023 01:48
Nintendo Wii U [eShop].png	False	25.1 KiB	06-Apr-2023 15:51
Nintendo Wii U [eShop]_thumb.jpg	False	4.8 KiB	06-Apr-2023 17:25
Noitu Love Devolution (USA).wua	False	37.6 MiB	23-Oct-2022 01:18
Nova-111 (USA) (v16).wua	False	193.3 MiB	23-Oct-2022 01:22
Now I know my ABCs (USA).wua	False	48.2 MiB	20-Mar-2023 01:48
ONE PIECE - Unlimited World Red (USA) (DLC).wua	False	9.7 GiB	03-Jun-2023 17:29
ORBIT (USA).wua	False	32.7 MiB	20-Mar-2023 01:59
Octocopter Super Sub Squid Esc. (USA).wua	False	155.1 MiB	20-Mar-2023 01:49
Octodad Dadliest Catch (USA) (v16).wua	False	720.3 MiB	23-Oct-2022 01:42
Oddworld - New 'n' Tasty (USA).wua	False	2.6 GiB	20-Mar-2023 01:59
Ohayou! Beginner's Japanese (USA) (v16).wua	False	133.7 MiB	30-May-2023 03:53
OlliOlli (USA) (v17).wua	False	105.5 MiB	23-Oct-2022 01:45
Olympia Rising (USA) (v16).wua	False	52.7 MiB	14-Mar-2023 18:27
Outside the Realm (USA).wua	False	53.8 MiB	23-Oct-2022 06:58
Overworld Defender Remix (USA).wua	False	45.0 MiB	20-Mar-2023 01:59
PANDA LOVE (USA).wua	False	25.9 MiB	23-Oct-2022 06:59
PEG SOLITAIRE (USA).wua	False	28.0 MiB	23-Oct-2022 07:13
PENTAPUZZLE (USA).wua	False	28.4 MiB	23-Oct-2022 07:14
PIKMIN Short Movies HD (USA).wua	False	1.1 GiB	23-Oct-2022 10:35
PINBALL (USA).wua	False	30.3 MiB	20-Mar-2023 03:31
PING 1.5+ (USA).wua	False	210.0 MiB	20-Mar-2023 03:32
PIXEL SLIME U (USA).wua	False	26.4 MiB	20-Mar-2023 03:32
POKER DICE SOLITAIRE FUTURE (USA).wua	False	29.4 MiB	23-Oct-2022 11:49
PONCHO (USA).wua	False	165.3 MiB	23-Oct-2022 11:54
PSIBO (USA).wua	False	47.5 MiB	23-Oct-2022 11:55
Pad of Time (USA).wua	False	150.2 MiB	31-May-2023 14:54
Paparazzi (USA).wua	False	67.0 MiB	23-Oct-2022 07:01
Paper Monsters Recut (USA).wua	False	172.7 MiB	23-Oct-2022 07:08
