name	is_dir	size	date
Family Computing - Volume 3 Number 03 (1985-03)(Scholastic)(US).zip	False	54.1 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 04 (1985-04)(Scholastic)(US).zip	False	55.1 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 05 (1985-05)(Scholastic)(US).zip	False	52.4 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 06 (1985-06)(Scholastic)(US).zip	False	54.5 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 07 (1985-07)(Scholastic)(US).zip	False	50.6 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 08 (1985-08)(Scholastic)(US).zip	False	52.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 09 (1985-09)(Scholastic)(US).zip	False	59.4 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 10 (1985-10)(Scholastic)(US).zip	False	56.5 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 11 (1985-11)(Scholastic)(US).zip	False	62.4 MiB	18-Feb-2025 12:40
Family Computing - Volume 3 Number 12 (1985-12)(Scholastic)(US).zip	False	65.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 01 (1986-01)(Scholastic)(US).zip	False	56.4 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 02 (1986-02)(Scholastic)(US).zip	False	50.6 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 03 (1986-03)(Scholastic)(US).zip	False	55.2 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 04 (1986-04)(Scholastic)(US).zip	False	55.5 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 05 (1986-05)(Scholastic)(US).zip	False	54.9 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 06 (1986-06)(Scholastic)(US).zip	False	57.8 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 07 (1986-07)(Scholastic)(US).zip	False	50.1 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 08 (1986-08)(Scholastic)(US).zip	False	55.8 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 09 (1986-09)(Scholastic)(US).zip	False	59.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 10 (1986-10)(Scholastic)(US).zip	False	64.3 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 11 (1986-11)(Scholastic)(US).zip	False	79.2 MiB	18-Feb-2025 12:40
Family Computing - Volume 4 Number 12 (1986-12)(Scholastic)(US).zip	False	83.0 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 01 (1987-01)(Scholastic)(US).zip	False	62.5 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 02 (1987-02)(Scholastic)(US).zip	False	62.3 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 03 (1987-03)(Scholastic)(US).zip	False	56.4 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 04 (1987-04)(Scholastic)(US).zip	False	52.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 05 (1987-05)(Scholastic)(US).zip	False	47.3 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 06 (1987-06)(Scholastic)(US).zip	False	54.1 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 07 (1987-07)(Scholastic)(US).zip	False	48.0 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 08 (1987-08)(Scholastic)(US).zip	False	48.7 MiB	18-Feb-2025 12:40
Family Computing - Volume 5 Number 09 (1987-09)(Scholastic)(US).zip	False	57.1 MiB	18-Feb-2025 12:40
Home Office Computing - Volume 6 Number 09 (1988-09)(Scholastic)(US).zip	False	66.9 MiB	18-Feb-2025 12:40
Home Office Computing - Volume 6 Number 10 (1988-10)(Scholastic)(US).zip	False	64.5 MiB	18-Feb-2025 12:40
Home Office Computing - Volume 6 Number 11 (1988-11)(Scholastic)(US).zip	False	69.4 MiB	18-Feb-2025 12:40
Home Office Computing - Volume 6 Number 12 (1988-12)(Scholastic)(US).zip	False	63.6 MiB	18-Feb-2025 12:40
