name	is_dir	size	date
Ballistics (2002-01) [Triotech PC] [TP].zip	False	363.6 MiB	04-Oct-2025 04:45
Batman (1.38) (2017-11-21) [Raw Thrills PC] [TP].zip	False	4.1 GiB	04-Oct-2025 05:57
Battle Fantasia Offline Edition (2007) [Taito Type X2] [TP].zip	False	470.5 MiB	04-Oct-2025 04:49
Battle Gear 3 (2.01A) (2003-08-11) [Namco System 246] [TP].zip	False	549.2 MiB	01-Dec-2025 21:56
Battle Gear 3 (2.07J) (2003-03-11) [Namco System 246] [TP].zip	False	549.2 MiB	01-Dec-2025 21:56
Battle Gear 3 (2.08J) (2003-04-11) [Namco System 246] [TP].zip	False	549.2 MiB	01-Dec-2025 21:56
Battle Gear 3 Tuned (2.05J) (2003-12-22) [Namco System 246] [TP].zip	False	518.5 MiB	01-Dec-2025 21:56
Battle Gear 4 (2005) [Taito Type X+] [TP].zip	False	3.1 GiB	04-Oct-2025 05:44
Battle Gear 4 Tuned (2.08) (2007-06-18) [Taito Type X+] [TP].zip	False	3.7 GiB	04-Oct-2025 05:56
Big Buck Hunter Pro (1.01.04, 1.25) (2008-05-19) [Raw Thrills Linux PC] [TP].zip	False	300.4 MiB	04-Oct-2025 04:55
Big Buck Hunter Pro Home (1.01.02, 1.19) (2009-05-12) [Raw Thrills Linux PC] [TP].zip	False	300.4 MiB	04-Oct-2025 04:54
Big Buck World (1.20) (2011-06-21) [Raw Thrills Linux PC] [TP].zip	False	2.6 GiB	04-Oct-2025 05:41
Blade Arcus from Shining (2.01.00) (2015-10-20) (Japan) [Sega RingEdge 2] [TP].zip	False	1.8 GiB	04-Oct-2025 05:27
Blade Arcus from Shining (2.10.00) (2015-12-28) (Japan) [Sega RingEdge 2] [TP].zip	False	2.0 GiB	04-Oct-2025 05:30
Blade Strangers (1.00.02, 1.1.0) (Japan) [Sega RingEdge 2] [TP].zip	False	1.6 GiB	04-Oct-2025 05:22
Blade Strangers (1.02.00, 1.3.2) (Japan) [Sega RingEdge 2] [TP].zip	False	1.7 GiB	04-Oct-2025 05:28
Blade Strangers (APM3) (2.01.00) (2019-12-03) (Japan) [Sega ALLS] [TP].zip	False	1.8 GiB	04-Oct-2025 05:31
Blade Strangers (APM3) (2.02.00) (2020-08-17) (Japan) [Sega ALLS] [TP].zip	False	1.8 GiB	04-Oct-2025 05:31
Blade Strangers (APM3) (2.03.00) (2021-02-19) (Japan) [Sega ALLS] [TP].zip	False	1.8 GiB	04-Oct-2025 05:32
BlazBlue Calamity Trigger (1.01) (2008-10-06) [Taito Type X2] [TP].zip	False	909.4 MiB	04-Oct-2025 05:13
BlazBlue Central Fiction (1.30.01) (2016-12-09) [Taito NESiCAxLive] [TP].zip	False	13.3 GiB	04-Oct-2025 07:33
BlazBlue Central Fiction (2.01.00) (2017-11-08) [Taito NESiCAxLive] [TP].zip	False	6.8 GiB	04-Oct-2025 06:44
BlazBlue Chronophantasma (2.01) (2014-11-07) [Taito NESiCAxLive] [TP].zip	False	6.1 GiB	04-Oct-2025 06:37
BlazBlue Chronophantasma (2.03) (2015-06-10) [Taito NESiCAxLive] [TP].zip	False	6.1 GiB	04-Oct-2025 06:40
BlazBlue Continuum Shift (2009) [Taito Type X2] [TP].zip	False	1.2 GiB	04-Oct-2025 05:33
BlazBlue Continuum Shift II (2010) [Taito NESiCAxLive] [TP].zip	False	2.1 GiB	04-Oct-2025 05:51
Blazblue Cross Tag Battle (1.00.00, 1.50.00) (2019-02-10) (Japan) [Sega ALLS] [TP].zip	False	5.4 GiB	04-Oct-2025 06:42
Blazblue Cross Tag Battle (1.01.00, 1.50.00) (2019-04-17) (Japan) [Sega ALLS] [TP].zip	False	5.4 GiB	04-Oct-2025 06:43
Blazblue Cross Tag Battle (1.02.00, 1.50.01) (2019-05-30) (Japan) [Sega ALLS] [TP].zip	False	5.4 GiB	04-Oct-2025 06:46
Blazblue Cross Tag Battle (1.03.00, 2.00.00) (2019-11-05) (Japan) [Sega ALLS] [TP].zip	False	6.4 GiB	04-Oct-2025 06:48
Blazblue Cross Tag Battle (1.04.00, 2.01.00) (2019-12-03) (Japan) [Sega ALLS] [TP].zip	False	6.4 GiB	04-Oct-2025 06:49
Blazing Angels Squadrons of WWII (1.00 b1892) (2008-03-08) [Global VR PC] [TP].zip	False	3.1 GiB	04-Oct-2025 06:26
Block King Ball Shooter (1.05) (2012-06-05) [Taito Type X PC] [TP].zip	False	265.5 MiB	04-Oct-2025 05:37
Bloody Roar 3 (BRT1 Ver. A1 bootleg) (2001) [Namco System 246] [TP].zip	False	458.1 MiB	04-Oct-2025 05:41
Border Break Scramble (4.5.0.0) (2014) [Sega RingEdge] [TP].zip	False	6.9 GiB	04-Oct-2025 06:50
Bug Busters (2001) (USA) [Em-Teck PC] [TP].zip	False	519.1 MiB	04-Oct-2025 05:43
Caladrius AC (1.00.03) (2013-09-30) (Japan) [Sega RingEdge 2] [TP].zip	False	1.6 GiB	04-Oct-2025 06:04
Capcom Fighting Jam (JAM1 Ver. A) (2004) [Namco System 246] [TP].zip	False	239.1 MiB	04-Oct-2025 05:44
Cars (1.42) (2013-08-28) [Raw Thrills PC] [TP].zip	False	3.6 GiB	04-Oct-2025 06:34
Castlevania - The Arcade (2009) [Konami PC] [TP].zip	False	4.6 GiB	04-Oct-2025 06:47
Chaos Breaker (2004) [Taito Type X] [TP].zip	False	112.6 MiB	04-Oct-2025 05:47
Chaos Breaker (2011) (Taito NESICAxLive) [TP].zip	False	114.3 MiB	04-Oct-2025 05:47
Chaos Code (2011) [Sega RingWide] [TP].zip	False	870.4 MiB	04-Oct-2025 06:03
Chaos Code - New Sign of Catastrophe (1.03.00) (2013-09-13) (Japan) [Taito NESiCAxLive] [TP].zip	False	779.3 MiB	04-Oct-2025 06:02
Chaos Code - New Sign of Catastrophe (2.11.00) (2016-07-21) (Japan) [Taito NESiCAxLive] [TP].zip	False	907.7 MiB	04-Oct-2025 06:08
Chase Chase Joker (2023-10-03) (Japan) [Konami PC] [TP].zip	False	3.7 GiB	04-Oct-2025 06:46
Chase H.Q. 2 (2.05-2.08) (2007) (Japan, USA, Export) [Taito Type X2] [TP].zip	False	644.3 MiB	04-Oct-2025 06:09
Chrono Regalia (1.30) (2019) (Japan) (English Translation 0.1.0-alpha) [Sega ALLS] [TP].zip	False	2.9 GiB	04-Oct-2025 06:43
Chrono Regalia (1.30) (2019) (Japan) [Sega ALLS] [TP].zip	False	2.9 GiB	04-Oct-2025 06:41
Cobra - The Arcade (CBR1 Ver. B) (2005) [Namco System 246] [TP].zip	False	1.8 GiB	04-Oct-2025 06:30
Cobra - The Arcade World (CBR2 Ver. B) (2005) [Namco System 246] [TP].zip	False	1.8 GiB	04-Oct-2025 06:31
Come On Baby! 2 Winter Championship (2010) [PC] [TP].zip	False	446.5 MiB	04-Oct-2025 06:18
Contra - Evolution (2011-01-18) [Konami PC] [TP].zip	False	458.0 MiB	04-Oct-2025 06:25
Cooper's 9 (2006) [Konami PC] [TP].zip	False	438.9 MiB	04-Oct-2025 06:28
Cotton Rock 'n' Roll (1.00.00, 1.02) (2021-09-06) (Japan) [Sega ALLS] [TP].zip	False	1.9 GiB	04-Oct-2025 06:44
CounterStrike Neo (1.015.2) (Japan) [Namco N2] [TP].zip	False	1.5 GiB	04-Oct-2025 06:45
Crazy Ride (1.9.0) (2020-03-13) [UNIS PC] [TP].zip	False	2.0 GiB	04-Oct-2025 06:47
Crazy Speed Arcade (2010) [UNIS PC] [TP].zip	False	1.3 GiB	04-Oct-2025 06:45
Crimzon Clover (1.03) (2013) [Taito NESiCAxLive] [TP].zip	False	411.3 MiB	04-Oct-2025 06:39
Crossfire Maximum Paintball (2005) [Team Play Linux PC] [TP].zip	False	20.0 GiB	04-Oct-2025 09:37
Cruis'n Blast (1.25) (2017-08-03) [Raw Thrills Linux PC] [TP].zip	False	9.5 GiB	04-Oct-2025 08:22
Cyber Diver (1.20j) (2009) [Taito Type X2] [TP].zip	False	7.2 GiB	04-Oct-2025 07:56
D1GP Arcade (2007) [Taito Type X2] [TP].zip	False	788.8 MiB	04-Oct-2025 06:50
Daemon Bride (2009) (Japan) [EXAMU eX-BOARD] [TP].zip	False	456.8 MiB	04-Oct-2025 06:50
Daemon Bride - Additional Gain (2011) (Japan) [Taito NESiCAxLive] [TP].zip	False	466.4 MiB	04-Oct-2025 06:50
Dariusburst - Another Chronicle (1.05) (2011-03-03) [Taito Type X2] [TP].zip	False	1.2 GiB	04-Oct-2025 06:57
Dariusburst - Another Chronicle EX (1.16) (2014-01-28) [Taito Type X2] [TP].zip	False	1.4 GiB	04-Oct-2025 07:03
Dark Awake - The King Has No Name (1.00) (2012-08-21) [Taito NESiCAxLive] [TP].zip	False	114.7 MiB	04-Oct-2025 06:50
Dark Escape 4D (1.00.02) (2012) [Namco System 357] [TP].zip	False	2.2 GiB	04-Oct-2025 07:19
Daytona Championship USA (2017-12-21) [Sega PC] [TP].zip	False	4.3 GiB	04-Oct-2025 07:46
Daytona Championship USA New Season Edition (2019) [Sega PC] [TP].zip	False	3.9 GiB	04-Oct-2025 07:44
Dead Heat (rev 6273) (2010-07-12) [Namco ES1] [TP].zip	False	754.4 MiB	04-Oct-2025 06:56
Dead Heat Riders (2007) [Namco N2] [TP].zip	False	695.1 MiB	04-Oct-2025 06:57
Dead or Alive 5 Ultimate Arcade (1.00.01) (Japan) [Sega RingEdge 2] [TP].zip	False	4.3 GiB	04-Oct-2025 07:50
Dead or Alive 5 Ultimate Arcade (2.07.00) (2019-09-11) (Japan) [Sega RingEdge 2] [TP].zip	False	8.7 GiB	04-Oct-2025 08:46
Dead or Alive 6 (1.00.00) (2019-06-26) (Japan) [Sega ALLS] [TP].zip	False	11.0 GiB	04-Oct-2025 09:05
Dead or Alive 6 (1.01.00) (2019-07-04) (Japan) [Sega ALLS] [TP].zip	False	11.0 GiB	04-Oct-2025 09:07
Dead or Alive 6 (1.02.00) (2019-08-06) (Japan) [Sega ALLS] [TP].zip	False	12.5 GiB	04-Oct-2025 09:13
Dead or Alive 6 (1.03.00) (2019-09-25) (Japan) [Sega ALLS] [TP].zip	False	14.4 GiB	04-Oct-2025 09:25
Dead or Alive 6 (1.04.00) (2020-01-09) (Japan) [Sega ALLS] [TP].zip	False	16.8 GiB	04-Oct-2025 09:40
Dead or Alive 6 (1.06.00) (2020-03-23) (Japan) [Sega ALLS] [TP].zip	False	19.1 GiB	04-Oct-2025 09:59
Dead or Alive 6 (1.07.00) (2020-07-14) (Japan) [Sega ALLS] [TP].zip	False	19.1 GiB	04-Oct-2025 10:09
Deadstorm Pirate Special Edition (2.00) (2014) [Namco System 357] [TP].zip	False	4.8 GiB	04-Oct-2025 08:02
Deal or No Deal (1.07.06) (2012-10-22) (USA) [ICE PC] [TP].zip	False	351.2 MiB	04-Oct-2025 07:05
Deal or No Deal Deluxe (1.17.00) (2011-12-08) (USA) [ICE PC] [TP].zip	False	708.1 MiB	04-Oct-2025 07:12
Deal or No Deal Deluxe (1.18.00) (2012-02-28) (USA) [ICE PC] [TP].zip	False	708.1 MiB	04-Oct-2025 07:15
Deal or No Deal UK (1.06.06) (2009-02-16) [ICE PC] [TP].zip	False	188.6 MiB	04-Oct-2025 07:09
Deathsmiles II - Makai no Merry Christmas (4.00) (2009-10-14) [CAVE PC] [TP].zip	False	315.7 MiB	04-Oct-2025 07:15
Dengeki Bunko - Fighting Climax (1.01.00) (2014-03-18) [Sega RingEdge 2, APM2] [TP].zip	False	588.7 MiB	04-Oct-2025 07:22
Dengeki Bunko - Fighting Climax (1.30.01) (2014-12-15) [Sega RingEdge 2, APM2] [TP].zip	False	689.1 MiB	04-Oct-2025 07:26
Dengeki Bunko - Fighting Climax (APM3 Edition) (2.32) (2021) [Sega ALLS] [TP].zip	False	4.4 GiB	04-Oct-2025 08:05
Dengeki Bunko - Fighting Climax Ignition (2.32.00) (2015) [Sega RingEdge 2, APM2] [TP].zip	False	1.5 GiB	04-Oct-2025 07:41
Densha de Go!! (5.80.02) (2019) (Japan) [Taito Type X4] [TP].zip	False	44.3 GiB	04-Oct-2025 10:43
Dino King Battle - King of Jurassic (1.00.62) (2005) [D-Gate PC] [TP].zip	False	131.1 MiB	04-Oct-2025 07:29
Dirty Drivin' (1.14) (2011-05-11) [Raw Thrills PC] [TP].zip	False	5.0 GiB	04-Oct-2025 08:29
Do Not Fall - Run for Your Drink (1.01) (2013-08-09) [Taito NESiCAxLive] [TP].zip	False	634.5 MiB	04-Oct-2025 07:41
Dragon Ball Zenkai Battle Royale (3.26.01) (2017-12-25) [Namco System 357] [TP].zip	False	12.6 GiB	04-Oct-2025 09:32
Dragon Dance (2011) [Taito NESiCAxLive] [TP].zip	False	37.7 MiB	04-Oct-2025 07:42
Drakons Realm Keepers (227996 dev build) (2023) [Adrenaline PC] [TP].zip	False	1.9 GiB	04-Oct-2025 08:00
Dream Raiders (2012) [Sega RingWide] [TP].zip	False	821.6 MiB	04-Oct-2025 07:52
EN-Eins Perfektewelt (2012) [Taito NESiCAxLive] [TP].zip	False	135.8 MiB	04-Oct-2025 07:54
Elevator Action (1.00.09) (2014) [Taito NESiCAxLive] [TP].zip	False	1.0 MiB	04-Oct-2025 07:46
Elevator Action Death Parade (2009) [Taito Type X2] [TP].zip	False	793.1 MiB	04-Oct-2025 07:53
Elevator Action Invasion (2019) [UNIS PC] [TP].zip	False	2.2 GiB	04-Oct-2025 08:16
Exception (2011) [Taito NESiCAxLive] [TP].zip	False	331.7 MiB	04-Oct-2025 07:56
F-Zero AX (Rev E) (SBGG) (2003) (Japan) [Sega Triforce] [TP].zip	False	299.3 MiB	04-Oct-2025 07:57
F-Zero AX Monster Ride (SBHA6W) (2004) (Japan) [Sega Triforce] [TP].zip	False	299.3 MiB	04-Oct-2025 08:00
Family Guy Bowling (1.15) (2017) (USA) [Team Play PC] [TP].zip	False	127.8 MiB	04-Oct-2025 07:58
Far Cry Paradise Lost (2007) [Global VR PC] [TP].zip	False	2.5 GiB	04-Oct-2025 08:31
Fate - Unlimited Codes (FUD1 ver. A) (2008) [Namco System 246] [TP].zip	False	226.9 MiB	20-Oct-2025 10:33
Fighting Ex Layer (1.1.1 Rev 001) (2018-11-07) [Taito NESiCAxLive 2] [TP].zip	False	1.7 GiB	04-Oct-2025 08:23
Fighting Ex Layer (1.3.1 Rev 006) (2019-08-08) [Taito NESiCAxLive 2] [TP].zip	False	2.3 GiB	04-Oct-2025 08:34
Ford Racing - Full Blown (2006) [Sega Europa-R] [TP].zip	False	272.6 MiB	04-Oct-2025 08:03
Frenzy Express (2001) [Uniana PC] [TP].zip	False	67.4 MiB	04-Oct-2025 08:03
Friction (2011) [Unique PC] [TP].zip	False	397.3 MiB	04-Oct-2025 08:08
Frogger (1.38) (2013-08-30) (China) [Raw Thrills PC] [TP].zip	False	148.7 MiB	04-Oct-2025 08:06
GRID (2010) [Sega Europa-R] [TP].zip	False	5.4 GiB	04-Oct-2025 09:55
GTI Club - Supermini Festa! (2008) [Konami PC] [TP].zip	False	2.6 GiB	04-Oct-2025 09:41
Gaelco Championship Tuning Race (2005) [Gaelco PC] [TP].zip	False	260.2 MiB	04-Oct-2025 08:09
Gaia Attack 4 (1.02) (2010-05-21) [Taito Type X2] [TP].zip	False	2.3 GiB	04-Oct-2025 08:39
Galaga Assault (1.38) (2016-03-23) [Raw Thrills Linux PC] [TP].zip	False	283.8 MiB	04-Oct-2025 08:13
Gashaaaan (2006-03-23) (Japan) [Konami PC] [TP].zip	False	258.8 MiB	16-Dec-2025 10:17
Gashaaaan Refill! (2009-02-24) (Japan) [Konami PC] [TP].zip	False	436.5 MiB	16-Dec-2025 10:17
Ge-Sen Love Plus Pengo! (1.00.03) (2013-03-14) (Japan) [Sega RingEdge 2] [TP].zip	False	176.4 MiB	04-Oct-2025 08:16
Ge-Sen Love Plus Pengo! (1.01.00 Ver.B) (2014-08-06) (Japan) [Sega RingEdge 2] [TP].zip	False	196.1 MiB	04-Oct-2025 08:16
Gekitou Pro Yakyuu Mizushima Shinji All Stars vs. Pro Yakyuu (Rev C) (GDT-0008C) (2003) (Japan) [Sega Triforce] [TP].zip	False	310.0 MiB	04-Oct-2025 08:21
Ghost Squad Evolution (1.0 Rev A) (2007-02-14) [Sega Lindbergh Red] [TP].zip	False	353.5 MiB	04-Oct-2025 08:22
Ghostbusters (1.17) (2019-02-05) [ICE-RT Linux PC] [TP].zip	False	1.5 GiB	04-Oct-2025 08:40
GigaWing Generations (2.02J) (2004-09-22) [Taito Type X] [TP].zip	False	102.2 MiB	04-Oct-2025 08:23
GigaWing Generations (Landscape, Bezel) (2.02J) (2004-09-22) [Taito Type X] [TP].zip	False	111.0 MiB	04-Oct-2025 08:24
Go Go Drummer Babe (2007) [Korean PC] [TP].zip	False	52.3 MiB	04-Oct-2025 08:23
Go Go Strike (2007) [PAOKAI Linux PC] [TP].zip	False	29.2 MiB	04-Oct-2025 08:24
Golden Tee Golf 2012 (7.00.10) (2012-04-06) (USA) [IT Nighthawk] [TP].zip	False	18.3 GiB	04-Oct-2025 10:26
Golden Tee Golf 2012 Detailed Setup Guide for TP (v1 2025-03-22) [TP].zip	False	25.9 MiB	04-Oct-2025 08:24
Golden Tee Golf 2013 (8.05.09) (2014-11-05) (USA) [IT Nighthawk] [TP].zip	False	12.7 GiB	04-Oct-2025 10:05
Golden Tee Golf 2013 Detailed Setup Guide for TP (v1 2025-04-26) [TP].zip	False	26.0 MiB	04-Oct-2025 08:24
Golden Tee Golf 2014 (9.04.06) (2014-02-05) (USA) [IT Nighthawk] [TP].zip	False	14.1 GiB	04-Oct-2025 10:15
Golden Tee Golf 2014 Detailed Setup Guide for TP (v1 2025-07-04) [TP].zip	False	26.3 MiB	04-Oct-2025 08:25
Golden Tee Golf 2015 (10.04.06) (2016-04-05) (USA) [IT Nighthawk] [TP].zip	False	15.6 GiB	04-Oct-2025 10:23
Golden Tee Golf 2016 (11.04.10) (2016-08-05) (USA) [IT Nighthawk] [TP].zip	False	18.1 GiB	02-Nov-2025 02:32
Golden Tee Live 2006 (1.00.48) (2007-12-19) (USA) [IT Nighthawk] [TP].zip	False	10.2 GiB	04-Oct-2025 09:42
Golden Tee Live 2006 Detailed Setup Guide for TP (v9 2024-12-28) [TP].zip	False	26.0 MiB	04-Oct-2025 08:31
Golden Tee Live 2007 (2.00.20) (2008-02-11) (USA) [IT Nighthawk] [TP].zip	False	11.1 GiB	04-Oct-2025 09:49
Golden Tee Live 2007 Detailed Setup Guide for TP (v3 2024-12-28) [TP].zip	False	26.0 MiB	04-Oct-2025 08:35
Golden Tee Unplugged 2008 (3.00.12) (2010-03-29) (USA) [IT Nighthawk] [TP].zip	False	11.9 GiB	04-Oct-2025 10:02
Golden Tee Unplugged 2008 Detailed Setup Guide for TP (v4 2024-12-28) [TP].zip	False	25.9 MiB	04-Oct-2025 08:40
Golden Tee Unplugged 2009 (4.00.07) (2011-11-14) (USA) [IT Nighthawk] [TP].zip	False	12.9 GiB	04-Oct-2025 10:12
Golden Tee Unplugged 2009 Detailed Setup Guide for TP (v2 2024-12-28) [TP].zip	False	26.0 MiB	04-Oct-2025 08:40
Golden Tee Unplugged 2010 (5.00.10) (2011-11-14) (USA) [IT Nighthawk] [TP].zip	False	14.5 GiB	04-Oct-2025 10:20
Golden Tee Unplugged 2010 Detailed Setup Guide for TP (v2 2024-12-28) [TP].zip	False	26.0 MiB	04-Oct-2025 08:46
Golden Tee Unplugged 2011 (6.00.09) (2011-11-14) (USA) [IT Nighthawk] [TP].zip	False	17.1 GiB	04-Oct-2025 10:29
Golden Tee Unplugged 2011 Detailed Setup Guide for TP (v1 2025-02-22) [TP].zip	False	25.9 MiB	04-Oct-2025 09:07
Goonya Fighter APM3 Edition (1.00.00) (2020-08-27) (Japan) [Sega ALLS] [TP].zip	False	264.4 MiB	04-Oct-2025 09:09
Goonya Fighter APM3 Edition (1.01.00) (2020-10-16) (Japan) [Sega ALLS] [TP].zip	False	328.4 MiB	04-Oct-2025 09:09
Goonya Fighter APM3 Edition (1.02.00) (2020-11-13) (Japan) [Sega ALLS] [TP].zip	False	351.1 MiB	04-Oct-2025 09:13
Goonya Fighter APM3 Edition (1.03.00) (2021-04-07) (Japan) [Sega ALLS] [TP].zip	False	467.9 MiB	04-Oct-2025 09:13
Goonya Fighter APM3 Edition (1.04.00) (2021-07-07) (Japan) [Sega ALLS] [TP].zip	False	476.1 MiB	04-Oct-2025 09:17
Gouketsuji Ichizoku - Matsuri Senzo Kuyou (1.0.0) (2009-06-23) [Taito Type X2] [TP].zip	False	875.0 MiB	04-Oct-2025 09:20
Gouketsuji Ichizoku - Matsuri Senzo Kuyou (1.0.1) (2011-12-01) [Taito NESiCAxLive] [TP].zip	False	759.6 MiB	04-Oct-2025 09:19
Groove Coaster 2 - Heavenly Festival (2.06.01) (2015-11-27) [Taito Type X Zero] [TP].zip	False	14.4 GiB	04-Oct-2025 10:31
Guilty Gear Strive (2021) [Sega ALLS] [TP].zip	False	8.0 GiB	04-Oct-2025 10:18
Guilty Gear XX Accent Core Plus R (1.01) (2012) [Sega RingEdge 2] [TP].zip	False	468.2 MiB	04-Oct-2025 09:45
Guilty Gear Xrd Rev2 (2.10) (2017) [Sega RingEdge 2] [TP].zip	False	3.4 GiB	04-Oct-2025 10:02
Guilty Gear Xrd Rev2 (APM3) (2.10) (2017) [Sega ALLS] [TP].zip	False	3.8 GiB	04-Oct-2025 10:12
Guilty Gear Xrd SIGN (1.10) (2014) [Sega RingEdge 2] [TP].zip	False	2.3 GiB	04-Oct-2025 10:05
Guitar Hero Arcade Edition (1.0.5) (2009-04-06) [Raw Thrills PC] [TP].zip	False	3.3 GiB	04-Oct-2025 10:16
Gunslinger Stratos 3 (2.46) (2014-09-14) (Japan) [Taito Type X4] [TP].zip	False	40.7 GiB	04-Oct-2025 10:51
H2Overdrive (2010-04-20) [Raw Thrills PC] [TP].zip	False	3.0 GiB	04-Oct-2025 10:16
Harley Davidson King of the Road (1.0) (2009) (USA, UK) [Sega Lindbergh Red EX] [TP].zip	False	7.6 GiB	04-Oct-2025 10:32
Haunted Museum (1.00) (2009) (Japan) [Taito Type X2] [TP].zip	False	539.8 MiB	04-Oct-2025 10:09
Haunted Museum II (2010-04-11) (USA) [Taito Type X2] [TP].zip	False	1.1 GiB	04-Oct-2025 10:15
Homura (1.02) (2012-02-24) (Japan) [Taito NESiCAxLive] [TP].zip	False	90.2 MiB	04-Oct-2025 10:05
Hot Wheels King of the Road (2019) [Adrenaline PC] [TP].zip	False	337.9 MiB	04-Oct-2025 10:15
House of the Dead - Scarlet Dawn (2018) (Export) [Sega ALLS] [TP].zip	False	11.9 GiB	04-Oct-2025 10:33
Hummer (1.0) (2009-06-21) [Sega Lindbergh Yellow] [TP].zip	False	914.6 MiB	04-Oct-2025 10:20
Hummer Extreme Edition (1.0) (2009-10-05) [Sega Lindbergh Yellow] [TP].zip	False	1015.7 MiB	04-Oct-2025 10:26
Hyper Street Fighter II - The Anniversary Edition (2014) [Taito NESiCAxLive] [TP].zip	False	36.0 MiB	04-Oct-2025 10:29
HyperSports 2011 Remake (2011-09-20) (China) [Konami PC] [TP].zip	False	97.7 MiB	20-Oct-2025 10:34
Ikaruga (1.03.00) (2013) (Japan) [Taito NESiCAxLive] [TP].zip	False	206.5 MiB	04-Oct-2025 10:31
Incredible Technologies Super Easy Universal Setup Guide (2025-10-12) [TP].zip	False	51.6 MiB	22-Oct-2025 14:59
Infinity Blade FX (1.02) (2020) [Adrenaline PC] [TP].zip	False	6.7 GiB	20-Oct-2025 10:34
Initial D Arcade Stage 4 (1.0 Rev A) (2007-01-25) (Japan) [Sega Lindbergh Yellow] [TP].zip	False	2.0 GiB	04-Oct-2025 10:32
Initial D Arcade Stage 4 (Initial D 4) (1.5) (2008-03-05) (Export) [Sega Lindbergh Yellow] [TP].zip	False	2.0 GiB	04-Oct-2025 10:34
Initial D Arcade Stage 5 (2.0) (2008-12-25) (Export) [Sega Lindbergh Yellow] [TP].zip	False	2.9 GiB	04-Oct-2025 10:34
Initial D Arcade Stage 6 Double Ace (2011) (Japan) [Sega RingEdge] [TP].zip	False	2.9 GiB	04-Oct-2025 10:34
Initial D Arcade Stage 7 Double Ace Cross (2012) (Japan) [Sega RingEdge] [TP].zip	False	3.6 GiB	04-Oct-2025 10:35
Initial D Arcade Stage 8 Infinity (2014) (Japan) [Sega RingEdge] [TP].zip	False	4.2 GiB	04-Oct-2025 10:35
Initial D Arcade Stage Zero (1.31.00) (Rev.7) (2017) (Japan, Export) [Sega Nu] [TP].zip	False	6.4 GiB	04-Oct-2025 10:43
Initial D Arcade Stage Zero Ver.2 (2.30.00) (Rev.6 +B) (2017) (Japan, Export) [Sega Nu] [TP].zip	False	7.4 GiB	04-Oct-2025 10:44
Initial D The Arcade Season 3 (2.31.00 Rev.1 +A) (2024-02-08) (Japan, Export) [Sega ALLS] [TP].zip	False	17.7 GiB	04-Oct-2025 10:53
