name	is_dir	size	date
Buffy the Vampire Slayer - Wrath of the Darkhul King (USA, Europe).zip	False	2.5 MiB	25-Oct-2025 15:31
BulletGBA (World) (Aftermarket).zip	False	1.9 MiB	25-Oct-2025 15:31
Butano Fighter (World) (Aftermarket).zip	False	1.7 MiB	25-Oct-2025 15:31
CIMA - The Enemy (USA).zip	False	2.4 MiB	25-Oct-2025 15:31
Car Battler Joe (USA).zip	False	3.2 MiB	25-Oct-2025 15:31
Cars (Europe) (Es,Pt).zip	False	4.4 MiB	25-Oct-2025 15:31
Cars (Europe) (Fr,Nl).zip	False	4.4 MiB	25-Oct-2025 15:31
Cars (Europe) (Sv,No,Da,Fi).zip	False	4.4 MiB	25-Oct-2025 15:31
Cars (Germany).zip	False	4.3 MiB	25-Oct-2025 15:31
Cars (Japan).zip	False	4.4 MiB	25-Oct-2025 15:31
Cars (USA, Europe).zip	False	4.3 MiB	25-Oct-2025 15:31
Cars - Mater-National Championship (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.9 MiB	25-Oct-2025 15:31
Cartoon Network Speedway (USA).zip	False	1.7 MiB	25-Oct-2025 15:31
Castlevania (Europe).zip	False	3.8 MiB	25-Oct-2025 15:31
Castlevania - Aria of Sorrow (Subset - Bonus).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow (Subset - NOSOUL-NOUSE).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow (Symphony of the Night Edition) (Translation Fix) (Radagast) (v1.8).zip	False	4.2 MiB	25-Oct-2025 15:31
Castlevania - Aria of Sorrow (USA) (Es) (SpctrmXD) (v1.0).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow (USA) (Pt) (Castlevania Men).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow (USA) (Recolor) (JonataGuitar) (v1.2).zip	False	4.2 MiB	22-Sep-2025 19:23
Castlevania - Aria of Sorrow (USA) (Ru) (Shedevr).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow (USA) (Symphony of the Colors) (JonataGuitar) (v1.0).zip	False	4.2 MiB	22-Sep-2025 19:24
Castlevania - Aria of Sorrow (USA).zip	False	4.2 MiB	25-Oct-2025 15:31
Castlevania - Aria of Sorrow Alter (v1.1) (Hack).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow Alter (v1.11) (Hack).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Aria of Sorrow Reprise (Hack).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Circle of the Moon (USA) (Pt) (POBRE).zip	False	3.8 MiB	21-Sep-2025 21:22
Castlevania - Circle of the Moon (USA).zip	False	3.8 MiB	25-Oct-2025 15:31
Castlevania - Harmony of Dissonance (Europe) (Pt) (Various) (v1.1).zip	False	5.0 MiB	21-Sep-2025 21:22
Castlevania - Harmony of Dissonance (Europe).zip	False	4.9 MiB	25-Oct-2025 15:31
Castlevania - Harmony of Dissonance (USA) (Recolor) (JonataGuitar and sorrow) (v1.0).zip	False	5.0 MiB	21-Sep-2025 21:22
Castlevania - Harmony of Dissonance (USA).zip	False	4.9 MiB	25-Oct-2025 15:31
Castlevania - Magician Mode (Hack).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Maria of Sorrow (Minimal HUD) (Hack).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Maria of Sorrow (Simple HUD) (Hack).zip	False	4.2 MiB	21-Sep-2025 21:22
Castlevania - Persephone (Hack).zip	False	4.1 MiB	21-Sep-2025 21:22
Castlevania - Persephone (PoR Colors) (Hack).zip	False	4.1 MiB	21-Sep-2025 21:22
Castlevania - Revenge on The Findesiecle (Hack).zip	False	5.9 MiB	25-Oct-2025 15:31
Castlevania - Serenade Under the Moon (Hack).zip	False	22.4 MiB	21-Sep-2025 21:22
Castleween (Europe) (En,Fr,De,Es,It).zip	False	3.1 MiB	01-Dec-2025 21:54
Celeste (World) (v1.1 Beta) (Aftermarket).zip	False	493.4 KiB	25-Oct-2025 15:31
Celeste Classic (World) (v1.2) (Aftermarket).zip	False	855.8 KiB	25-Oct-2025 15:31
Celeste Classic 2 (World) (v1.0) (Skaleee) (Aftermarket).zip	False	813.8 KiB	25-Oct-2025 15:31
Chaoji Maliou DX (Taiwan) (Unl).zip	False	5.3 MiB	25-Oct-2025 15:31
Charlotte's Web (Europe) (En,Fr,De,Es,It).zip	False	7.0 MiB	25-Oct-2025 15:31
Charlotte's Web (USA) (En,Fr,De,Es,It).zip	False	7.0 MiB	25-Oct-2025 15:31
Chicken Little (USA, Europe) (En,Fr,De,Es,It,Nl).zip	False	3.4 MiB	25-Oct-2025 15:31
Chobits for Game Boy Advance - Atashi Dake no Hito (Japan) (En) (v1.0) (Gopicolo).zip	False	4.9 MiB	28-Oct-2025 23:32
Chobits for Game Boy Advance - Atashi Dake no Hito (Japan).zip	False	4.8 MiB	28-Oct-2025 07:06
Chocobo Land - A Game of Dice (Japan) (En) (Nezz) (v1.0).zip	False	5.6 MiB	25-Oct-2025 15:31
Chocobo Land - A Game of Dice (Japan).zip	False	5.5 MiB	25-Oct-2025 15:31
Choro Q Advance 2 (Japan) (Link Extras Enabled) (Souzooka) (v1.0).zip	False	2.7 MiB	21-Sep-2025 02:40
Choro Q Advance 2 (Japan).zip	False	2.7 MiB	25-Oct-2025 15:31
ChuChu Rocket! (USA) (En,Ja,Fr,De,Es).zip	False	2.3 MiB	25-Oct-2025 15:31
Cinnamon - Fuwafuwa Daisakusen (Japan).zip	False	1.8 MiB	25-Oct-2025 15:31
Cinnamon - Yume no Daibouken (Japan).zip	False	1.6 MiB	25-Oct-2025 15:31
Cinnamoroll - Koko ni Iru yo (Japan).zip	False	1.5 MiB	25-Oct-2025 15:31
Classic NES Series - Castlevania (USA) (Alt).zip	False	3.9 MiB	25-Oct-2025 15:31
Classic NES Series - Castlevania (USA).zip	False	1010.1 KiB	25-Oct-2025 15:31
Classic NES Series - Donkey Kong (USA, Europe).zip	False	988.7 KiB	25-Oct-2025 15:31
Classic NES Series - Excitebike (USA, Europe).zip	False	1018.1 KiB	25-Oct-2025 15:31
Classic NES Series - Metroid (USA, Europe) (Alt).zip	False	3.9 MiB	25-Oct-2025 15:31
Classic NES Series - Metroid (USA, Europe).zip	False	994.9 KiB	25-Oct-2025 15:31
Classic NES Series - Super Mario Bros. (USA, Europe) (Alt).zip	False	3.9 MiB	25-Oct-2025 15:31
Classic NES Series - Super Mario Bros. (USA, Europe).zip	False	987.6 KiB	25-Oct-2025 15:31
Classic NES Series - The Legend of Zelda (USA, Europe) (Alt).zip	False	4.0 MiB	25-Oct-2025 15:31
Classic NES Series - The Legend of Zelda (USA, Europe).zip	False	1013.5 KiB	25-Oct-2025 15:31
Classic NES Series - Zelda II - The Adventure of Link (USA, Europe) (Alt).zip	False	2.1 MiB	25-Oct-2025 15:31
Classic NES Series - Zelda II - The Adventure of Link (USA, Europe).zip	False	543.6 KiB	25-Oct-2025 15:31
Codename - Kids Next Door - Operation S.O.D.A. (USA).zip	False	3.7 MiB	25-Oct-2025 15:31
Coin Fall (World) (Aftermarket).zip	False	34.1 KiB	25-Oct-2025 15:31
Contra Advance - The Alien Wars EX (Europe).zip	False	1.8 MiB	25-Oct-2025 15:31
Contra Advance - The Alien Wars EX (USA) (Pt) (OX Carnage).zip	False	1.8 MiB	21-Sep-2025 21:22
Contra Advance - The Alien Wars EX (USA) (Ru) (MagicGame).zip	False	14.5 MiB	21-Sep-2025 21:22
Contra Advance - The Alien Wars EX (USA) (Zh).zip	False	1.8 MiB	21-Sep-2025 21:22
Contra Advance - The Alien Wars EX (USA).zip	False	1.8 MiB	25-Oct-2025 15:31
Contra Hard Spirits (Japan) (En).zip	False	1.8 MiB	25-Oct-2025 15:31
Crash Advance IV (USA) (Unl).zip	False	5.7 MiB	25-Oct-2025 15:31
Crash Bandicoot - The Huge Adventure (USA) (Ru).zip	False	4.2 MiB	21-Sep-2025 21:22
Crash Bandicoot - The Huge Adventure (USA).zip	False	4.2 MiB	25-Oct-2025 15:31
Crash Bandicoot 2 - N-Tranced (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.1 MiB	25-Oct-2025 15:31
Crash Bandicoot 2 - N-Tranced (USA).zip	False	4.1 MiB	25-Oct-2025 15:31
Crash Bandicoot Bakusou! Nitro Cart (Japan).zip	False	3.9 MiB	25-Oct-2025 15:31
Crash Bandicoot Blast! (Europe).zip	False	83.4 KiB	25-Oct-2025 15:31
Crash Bandicoot Blast! (Japan).zip	False	83.9 KiB	25-Oct-2025 15:31
Crash Bandicoot Blast! (USA).zip	False	82.8 KiB	25-Oct-2025 15:31
Crash Bandicoot Fusion (Europe) (En,Fr,De,Es,It).zip	False	7.5 MiB	25-Oct-2025 15:31
Crash Bandicoot Fusion (Europe) (Ru).zip	False	7.5 MiB	22-Sep-2025 19:24
Crash Bandicoot Purple - Ripto's Rampage (USA) (Rev 1).zip	False	7.4 MiB	25-Oct-2025 15:31
Crash Bandicoot Purple - Ripto's Rampage (USA).zip	False	7.4 MiB	25-Oct-2025 15:31
Crash Bandicoot XS (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.2 MiB	25-Oct-2025 15:31
Crash Nitro Kart (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.0 MiB	25-Oct-2025 15:31
Crash Nitro Kart (USA).zip	False	3.9 MiB	25-Oct-2025 15:31
Crash of the Titans (Europe) (En,Fr,De,Es,It,Nl).zip	False	10.6 MiB	25-Oct-2025 15:31
Crash of the Titans (USA) (En,Fr).zip	False	10.5 MiB	25-Oct-2025 15:31
Crazy Frog Racer (Europe) (En,Fr,De,Nl).zip	False	1.3 MiB	25-Oct-2025 15:31
Cubix - Robots for Everyone - Clash 'N Bash (USA).zip	False	4.7 MiB	25-Oct-2025 15:31
Curious George (Europe) (En,Fr,De,Es,It,Sv,Da).zip	False	2.0 MiB	28-Oct-2025 07:06
Curious George (USA).zip	False	2.0 MiB	28-Oct-2025 07:06
DK - King of Swing (Europe) (En,Fr,De,Es,It).zip	False	3.1 MiB	25-Oct-2025 15:31
DK - King of Swing (USA).zip	False	1.9 MiB	25-Oct-2025 15:31
Danny Phantom - The Ultimate Enemy (Europe) (En,De,Es).zip	False	2.0 MiB	25-Oct-2025 15:31
Danny Phantom - The Ultimate Enemy (Europe) (En,Fr,Nl).zip	False	2.0 MiB	25-Oct-2025 15:31
Dark Eden (Unknown) (Proto).zip	False	428.6 KiB	25-Oct-2025 15:31
Deal or No Deal (USA).zip	False	2.5 MiB	25-Oct-2025 15:31
DemiKids - Dark Version (USA).zip	False	5.4 MiB	25-Oct-2025 15:31
DemiKids - Light Version (USA).zip	False	5.3 MiB	25-Oct-2025 15:31
Denki Blocks! (USA) (En,Es).zip	False	1.1 MiB	25-Oct-2025 15:31
Densetsu no Stafy (Japan) (En - Japanese Names) (Starfy Translation Team) (v1.1).zip	False	3.6 MiB	25-Oct-2025 15:31
Densetsu no Stafy (Japan) (En) (Starfy Translation Team) (v1.1).zip	False	3.6 MiB	25-Oct-2025 15:31
Densetsu no Stafy (Japan).zip	False	3.4 MiB	25-Oct-2025 15:31
Densetsu no Stafy (Origins) (Japan) (En) (Starfy Translation Team) (v1.1).zip	False	3.6 MiB	25-Oct-2025 15:31
Densetsu no Stafy 2 (Japan).zip	False	6.0 MiB	25-Oct-2025 15:31
Densetsu no Stafy 3 (Japan) (Rev 1) (En) (Dimedime) (v1.0).zip	False	7.0 MiB	21-Sep-2025 21:22
Densetsu no Stafy 3 (Japan) (Rev 1).zip	False	6.8 MiB	25-Oct-2025 15:31
Densetsu no Stafy 3 (Japan).zip	False	6.8 MiB	25-Oct-2025 15:31
Dexter's Laboratory - Deesaster Strikes! (Europe) (En,Fr,De,Es,It).zip	False	1.3 MiB	25-Oct-2025 15:31
Digimon - Battle Spirit (Europe) (En,Fr,De,Es,It).zip	False	1.2 MiB	25-Oct-2025 15:31
Digimon - Battle Spirit (USA).zip	False	1.2 MiB	25-Oct-2025 15:31
Digimon - Battle Spirit 2 (Europe) (En,Fr,De,Es,It).zip	False	1.4 MiB	25-Oct-2025 15:31
Digimon - Battle Spirit 2 (USA) (En,Fr,De,Es,It).zip	False	1.5 MiB	25-Oct-2025 15:31
Digimon Racing (USA) (En,Fr,De,Es,It).zip	False	5.8 MiB	25-Oct-2025 15:31
Discrete Orange (World) (Aftermarket).zip	False	801.7 KiB	25-Oct-2025 15:31
Disney Princesas (Spain).zip	False	3.0 MiB	25-Oct-2025 15:31
Disney Princess (USA, Europe).zip	False	3.0 MiB	25-Oct-2025 15:31
Disney Princesse (France).zip	False	3.1 MiB	25-Oct-2025 15:31
Disney Principesse (Italy).zip	False	3.1 MiB	25-Oct-2025 15:31
Disney Sports - Basketball (Europe) (En,Fr,De,Es,It).zip	False	9.1 MiB	25-Oct-2025 15:31
Disneys Prinzessinnen (Germany).zip	False	3.1 MiB	25-Oct-2025 15:31
Dogz 2 (Europe) (En,Fr,De,It).zip	False	4.4 MiB	25-Oct-2025 15:31
Dokapon - Monster Hunter! (Europe) (En,Fr,De).zip	False	3.2 MiB	25-Oct-2025 15:31
Donald Duck Advance (Europe) (En,Fr,De,Es,It).zip	False	4.1 MiB	25-Oct-2025 15:31
Donald Duck Advance (USA).zip	False	4.1 MiB	25-Oct-2025 15:31
Donkey Kong Country (Europe) (En,Fr,De,Es,It).zip	False	5.4 MiB	25-Oct-2025 15:31
Donkey Kong Country (Europe) (Palette Restoration) (v1.1) (marc max).zip	False	5.4 MiB	22-Sep-2025 19:24
Donkey Kong Country (USA) (Pt) (Nenhum).zip	False	5.4 MiB	21-Sep-2025 21:22
Donkey Kong Country (USA).zip	False	5.4 MiB	25-Oct-2025 15:31
Donkey Kong Country 2 (Europe) (En,Fr,De,Es,It).zip	False	6.0 MiB	25-Oct-2025 15:31
Donkey Kong Country 2 (USA).zip	False	6.0 MiB	25-Oct-2025 15:31
Donkey Kong Country 3 (Europe) (En,Fr,De,Es,It).zip	False	11.4 MiB	25-Oct-2025 15:31
Donkey Kong Country 3 (USA).zip	False	11.3 MiB	25-Oct-2025 15:31
Doom (USA) (Ru) (NewGame).zip	False	3.0 MiB	21-Sep-2025 21:22
Doom (USA, Europe).zip	False	3.0 MiB	25-Oct-2025 15:31
Doom - The Ultimate Doom (Subliminal Siren) (Hack).zip	False	6.5 MiB	21-Sep-2025 21:22
Doom - Ultimate Doom - The Way ID Did (Bazooka Face) (Hack).zip	False	7.5 MiB	21-Sep-2025 21:22
Doom II (USA).zip	False	8.4 MiB	25-Oct-2025 15:31
Doom II - The Way ID Did (Hack).zip	False	7.8 MiB	21-Sep-2025 21:22
Dora the Explorer - Dora's World Adventure! (USA).zip	False	1.9 MiB	25-Oct-2025 15:31
Dora the Explorer - The Search for the Pirate Pig's Treasure (USA).zip	False	2.5 MiB	25-Oct-2025 15:31
Double Dragon Advance (USA).zip	False	1.8 MiB	25-Oct-2025 15:31
Dr. Sudoku (Europe).zip	False	890.8 KiB	25-Oct-2025 15:31
Dragon Ball - Advanced Adventure (Europe) (En,Fr,De,Es,It).zip	False	5.4 MiB	25-Oct-2025 15:31
Dragon Ball GT - Transformation (USA) (Anti-Cheat) (manakoDE).zip	False	5.9 MiB	22-Sep-2025 19:24
Dragon Ball Z - A F̼ria de Boo (Pt) (v1.0).zip	False	6.9 MiB	22-Sep-2025 19:24
Dragon Ball Z - Buu's Fury (USA).zip	False	5.9 MiB	25-Oct-2025 15:31
Dragon Ball Z - Collectible Card Game (USA).zip	False	3.5 MiB	25-Oct-2025 15:31
Dragon Ball Z - Supersonic Warriors (USA).zip	False	8.7 MiB	25-Oct-2025 15:31
Dragon Ball Z - Taiketsu (USA).zip	False	4.7 MiB	25-Oct-2025 15:31
Dragon Ball Z - The Legacy of Goku (Europe) (En,Fr,De,Es,It).zip	False	4.6 MiB	25-Oct-2025 15:31
Dragon Ball Z - The Legacy of Goku (USA).zip	False	4.5 MiB	25-Oct-2025 15:31
Dragon Ball Z - The Legacy of Goku II (USA).zip	False	6.2 MiB	25-Oct-2025 15:31
Dragon Ball Z - The Legacy of Goku II International (Japan).zip	False	5.9 MiB	25-Oct-2025 15:31
Dragon Quest Monsters - Caravan Heart (Japan) (En) (v1.0) (KaioShin).zip	False	4.2 MiB	25-Oct-2025 15:31
Drake & Josh (USA) (En,Fr).zip	False	1.6 MiB	25-Oct-2025 15:31
Drill Dozer (Europe) (En,Fr,De,Es,It) (Virtual Console).zip	False	3.1 MiB	25-Oct-2025 15:31
Drill Dozer (USA).zip	False	2.9 MiB	25-Oct-2025 15:31
Driver 2 Advance (USA).zip	False	2.7 MiB	25-Oct-2025 15:31
Dual Blades (USA).zip	False	2.2 MiB	25-Oct-2025 15:31
Duke Nukem Advance (Europe) (En,Fr,De,It).zip	False	4.9 MiB	25-Oct-2025 15:31
Duke Nukem Advance (USA) (Ru).zip	False	4.9 MiB	21-Sep-2025 21:22
Duke Nukem Advance (USA).zip	False	4.9 MiB	25-Oct-2025 15:31
Dungeons & Dragons - Eye of the Beholder (Europe) (En,Fr,De,Es,It).zip	False	2.1 MiB	25-Oct-2025 15:31
Dungeons & Dragons - Eye of the Beholder (USA).zip	False	2.0 MiB	25-Oct-2025 15:31
E.T. - The Extra-Terrestrial (USA).zip	False	2.2 MiB	25-Oct-2025 15:31
EZ-Talk - Shokyuu Hen 1 (Japan).zip	False	3.1 MiB	25-Oct-2025 15:31
EZ-Talk - Shokyuu Hen 2 (Japan).zip	False	4.0 MiB	25-Oct-2025 15:31
EZ-Talk - Shokyuu Hen 3 (Japan).zip	False	4.4 MiB	25-Oct-2025 15:31
EZ-Talk - Shokyuu Hen 4 (Japan).zip	False	4.4 MiB	25-Oct-2025 15:31
EZ-Talk - Shokyuu Hen 5 (Japan).zip	False	4.3 MiB	25-Oct-2025 15:31
EZ-Talk - Shokyuu Hen 6 (Japan).zip	False	4.6 MiB	25-Oct-2025 15:31
Earthworm Jim (USA, Europe).zip	False	2.4 MiB	25-Oct-2025 15:31
Ecks vs. Sever II - Ballistic (Europe) (En,Fr,De,Es,It).zip	False	4.1 MiB	25-Oct-2025 15:31
Ed, Edd n Eddy - Jawbreakers! (USA).zip	False	2.0 MiB	25-Oct-2025 15:31
Ed, Edd n Eddy - The Mis-Edventures (USA) (En,Fr).zip	False	2.8 MiB	25-Oct-2025 15:31
Egg Mania (USA) (En,Fr,Es).zip	False	2.2 MiB	25-Oct-2025 15:31
Elf - The Movie (Europe) (En,Fr,De,Es,It).zip	False	1.7 MiB	25-Oct-2025 15:31
Elf - The Movie (USA) (En,Fr,De,Es,It).zip	False	1.7 MiB	25-Oct-2025 15:31
Elf Bowling 1 & 2 (USA).zip	False	783.0 KiB	25-Oct-2025 15:31
Extreme Skate Adventure (USA) (Rev 1).zip	False	4.8 MiB	25-Oct-2025 15:31
F-Zero - Climax (Japan) (En) (v1.0) (Normmatt).zip	False	6.2 MiB	25-Oct-2025 15:31
F-Zero - Climax (Japan) (En) (v1.1) (FCTPT).zip	False	6.2 MiB	25-Oct-2025 15:31
F-Zero - Climax (Japan).zip	False	6.2 MiB	25-Oct-2025 15:31
F-Zero - GP Legend (Europe) (En,Fr,De,Es,It).zip	False	6.6 MiB	25-Oct-2025 15:31
