name	is_dir	size	date
All New World of Lemmings v1.53 (1994)(Psygnosis Limited) [Trainer].zip	False	11.4 KiB	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames) [Cheat #2].zip	False	18.7 KiB	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames) [Cheat].zip	False	1.0 KiB	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames) [Trainer].zip	False	244 B	26-Sep-2025 18:44
Alone in the Dark 2 (1993)(Infogrames Europe SA) [Savegame Editor].zip	False	5.4 KiB	26-Sep-2025 18:44
Alone in the Dark 2 (1993)(Infogrames Europe SA) [Trainer].zip	False	1.9 KiB	26-Sep-2025 18:44
Archipelagos (VGA) (1989)(FanFare) [Cheat].zip	False	61.7 KiB	26-Sep-2025 18:44
Arnie 2 [a1] (1993)(Celery Software) [Trainer].zip	False	570 B	26-Sep-2025 16:41
Arya Vaiv (1994)(Dongleware Verlags GmbH) [Trainer].zip	False	649 B	26-Sep-2025 18:44
B-17 Flying Fortress (1992)(MicroProse Software, Inc.) [Cheat].zip	False	3.1 KiB	26-Sep-2025 18:44
BC Racers (1995)(Front Street Publishing) [Trainer].zip	False	36.0 KiB	26-Sep-2025 18:44
Baal (1989)(Psygnosis Limited) [Savegame Cheat].zip	False	2.2 KiB	26-Sep-2025 18:44
Baal (1989)(Psygnosis Limited) [Unlimited Lives Cheat].zip	False	1.3 KiB	26-Sep-2025 18:44
Barbie Super Model (1993)(Hi-Tech Expressions, Inc.) [Trainer #2].zip	False	4.9 KiB	26-Sep-2025 18:44
Barbie Super Model (1993)(Hi-Tech Expressions, Inc.) [Trainer].zip	False	3.1 KiB	26-Sep-2025 18:44
Baryon [SWR] (1995)(The Game Factory) [Trainer].zip	False	30.8 KiB	26-Sep-2025 18:44
Batman Forever- The Arcade Game (1996)(Acclaim Entertainment, Inc.) [Trainer].zip	False	20.8 KiB	26-Sep-2025 18:44
Batman Returns (1992)(Konami Corporation) [Trainer].zip	False	2.7 KiB	26-Sep-2025 18:44
Battle Bugs (1994)(Sierra On-Line, Inc.) [Cheat].zip	False	11.6 KiB	26-Sep-2025 18:44
Battle Europe (1993)(Spectral Information Co., Ltd.) [Trainer].zip	False	25.1 KiB	26-Sep-2025 18:44
Betrayal at Krondor (1993)(Dynamix, Inc.) [Cheat].zip	False	8.9 KiB	26-Sep-2025 18:44
Betrayal at Krondor (1993)(Dynamix, Inc.) [Savegame Cheat].zip	False	1010 B	26-Sep-2025 18:44
Betrayal at Krondor v1.02 (1993)(Dynamix, Inc.) [Trainer].zip	False	1.0 KiB	26-Sep-2025 16:41
Bio Menace- Episode One to Three [SWR] (1993)(Apogee Software, Ltd.) [Trainer].zip	False	73.4 KiB	26-Sep-2025 18:44
Blackthorne (1994)(Interplay Productions, Inc.) [Trainer].zip	False	1.0 KiB	26-Sep-2025 18:44
Blake Stone- Planet Strike! (1994)(Apogee Software, Ltd.) [Trainer].zip	False	24.1 KiB	26-Sep-2025 18:44
BloodNet (1993)(MicroProse Software, Inc.) [Cheat, Addresses and Codes].zip	False	3.4 KiB	26-Sep-2025 18:44
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [Trainer #2].zip	False	6.5 KiB	26-Sep-2025 18:44
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [Trainer #3].zip	False	16.6 KiB	26-Sep-2025 18:44
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [Trainer].zip	False	54.2 KiB	26-Sep-2025 18:44
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [Trainer #2].zip	False	3.7 KiB	26-Sep-2025 18:44
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [Trainer #3].zip	False	390 B	26-Sep-2025 18:44
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [Trainer].zip	False	533 B	26-Sep-2025 18:44
Body Blows (1993)(Team17 Software Limited) [Cheat].zip	False	42.4 KiB	26-Sep-2025 18:44
Body Blows (1993)(Team17 Software Limited) [Docs, Trainer].zip	False	5.4 KiB	26-Sep-2025 18:44
Box Ranger (1992)(SKC Soft Land) [Trainer].zip	False	4.3 KiB	26-Sep-2025 18:44
Bram Stoker's Dracula (1993)(Psygnosis Limited) [Trainer #2].zip	False	4.5 KiB	26-Sep-2025 18:44
Bram Stoker's Dracula (1993)(Psygnosis Limited) [Trainer #3].zip	False	32.6 KiB	26-Sep-2025 18:44
Bram Stoker's Dracula (1993)(Psygnosis Limited) [Trainer].zip	False	5.4 KiB	26-Sep-2025 16:41
Breakline (1994)(Kalisto) [Trainer].zip	False	3.0 KiB	26-Sep-2025 18:44
Bubble Dizzy (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	3.7 KiB	26-Sep-2025 18:44
Budokan- The Martial Spirit (1989)(Electronic Arts, Inc.) [Cheat].zip	False	812 B	26-Sep-2025 18:44
Bumpy's Arcade Fantasy (1992)(Loriciel SA) [Trainer].zip	False	7.5 KiB	26-Sep-2025 18:44
Buzz Aldrin's Race into Space (1993)(Interplay Productions, Inc.) [Trainer].zip	False	3.0 KiB	26-Sep-2025 18:44
CJ's Elephant Antics (1993)(Codemasters Software Company Limited, The) [Trainer #2].zip	False	25.5 KiB	26-Sep-2025 18:44
CJ's Elephant Antics (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	15.3 KiB	26-Sep-2025 18:44
Caesar v1.04 (1993)(Impressions) [Trainer].zip	False	2.1 KiB	26-Sep-2025 18:44
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Save Game Cheat].zip	False	19.8 KiB	26-Sep-2025 18:44
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #2].zip	False	2.5 KiB	26-Sep-2025 18:44
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	7.2 KiB	26-Sep-2025 16:41
Cannonade (1993)(Abacus) [Trainer].zip	False	3.1 KiB	26-Sep-2025 18:44
Captain Dynamo (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	6.7 KiB	26-Sep-2025 18:44
Carlos (1994)(Microids) [Trainer].zip	False	6.9 KiB	26-Sep-2025 18:44
Castles v1.01 (1991)(Interplay Productions, Inc.) [Cheat].zip	False	3.0 KiB	26-Sep-2025 18:44
Catch 'Em (1994)(Global Software) [Trainer].zip	False	10.0 KiB	26-Sep-2025 18:44
Center Court Tennis (1992)(Visutech Software Inc.) [Trainer].zip	False	54.5 KiB	26-Sep-2025 18:44
Centerfold Squares (1990)(Artworx Software Company, Inc.) [Cheat].zip	False	963 B	17-Aug-2025 09:37
Chaos Engine, The (1993)(Renegade Software) [Trainer #2].zip	False	6.5 KiB	26-Sep-2025 18:44
Chaos Engine, The (1993)(Renegade Software) [Trainer].zip	False	44.7 KiB	26-Sep-2025 18:44
City Hunter (1993)(Anonymous) [Trainer].zip	False	3.7 KiB	26-Sep-2025 18:44
Clockwiser- Time is Running Out... (1994)(Rasputin Software) [Trainer].zip	False	2.1 KiB	26-Sep-2025 18:44
Club Football- The Manager (1994)(BOMS Computer Games Ltd.) [Trainer].zip	False	7.2 KiB	26-Sep-2025 18:44
Clyde's Adventure v2.0 [SW] (1992)(Moonlite Software) [Cheat].zip	False	1.5 KiB	26-Sep-2025 18:44
Clyde's Adventure v2.0 [SW] (1992)(Moonlite Software) [Savegame Cheat].zip	False	1.8 KiB	26-Sep-2025 18:44
Cobra Mission- Panic in Cobra City (1992)(MegaTech Software) [Trainer].zip	False	4.0 KiB	26-Sep-2025 18:44
Comanche- Maximum Overkill (1992)(NovaLogic, Inc.) [Mission Editor, Cheat].zip	False	20.0 KiB	26-Sep-2025 18:44
Command & Conquer (1995)(Virgin Interactive Entertainment, Inc.) [Cheat].zip	False	10.5 KiB	26-Sep-2025 18:44
Command & Conquer (1995)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	30.5 KiB	26-Sep-2025 18:44
Commander Keen 6- Aliens Ate My Baby Sitter! (1991)(FormGen, Inc.) [Cheat].zip	False	338 B	26-Sep-2025 18:44
Commander Keen in Aliens Ate My Baby Sitter! v1.1 EGA (1991)(FormGen Corporation, Inc.) [Trainer].zip	False	1.6 KiB	26-Sep-2025 18:44
Commander Keen in Keen Dreams (1991)(Softdisk, Inc.) [Savegame Cheat].zip	False	7.0 KiB	26-Sep-2025 18:44
Conan- The Cimmerian (1991)(Virgin Games, Inc) [Trainer].zip	False	3.5 KiB	26-Sep-2025 18:44
Cool Spot (1994)(Virgin Games, Ltd.) [Trainer Info].zip	False	301 B	26-Sep-2025 18:44
Cool Spot (1994)(Virgin Games, Ltd.) [Trainer].zip	False	8.2 KiB	26-Sep-2025 18:44
Corridor 7- Alien Invasion (1994)(Capstone, IntraCorp, Inc.) [Trainer #2].zip	False	11.9 KiB	26-Sep-2025 18:44
Corridor 7- Alien Invasion (1994)(Capstone, IntraCorp, Inc.) [Trainer].zip	False	9.5 KiB	26-Sep-2025 18:44
Cosmo's Cosmic Adventure- Forbidden Planet- Adventure 1 of 3 [SW] (1992)(Apogee Software, Ltd.) [Cheat Codes].zip	False	1.5 KiB	26-Sep-2025 18:44
Cover Girl Strip Poker (1991)(Emotional Pictures) [Cheat].zip	False	3.9 KiB	26-Sep-2025 18:44
Cover Girl Strip Poker (1991)(Emotional Pictures) [Trainer].zip	False	6.8 KiB	26-Sep-2025 18:44
Crazy Drake [SWR] (1996)(One Reality) [Cheat Codes].zip	False	352 B	26-Sep-2025 18:44
Crime Wave v1.1 (1990)(Access Software, Inc.) [Cheat].zip	False	1.1 KiB	26-Sep-2025 18:44
Crusader- No Regret (1996)(Electronic Arts, Inc.) [Cheat Codes].zip	False	605 B	26-Sep-2025 18:44
Crystal Caves (1991)(Apogee Software, Ltd.) [Trainer].zip	False	1.0 KiB	26-Sep-2025 16:41
Cubulus (1991)(Software 2000) [Cheat].zip	False	1.7 KiB	26-Sep-2025 18:44
D-Generation v0.62 (1991)(Mindscape, Inc.) [Cheat].zip	False	1.3 KiB	26-Sep-2025 18:44
DIF-1 - Laser Tank (1991)(Softstar Entertainment Inc.) [Trainer data].zip	False	604 B	26-Sep-2025 18:44
Dalek Attack (1992)(Alternative Software Ltd.) [trainer].zip	False	9.8 KiB	26-Sep-2025 16:41
Dangerous Dave (1990)(Softdisk Publishing) [Trainer].zip	False	1.9 KiB	26-Sep-2025 18:44
Dangerous Dave's Risky Rescue (1993)(Softdisk Publishing) [Cheat Codes].zip	False	436 B	26-Sep-2025 16:41
Dangerous Dave's Risky Rescue (1993)(Softdisk Publishing) [Trainer].zip	False	53.8 KiB	26-Sep-2025 18:44
Dark Heart of Uukrul, The (1989)(BrÃ¸derbund Software, Inc.) [Trainer].zip	False	12.9 KiB	26-Sep-2025 18:44
Dark Legions (1994)(Strategic Simulations, Inc.) [Cheat].zip	False	34.0 KiB	26-Sep-2025 18:44
Dark Sun- Wake of the Ravager (1994)(Mindscape, Inc., Strategic Simulations, Inc.) [Cheat].zip	False	1.3 KiB	26-Sep-2025 18:44
Darklands UGE module (1993)(Jack Hartman) [Cheat].zip	False	13.5 KiB	26-Sep-2025 18:44
Darkside Story (Ko) (1995)(Sonnori Co. Ltd., SKC Soft Land) [Quick Docs, Cheat].zip	False	266 B	26-Sep-2025 18:44
Day 4, The- Icarus (Geu Nal-i Omyeon 4) (Ko) (1994)(Soft Town) [Trainer].zip	False	24.2 KiB	26-Sep-2025 18:44
Demon Blue (1992)(Microvalue) [Trainer].zip	False	411 B	26-Sep-2025 18:44
Descent II (1996)(Interplay Productions, Inc.) [Cheat Codes].zip	False	471 B	26-Sep-2025 18:44
Desert Strike- Return to the Gulf (1994)(Gremlin Interactive Ltd.) [Trainer #2].zip	False	5.7 KiB	26-Sep-2025 18:44
Desert Strike- Return to the Gulf (1994)(Gremlin Interactive Ltd.) [Trainer].zip	False	758 B	26-Sep-2025 18:44
Dif-2 Mirage Thunder (Zh)(En) [h1] (1993)(Softstar Entertainment Inc.) [Trainer].zip	False	2.0 KiB	26-Sep-2025 18:44
Diggers (1994)(Millennium Interactive Ltd.) [Cheat].zip	False	9.9 KiB	26-Sep-2025 18:44
Diggers v1.94 (1994)(Millennium Interactive Ltd.) [Trainer].zip	False	6.1 KiB	26-Sep-2025 18:44
Dimo's Quest (1993)(Boeder Games) [Trainer].zip	False	2.5 KiB	26-Sep-2025 18:44
Dinopark Tycoon (1993)(MECC) [Trainer].zip	False	1.3 KiB	26-Sep-2025 18:44
Disciples of Steel (1994)(FormGen, Inc.) [Cheat].zip	False	29.7 KiB	26-Sep-2025 18:44
Disney's Aladdin (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #2].zip	False	1.5 KiB	26-Sep-2025 18:44
Disney's Aladdin (1994)(Virgin Interactive Entertainment, Inc.) [Trainer #3].zip	False	5.6 KiB	26-Sep-2025 18:44
Disney's Aladdin (1994)(Virgin Interactive Entertainment, Inc.) [Trainer].zip	False	1.3 KiB	26-Sep-2025 18:44
Dizzy- Prince of the Yolkfolk (1993)(Codemasters Software Company Limited, The) [Trainer #2].zip	False	3.7 KiB	26-Sep-2025 18:44
Dizzy- Prince of the Yolkfolk (1993)(Codemasters Software Company Limited, The) [Trainer].zip	False	10.1 KiB	26-Sep-2025 18:44
Dogfight- 80 Years of Aerial Warfare (1993)(MicroProse Software, Inc.) [Trainer].zip	False	4.8 KiB	26-Sep-2025 18:44
Doofus (1994)(Prestige Softwareentwicklung GmbH) [Trainer].zip	False	6.0 KiB	26-Sep-2025 18:44
Double Dragon III- The Rosetta Stone (1992)(Storm, Tradewest, Inc.) [Trainer].zip	False	477 B	26-Sep-2025 18:44
Dragon Spirit- The New Legend (1991)(Domark Software Ltd.) [Cheat].zip	False	324 B	26-Sep-2025 18:44
Dragon's Lair (1989)(Sullivan Bluth Interactive Media, Inc.) [Cheat].zip	False	8.7 KiB	26-Sep-2025 18:44
Dragon's Lair II- TimeWarp (1990)(ReadySoft Incorporated) [Trainer].zip	False	12.7 KiB	26-Sep-2025 18:44
Drilling Billy (1997)(Magic Bytes) [Trainer].zip	False	19.5 KiB	26-Sep-2025 18:44
Duke Nukem 3D [SW] (1996)(GT Interactive Software Corp.) [Cheat Codes].zip	False	2.1 KiB	26-Sep-2025 18:44
Dune (1992)(Virgin Games, Inc.) [Trainer].zip	False	10.0 KiB	26-Sep-2025 18:44
Dune II- The Building of a Dynasty (1992)(Virgin Games, Inc.) [Trainer #2].zip	False	13.1 KiB	26-Sep-2025 18:44
Dune II- The Building of a Dynasty (1992)(Virgin Games, Inc.) [Trainer #3].zip	False	6.8 KiB	26-Sep-2025 18:44
Dune II- The Building of a Dynasty v1.07 (1992)(Virgin Games, Inc.) [Trainer].zip	False	8.2 KiB	26-Sep-2025 18:44
Dylan Dog- Gli Uccisori (It) (1992)(Simulmondo) [Trainer #2].zip	False	3.4 KiB	26-Sep-2025 18:44
Dylan Dog- Gli Uccisori (It) (1992)(Simulmondo) [Trainer].zip	False	4.0 KiB	26-Sep-2025 18:44
EGA-Roids v1.0c [SW] (1987)(Designer Software) [Cheat].zip	False	66.6 KiB	26-Sep-2025 18:44
Eight Ball Deluxe (1994)(Amtex) [Trainer].zip	False	3.6 KiB	26-Sep-2025 18:44
Elder Scrolls, The- Arena (1994)(Bethesda Softworks LLC) [Trainer].zip	False	74.3 KiB	26-Sep-2025 18:44
Elder Scrolls, The- Arena Editor [SW] (1994)(Trevor Flory, Joe Mooney) [Cheat].zip	False	130.4 KiB	26-Sep-2025 18:44
Electro Body (Pl) (1992)(xLand Games) [Trainer].zip	False	3.4 KiB	26-Sep-2025 18:44
Elvira II- The Jaws of Cerberus (1991)(Accolade, Inc.) [Trainer].zip	False	716 B	26-Sep-2025 18:44
Entity (1994)(Loriciel SA) [Trainer #2].zip	False	5.5 KiB	26-Sep-2025 18:44
Entity (1994)(Loriciel SA) [Trainer].zip	False	9.3 KiB	26-Sep-2025 18:44
Executioners (1992)(Bloodlust Software) [Cheats, Move List].zip	False	5.0 KiB	26-Sep-2025 18:44
Eye of the Beholder II- The Legend of Darkmoon (1991)(Strategic Simulations, Inc.) [Cheat Info].zip	False	6.8 KiB	26-Sep-2025 18:44
Eye of the Beholder III- Assault on Myth Drannor (1993)(Strategic Simulations, Inc.) [Character Editor 2].zip	False	12.0 KiB	26-Sep-2025 18:44
Eye of the Beholder III- Assault on Myth Drannor (1993)(Strategic Simulations, Inc.) [Character Editor].zip	False	1.8 KiB	26-Sep-2025 18:44
Eye of the Beholder III- Assault on Myth Drannor (1993)(Strategic Simulations, Inc.) [Trainer].zip	False	4.2 KiB	26-Sep-2025 18:44
Eye of the Storm (1993)(Rebellion Developments Ltd.) [Trainer #2].zip	False	23.7 KiB	26-Sep-2025 18:44
Eye of the Storm (1993)(Rebellion Developments Ltd.) [Trainer].zip	False	6.3 KiB	26-Sep-2025 18:44
F-117A Nighthawk Stealth Fighter (1991)(MicroProse Software, Inc.) [Trainer].zip	False	4.0 KiB	26-Sep-2025 18:44
F-14 Tomcat (1990)(Activision Publishing, Inc.) [Trainer].zip	False	1.8 KiB	26-Sep-2025 18:44
F1 (1994)(Domark Software, Inc.) [Trainer].zip	False	1.5 KiB	26-Sep-2025 18:44
FX Fighter (1995)(GTE Entertainment, Philips Interactive Media, Inc.) [Trainer].zip	False	84.1 KiB	26-Sep-2025 18:44
Fade to Black (1995)(Electronic Arts) [Trainer].zip	False	30.7 KiB	26-Sep-2025 18:44
Fields of Glory (En)(Fr)(De) (1993)(Spectrum HoloByte) [Codes].zip	False	585 B	26-Sep-2025 18:44
Fire & Ice (1993)(Renegade Software) [Trainer].zip	False	12.5 KiB	26-Sep-2025 18:44
Fire Hawk- Thexder - The Second Contact (1990)(Sierra On-Line, Inc.) [Trainer].zip	False	964 B	26-Sep-2025 18:44
Fire Hawk- Thexder - The Second Contact v2.0 (1990)(Sierra On-Line, Inc.) [Trainer].zip	False	1.8 KiB	26-Sep-2025 18:44
First Samurai, The (En)(De)(Fr) (1992)(Ubi Soft Entertainment Software) [Cheat].zip	False	1.2 KiB	26-Sep-2025 16:51
Flashback- The Quest for Identity (1993)(Strategic Simulations, Inc.) [Trainer #2].zip	False	4.0 KiB	26-Sep-2025 18:44
Flashback- The Quest for Identity (1993)(Strategic Simulations, Inc.) [Trainer].zip	False	3.5 KiB	26-Sep-2025 18:44
Forgotten Worlds (1989)(Capcom Co., Ltd.) [Trainer].zip	False	2.3 KiB	26-Sep-2025 18:44
Formula 1 Grand Prix Team And Driver Editor v1.04 (1993)(SurfNazis) [Utility].zip	False	26.8 KiB	26-Sep-2025 18:44
Formula 1 Grand Prix Team And Driver Editor v1.3 (1993)(SurfNazis) [Utility].zip	False	26.9 KiB	26-Sep-2025 18:44
Four Crystals of Trazere, The (1992)(Mindscape, Inc.) [Cheat].zip	False	9.2 KiB	26-Sep-2025 18:44
Fox Ranger (1992)(SKC Soft Land) [Trainer #2].zip	False	32.8 KiB	26-Sep-2025 18:44
Fox Ranger (1992)(SKC Soft Land) [Trainer].zip	False	14.2 KiB	26-Sep-2025 18:44
Frankenstein (1994)(Merit Studios (Europe) Ltd.) [Trainer].zip	False	17.7 KiB	26-Sep-2025 18:44
Freight Train (1994)(Challenge Products) [Trainer].zip	False	6.3 KiB	26-Sep-2025 18:44
Frontier- Elite II (1993)(GameTek, Inc.) [Trainer].zip	False	6.0 KiB	26-Sep-2025 18:44
Frontier- Elite II [a3] (1993)(GameTek, Inc.) [Trainer].zip	False	2.5 KiB	26-Sep-2025 16:51
Fury of the Furries (En)(De)(Fr)(It)(Es) (1993)(Kalisto) [Trainer].zip	False	1.1 KiB	26-Sep-2025 18:44
Fury of the Furries [a1] (Multi-6) (Kalisto)(1993) [Trainer].zip	False	6.5 KiB	26-Sep-2025 18:44
Future Wars- Adventures in Time (1990)(Interplay Productions, Inc.) [Cheat, Final Savegame].zip	False	2.6 KiB	26-Sep-2025 18:44
Gadget- Lost in Time (1993)(Electronic Sound and Pictures) [Trainer].zip	False	3.3 KiB	26-Sep-2025 18:44
Galactix v1.0B [SW] (1992)(Cygnus Software) [Trainer].zip	False	3.9 KiB	26-Sep-2025 18:44
Gargoyle Medieval Pack (1995)(Synaptic Entertainment) [Cheat].zip	False	259 B	26-Sep-2025 18:44
GateWorld- Volume One - The Seed Ship (1993)(Homebrew Software) [Trainer #2].zip	False	7.9 KiB	26-Sep-2025 18:44
GateWorld- Volume One - The Seed Ship (1993)(Homebrew Software) [Trainer].zip	False	418 B	26-Sep-2025 18:44
Gateway II- Homeworld (1993)(Legend Entertainment Company) [Trainer].zip	False	4.7 KiB	26-Sep-2025 18:44
Gazza II (Multi-5) (1991)(Empire Software) [Trainer].zip	False	3.7 KiB	26-Sep-2025 18:44
Gear Works (1992)(Idea Software) [Trainer].zip	False	51.2 KiB	26-Sep-2025 18:44
Gobliiins (1992)(Sierra On-Line, Inc.) [Trainer].zip	False	5.9 KiB	26-Sep-2025 18:44
God Of Thunder (1994)(Software Creations) [Trainer].zip	False	6.5 KiB	26-Sep-2025 16:51
Godfather- The Action Game, The (1991)(U.S. Gold Ltd.) [Trainer].zip	False	1.6 KiB	26-Sep-2025 18:44
Gods (1992)(Renegade Software) [Trainer #2].zip	False	3.8 KiB	26-Sep-2025 18:44
Gods (1992)(Renegade Software) [Trainer].zip	False	456 B	26-Sep-2025 18:44
Guy Spy and the Crystals of Armageddon CD (1995)(Media Safari) [Trainer].zip	False	11.9 KiB	26-Sep-2025 18:44
Halloween Harry (1993)(Apogee Software, Ltd.) [Cheat].zip	False	8.6 KiB	26-Sep-2025 18:44
Hammer-Head (1992)(Zigurat Software S.L.) [Trainer].zip	False	654 B	26-Sep-2025 18:44
Harald Hardtand- Kampen om de rene taender (Da) (1992)(Colgate-Palmolive A-S) [Trainer].zip	False	30.4 KiB	26-Sep-2025 18:44
Hare Raising Havoc (1991)(Walt Disney Computer Software, Inc.) [Cheat].zip	False	163 B	17-Aug-2025 09:37
Hare Raising Havoc v1.0 (1991)(Walt Disney Computer Software, Inc.) [Trainer].zip	False	3.5 KiB	17-Aug-2025 09:37
Hare Raising Havoc v1.1 (1991)(Walt Disney Computer Software, Inc.) [Trainer].zip	False	3.6 KiB	17-Aug-2025 09:37
Heimdall (1992)(Virgin Games, Inc.) [Cheat #2].zip	False	1.7 KiB	26-Sep-2025 18:44
Heimdall (1992)(Virgin Games, Inc.) [Cheat].zip	False	4.4 KiB	26-Sep-2025 18:44
Heimdall 2- Into the Hall of Worlds (1994)(Core Design Ltd.) [Trainer].zip	False	14.5 KiB	26-Sep-2025 18:44
Heretic [SWR] (1994)(id Software, Inc.) [Cheat].zip	False	7.8 KiB	26-Sep-2025 18:44
Heroes of the 357th (1992)(Electronic Arts, Inc.) [Cheat].zip	False	4.8 KiB	26-Sep-2025 18:44
Hexx- Heresy of the Wizard (1994)(Psygnosis Limited) [Trainer].zip	False	41.5 KiB	26-Sep-2025 18:44
Hi-Octane (1995)(Electronic Arts, Inc.) [Cheat].zip	False	404 B	26-Sep-2025 18:44
Hired Guns (1993)(Psygnosis Limited) [Trainer].zip	False	22.6 KiB	26-Sep-2025 18:44
Hocus Pocus [SWR] (1994)(Apogee Software, Ltd.) [Trainer #2].zip	False	1.6 KiB	26-Sep-2025 18:44
Hocus Pocus [SWR] (1994)(Apogee Software, Ltd.) [Trainer #3].zip	False	35.4 KiB	26-Sep-2025 18:44
Hocus Pocus [SWR] (1994)(Apogee Software, Ltd.) [Trainer].zip	False	4.0 KiB	26-Sep-2025 18:44
Horde, The (1994)(Crystal Dynamics, Inc.) [Trainer].zip	False	260.7 KiB	26-Sep-2025 18:44
Inca (1992)(Sierra On-Line, Inc.) [Trainer].zip	False	52.0 KiB	26-Sep-2025 18:44
Incredible Machine, The (1992)(Sierra On-Line, Inc.) [Level Cheat].zip	False	4.0 KiB	26-Sep-2025 18:44
Indiana Jones and the Fate of Atlantis (1992)(Lucasfilm Games LLC) [End Game Cheat].zip	False	12.6 KiB	26-Sep-2025 18:44
Ivan 'Iron Man' Stewart's Super Off Road (1990)(Virgin Mastertronic Ltd., Virgin Games, Inc.) [Cheat].zip	False	9.6 KiB	26-Sep-2025 18:44
J.R.R. Tolkien's The Lord of the Rings, Vol. II- The Two Towers v1.0 (1991)(Interplay Productions, Inc.) [Trainer].zip	False	19.5 KiB	17-Aug-2025 09:37
Jagged Alliance v1.12 (1995)(Sir-tech Software, Inc.) [Cheat].zip	False	9.8 KiB	26-Sep-2025 18:44
James Pond II- Codename Robocod (1993)(Millennium Interactive Ltd.) [Trainer].zip	False	53.9 KiB	26-Sep-2025 18:44
Jazz Jackrabbit [SWR] (1994)(Epic MegaGames, Inc.) [Trainer].zip	False	1.7 KiB	26-Sep-2025 18:44
Jet Set Willy PC v0.991 (1999)(RetroSpec) [Level Editor].zip	False	84.3 KiB	26-Sep-2025 18:44
JetFighter II- Advanced Tactical Fighter (1990)(Velocity Inc.) [Trainer].zip	False	3.0 KiB	26-Sep-2025 18:44
Jill of the Jungle- Jill Saves the Prince [SWR] (1992)(Epic MegaGames, Inc.) [Trainer].zip	False	7.5 KiB	26-Sep-2025 18:44
Jim Power- The Lost Dimension in 3D (1993)(Loriciel SA) [Trainer #2].zip	False	4.5 KiB	26-Sep-2025 18:44
Jim Power- The Lost Dimension in 3D (1993)(Loriciel SA) [Trainer].zip	False	6.3 KiB	26-Sep-2025 18:44
Joe & Mac- Caveman Ninja (1992)(New World Computing, Inc.) [Trainer].zip	False	1.5 KiB	26-Sep-2025 18:44
