name	is_dir	size	date
Computer Arts - Issue 137 (2007-07)(Future Publishing)(GB).zip	False	194.6 MiB	23-Jul-2025 22:49
Computer Arts - Issue 175 (2010-06)(Future Publishing)(GB).zip	False	174.6 MiB	23-Jul-2025 22:52
Computer Arts - Issue 184 (2011-02)(Future Publishing)(GB).zip	False	38.6 MiB	18-Feb-2025 12:15
Computer Arts - Issue 190 (2011-08)(Future Publishing)(GB).zip	False	54.0 MiB	18-Feb-2025 12:15
Computer Arts - Issue 191 (2011)(Future Publishing)(GB)[summer edition].zip	False	37.4 MiB	18-Feb-2025 12:15
Computer Arts - Issue 192 (2011-09)(Future Publishing)(GB).zip	False	39.0 MiB	18-Feb-2025 12:15
Computer Arts - Issue 193 (2011-10)(Future Publishing)(GB).zip	False	63.8 MiB	18-Feb-2025 12:15
Computer Arts - Issue 194 (2011-11)(Future Publishing)(GB).zip	False	73.6 MiB	18-Feb-2025 12:15
Computer Arts - Issue 195 (2011-12)(Future Publishing)(GB).zip	False	28.7 MiB	18-Feb-2025 12:15
Computer Arts - Issue 196 (2012-01)(Future Publishing)(GB).zip	False	84.6 MiB	18-Feb-2025 12:15
Computer Arts - Issue 197 (2012-02)(Future Publishing)(GB).zip	False	73.2 MiB	18-Feb-2025 12:15
Computer Arts - Issue 198 (2012-03)(Future Publishing)(GB).zip	False	27.8 MiB	18-Feb-2025 12:15
Computer Arts - Issue 199 (2012-04)(Future Publishing)(GB).zip	False	28.2 MiB	18-Feb-2025 12:15
Computer Arts - Issue 200 (2012-05)(Future Publishing)(GB).zip	False	73.6 MiB	18-Feb-2025 12:15
Computer Arts - Issue 201 (2012-06)(Future Publishing)(GB).zip	False	73.3 MiB	18-Feb-2025 12:15
Computer Arts - Issue 202 (2012-07)(Future Publishing)(GB).zip	False	49.2 MiB	18-Feb-2025 12:15
Computer Arts - Issue 204 (2012)(Future Publishing)(GB)[summer edition].zip	False	67.4 MiB	18-Feb-2025 12:15
Computer Arts - Issue 206 (2012-10)(Future Publishing)(GB).zip	False	70.2 MiB	18-Feb-2025 12:15
Computer Arts - Issue 207 (2012-11)(Future Publishing)(GB).zip	False	71.1 MiB	18-Feb-2025 12:15
Computer Arts - Issue 208 (2012-12)(Future Publishing)(GB).zip	False	75.6 MiB	18-Feb-2025 12:15
Computer Arts - Issue 209 (2013-01)(Future Publishing)(GB).zip	False	75.2 MiB	18-Feb-2025 12:15
Computer Arts - Issue 210 (2013-02)(Future Publishing)(GB).zip	False	68.1 MiB	18-Feb-2025 12:15
Computer Arts - Issue 211 (2013-03)(Future Publishing)(GB).zip	False	68.9 MiB	18-Feb-2025 12:15
Computer Arts - Issue 215 (2013-06)(Future Publishing)(GB).zip	False	15.1 MiB	18-Feb-2025 12:15
Computer Arts - Issue 216 (2013-07)(Future Publishing)(GB).zip	False	12.7 MiB	18-Feb-2025 12:15
Computer Arts - Issue 222 (2014-02)(Future Publishing)(GB).zip	False	29.8 MiB	18-Feb-2025 12:15
Computer Arts - Issue 223 (2014-02)(Future Publishing)(GB).zip	False	27.8 MiB	18-Feb-2025 12:15
Computer Arts - Issue 224 (2014-03)(Future Publishing)(GB).zip	False	14.6 MiB	18-Feb-2025 12:15
Computer Arts - Issue 225 (2014-04)(Future Publishing)(GB).zip	False	22.4 MiB	18-Feb-2025 12:15
Computer Arts - Issue 226 (2014-05)(Future Publishing)(GB).zip	False	15.5 MiB	18-Feb-2025 12:15
Computer Arts - Issue 227 (2014-06)(Future Publishing)(GB).zip	False	18.8 MiB	18-Feb-2025 12:15
Computer Arts - Issue 228 (2014-07)(Future Publishing)(GB).zip	False	15.9 MiB	18-Feb-2025 12:15
Computer Arts - Issue 229 (2014-08)(Future Publishing)(GB).zip	False	26.1 MiB	18-Feb-2025 12:15
Computer Arts - Issue 230 (2014)(Future Publishing)(GB)[summer edition].zip	False	15.3 MiB	18-Feb-2025 12:15
Computer Arts - Issue 231 (2014-09)(Future Publishing)(GB).zip	False	47.8 MiB	18-Feb-2025 12:15
Computer Arts - Issue 232 (2014-10)(Future Publishing)(GB).zip	False	17.7 MiB	23-Jul-2025 22:43
Computer Arts - Issue 277 (2018-04)(Future Publishing)(GB).zip	False	14.0 MiB	23-Jul-2025 22:44
Computer Arts - Issue 279 (2018)(Future Publishing)(GB)[spring edition].zip	False	97.6 MiB	23-Jul-2025 22:49
Computer Arts - Issue 288 (2019-02)(Future Publishing)(GB).zip	False	77.8 MiB	23-Jul-2025 22:48
