name	is_dir	size	date
MicroHobby - Ano 3 N.082 (1986-06-10)(Hobby Press)(ES).zip	False	11.0 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.083 (1986-06-17)(Hobby Press)(ES).zip	False	10.7 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.084 (1986-06-24)(Hobby Press)(ES).zip	False	11.0 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.085 (1986-07-01)(Hobby Press)(ES).zip	False	10.6 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.086 (1986-07-08)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.087 (1986-07-15)(Hobby Press)(ES).zip	False	9.1 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.088 (1986-07-22)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.089 (1986-07-29)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.090 (1986-08-05)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.091 (1986-08-19)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.092 (1986-09-02)(Hobby Press)(ES).zip	False	9.9 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.093 (1986-09-09)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.094 (1986-09-16)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.095 (1986-09-23)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.096 (1986-09-30)(Hobby Press)(ES).zip	False	10.1 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.097 (1986-10-07)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.098 (1986-10-14)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:27
MicroHobby - Ano 3 N.099 (1986-10-21)(Hobby Press)(ES).zip	False	10.0 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.100 (1986-10-28)(Hobby Press)(ES).zip	False	10.0 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.101 (1986-11-04)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.102 (1986-11-11)(Hobby Press)(ES).zip	False	10.5 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.103 (1986-11-19)(Hobby Press)(ES).zip	False	10.8 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.104 (1986-11-26)(Hobby Press)(ES).zip	False	11.2 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.105 (1986-12-02)(Hobby Press)(ES).zip	False	11.4 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.106 (1986-12-09)(Hobby Press)(ES).zip	False	13.3 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.107 (1986-12-16)(Hobby Press)(ES).zip	False	11.4 MiB	29-Jul-2025 15:28
MicroHobby - Ano 3 N.108 (1986-12-23)(Hobby Press)(ES).zip	False	13.0 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.109 (1986-12-30)(Hobby Press)(ES).zip	False	11.3 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.110 (1987-01-06)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.111 (1987-01-13)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.112 (1987-01-20)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.113 (1987-01-27)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.114 (1987-02-03)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.115 (1987-02-10)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.116 (1987-02-17)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.117 (1987-02-24)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:29
MicroHobby - Ano 4 N.118 (1987-03-03)(Hobby Press)(ES).zip	False	10.1 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.119 (1987-03-10)(Hobby Press)(ES).zip	False	10.4 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.120 (1987-03-17)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.121 (1987-03-24)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.122 (1987-03-31)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.123 (1987-04-07)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.124 (1987-04-14)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.125 (1987-04-21)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.126 (1987-04-28)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.127 (1987-05-05)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:30
MicroHobby - Ano 4 N.128 (1987-05-12)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.129 (1987-05-19)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.130 (1987-05-26)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.131 (1987-06-02)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.132 (1987-06-09)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.133 (1987-06-16)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.134 (1987-06-23)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.135 (1987-06-30)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.136 (1987-07-06)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.137 (1987-07-13)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.138 (1987-07-20)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.139 (1987-07-27)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:31
MicroHobby - Ano 4 N.140 (1987-08-04)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.141 (1987-08-18)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.142 (1987-09-01)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.143 (1987-09-08)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.144 (1987-09-15)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.145 (1987-09-22)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.146 (1987-09-29)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:32
MicroHobby - Ano 4 N.147 (1987-10-06)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.148 (1987-10-13)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.149 (1987-10-20)(Hobby Press)(ES).zip	False	9.9 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.150 (1987-10-27)(Hobby Press)(ES).zip	False	11.9 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.151 (1987-11-03)(Hobby Press)(ES).zip	False	10.0 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.152 (1987-11-10)(Hobby Press)(ES).zip	False	10.0 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.153 (1987-11-17)(Hobby Press)(ES).zip	False	10.2 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.154 (1987-11-24)(Hobby Press)(ES).zip	False	12.2 MiB	29-Jul-2025 15:33
MicroHobby - Ano 4 N.155 (1987-12-01)(Hobby Press)(ES).zip	False	14.0 MiB	29-Jul-2025 15:34
MicroHobby - Ano 4 N.156 (1987-12-08)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:34
MicroHobby - Ano 4 N.157 (1987-12-15)(Hobby Press)(ES).zip	False	13.6 MiB	29-Jul-2025 15:34
MicroHobby - Ano 4 N.158 (1987-12-22)(Hobby Press)(ES).zip	False	11.7 MiB	29-Jul-2025 15:34
MicroHobby - Ano 4 N.159 (1987-12-29)(Hobby Press)(ES).zip	False	12.0 MiB	29-Jul-2025 15:34
MicroHobby - Ano 5 N.160 (1988-01-05)(Hobby Press)(ES).zip	False	10.1 MiB	29-Jul-2025 15:34
MicroHobby - Ano 5 N.161 (1988-01-19)(Hobby Press)(ES).zip	False	18.4 MiB	29-Jul-2025 15:35
MicroHobby - Ano 5 N.162 (1988-02-02)(Hobby Press)(ES).zip	False	18.6 MiB	29-Jul-2025 15:35
MicroHobby - Ano 5 N.163 (1988-02-16)(Hobby Press)(ES).zip	False	18.2 MiB	29-Jul-2025 15:35
MicroHobby - Ano 5 N.164 (1988-03-01)(Hobby Press)(ES).zip	False	18.1 MiB	29-Jul-2025 15:35
MicroHobby - Ano 5 N.165 (1988-03-15)(Hobby Press)(ES).zip	False	19.0 MiB	29-Jul-2025 15:35
MicroHobby - Ano 5 N.166 (1988-03-29)(Hobby Press)(ES).zip	False	18.5 MiB	29-Jul-2025 15:35
MicroHobby - Ano 5 N.167 (1988-04-15)(Hobby Press)(ES).zip	False	18.9 MiB	29-Jul-2025 15:36
MicroHobby - Ano 5 N.168 (1988-04-26)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:36
MicroHobby - Ano 5 N.169 (1988-05-10)(Hobby Press)(ES).zip	False	19.1 MiB	29-Jul-2025 15:36
MicroHobby - Ano 5 N.170 (1988-05-24)(Hobby Press)(ES).zip	False	18.3 MiB	29-Jul-2025 15:36
MicroHobby - Ano 5 N.171 (1988-06-07)(Hobby Press)(ES).zip	False	19.2 MiB	29-Jul-2025 15:36
MicroHobby - Ano 5 N.172 (1988-06-21)(Hobby Press)(ES).zip	False	19.2 MiB	29-Jul-2025 15:36
MicroHobby - Ano 5 N.173 (1988-07-05)(Hobby Press)(ES).zip	False	19.0 MiB	29-Jul-2025 15:37
MicroHobby - Ano 5 N.174 (1988-07-19)(Hobby Press)(ES).zip	False	19.2 MiB	29-Jul-2025 15:37
MicroHobby - Ano 5 N.175 (1988-08-02)(Hobby Press)(ES).zip	False	23.5 MiB	29-Jul-2025 15:37
MicroHobby - Ano 5 N.176 (1988-09-06)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:37
MicroHobby - Ano 5 N.177 (1988-09-20)(Hobby Press)(ES).zip	False	18.6 MiB	29-Jul-2025 15:38
MicroHobby - Ano 5 N.178 (1988-10-04)(Hobby Press)(ES).zip	False	19.1 MiB	29-Jul-2025 15:38
MicroHobby - Ano 5 N.179 (1988-10-18)(Hobby Press)(ES).zip	False	18.9 MiB	29-Jul-2025 15:38
MicroHobby - Ano 5 N.180 (1988-11-01)(Hobby Press)(ES).zip	False	18.7 MiB	29-Jul-2025 15:38
MicroHobby - Ano 5 N.181 (1988-11-15)(Hobby Press)(ES).zip	False	17.9 MiB	29-Jul-2025 15:38
MicroHobby - Ano 5 N.182 (1988-11-29)(Hobby Press)(ES).zip	False	18.2 MiB	29-Jul-2025 15:38
MicroHobby - Ano 5 N.183 (1988-12-13)(Hobby Press)(ES).zip	False	18.4 MiB	29-Jul-2025 15:39
MicroHobby - Ano 5 N.184 (1989-01)(Hobby Press)(ES).zip	False	18.3 MiB	29-Jul-2025 15:39
MicroHobby - Ano 6 N.185 (1989-02)(Hobby Press)(ES).zip	False	19.6 MiB	29-Jul-2025 15:39
MicroHobby - Ano 6 N.186 (1989-03)(Hobby Press)(ES).zip	False	19.0 MiB	29-Jul-2025 15:39
MicroHobby - Ano 6 N.187 (1989-04)(Hobby Press)(ES).zip	False	19.6 MiB	29-Jul-2025 15:40
MicroHobby - Ano 6 N.188 (1989-05)(Hobby Press)(ES).zip	False	19.5 MiB	29-Jul-2025 15:40
MicroHobby - Ano 6 N.189 (1989-06)(Hobby Press)(ES).zip	False	19.3 MiB	29-Jul-2025 15:40
MicroHobby - Ano 6 N.190 (1989-07)(Hobby Press)(ES).zip	False	19.6 MiB	29-Jul-2025 15:40
MicroHobby - Ano 6 N.191 (1989-09)(Hobby Press)(ES).zip	False	19.4 MiB	29-Jul-2025 15:41
MicroHobby - Ano 6 N.192 (1989-10)(Hobby Press)(ES).zip	False	19.1 MiB	29-Jul-2025 15:41
MicroHobby - Ano 6 N.193 (1989-11)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:41
MicroHobby - Ano 6 N.194 (1989-12)(Hobby Press)(ES).zip	False	19.0 MiB	04-Aug-2025 17:06
MicroHobby - Ano 7 N.195 (1990-01)(Hobby Press)(ES).zip	False	19.1 MiB	04-Aug-2025 17:06
MicroHobby - Ano 7 N.196 (1990-02)(Hobby Press)(ES).zip	False	19.1 MiB	04-Aug-2025 17:06
MicroHobby - Ano 7 N.197 (1990-03)(Hobby Press)(ES).zip	False	19.0 MiB	04-Aug-2025 17:06
MicroHobby - Ano 7 N.198 (1990-04)(Hobby Press)(ES).zip	False	19.0 MiB	04-Aug-2025 17:07
MicroHobby - Ano 7 N.199 (1990-05)(Hobby Press)(ES).zip	False	19.0 MiB	04-Aug-2025 17:07
MicroHobby - Ano 7 N.200 (1990-06)(Hobby Press)(ES).zip	False	18.8 MiB	04-Aug-2025 17:07
MicroHobby - Ano 7 N.201 (1990-07)(Hobby Press)(ES).zip	False	19.2 MiB	04-Aug-2025 17:07
MicroHobby - Ano 7 N.202 (1990-09)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:43
MicroHobby - Ano 7 N.203 (1990-10)(Hobby Press)(ES).zip	False	18.4 MiB	29-Jul-2025 15:43
MicroHobby - Ano 7 N.204 (1990-11)(Hobby Press)(ES).zip	False	18.3 MiB	29-Jul-2025 15:43
MicroHobby - Ano 7 N.205 (1990-12)(Hobby Press)(ES).zip	False	18.3 MiB	29-Jul-2025 15:43
MicroHobby - Ano 8 N.206 (1991-01)(Hobby Press)(ES).zip	False	18.7 MiB	29-Jul-2025 15:43
MicroHobby - Ano 8 N.207 (1991-02)(Hobby Press)(ES).zip	False	18.2 MiB	29-Jul-2025 15:43
MicroHobby - Ano 8 N.208 (1991-03)(Hobby Press)(ES).zip	False	17.7 MiB	29-Jul-2025 15:44
MicroHobby - Ano 8 N.209 (1991-04)(Hobby Press)(ES).zip	False	18.6 MiB	29-Jul-2025 15:44
MicroHobby - Ano 8 N.210 (1991-05)(Hobby Press)(ES).zip	False	18.9 MiB	29-Jul-2025 15:45
MicroHobby - Ano 8 N.211 (1991-06)(Hobby Press)(ES).zip	False	18.0 MiB	29-Jul-2025 15:45
MicroHobby - Ano 8 N.212 (1991-07)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:45
MicroHobby - Ano 8 N.213 (1991-09)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:45
MicroHobby - Ano 8 N.214 (1991-10)(Hobby Press)(ES).zip	False	18.9 MiB	29-Jul-2025 15:46
MicroHobby - Ano 8 N.215 (1991-11)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:45
MicroHobby - Ano 8 N.216 (1991-12)(Hobby Press)(ES).zip	False	18.8 MiB	29-Jul-2025 15:46
MicroHobby - Ano 9 N.217 (1992-01)(Hobby Press)(ES).zip	False	18.6 MiB	29-Jul-2025 15:46
MicroHobby Especial - Ano 1 N.001 (1985-11)(Hobby Press)(ES).zip	False	19.4 MiB	29-Jul-2025 15:46
MicroHobby Especial - Ano 2 N.002 (1986-03)(Hobby Press)(ES).zip	False	20.8 MiB	29-Jul-2025 15:46
MicroHobby Especial - Ano 2 N.003 (1986-06)(Hobby Press)(ES).zip	False	21.9 MiB	29-Jul-2025 15:47
MicroHobby Especial - Ano 2 N.004 (1986-10)(Hobby Press)(ES).zip	False	20.5 MiB	29-Jul-2025 15:47
MicroHobby Especial - Ano 2 N.005 (1986-12)(Hobby Press)(ES).zip	False	20.0 MiB	29-Jul-2025 15:47
