name	is_dir	size	date
Kirby - Nightmare in Dream Land (USA).wua	False	41.4 MiB	03-Jun-2023 14:34
Klonoa 2 Dream Champ Tournament (Japan).wua	False	37.3 MiB	03-Jun-2023 14:34
Klonoa Empire of Dreams (Europe).wua	False	50.7 MiB	03-Jun-2023 14:34
Klonoa Empire of Dreams (Japan).wua	False	36.4 MiB	03-Jun-2023 14:34
Kotoba no Puzzle Mojipittan Advance (Japan).wua	False	37.7 MiB	03-Jun-2023 14:35
Kuru Kuru Kururin (Europe).wua	False	44.6 MiB	03-Jun-2023 14:35
Kuru Kuru Kururin (Japan).wua	False	36.2 MiB	03-Jun-2023 14:35
Kuru Kuru Kururin (USA).wua	False	38.7 MiB	03-Jun-2023 14:35
Kururin Paradise (Japan).wua	False	38.9 MiB	03-Jun-2023 14:35
Legend of the River King 3 & 4 (Japan).wua	False	36.1 MiB	03-Jun-2023 14:35
Legend of the River King 5 (Japan).wua	False	36.5 MiB	03-Jun-2023 14:35
Lufia - The Ruin of Lore (Japan).wua	False	39.7 MiB	03-Jun-2023 14:36
MEGA MAN & BASS (Europe).wua	False	48.3 MiB	04-Jun-2023 22:47
MEGA MAN & BASS (USA).wua	False	40.9 MiB	04-Jun-2023 22:47
MEGA MAN - BATTLE CHIP CHALLENGE (Europe).wua	False	51.8 MiB	04-Jun-2023 22:03
MEGA MAN - BATTLE CHIP CHALLENGE (USA).wua	False	38.4 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK (Europe).wua	False	53.5 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK (USA).wua	False	40.4 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK 2 (Europe).wua	False	46.3 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK 2 (USA).wua	False	40.5 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK 3 - BLUE (Europe).wua	False	57.2 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK 3 - BLUE (USA).wua	False	40.5 MiB	04-Jun-2023 22:04
MEGA MAN - BATTLE NETWORK 3 - WHITE (Europe).wua	False	57.7 MiB	04-Jun-2023 22:05
MEGA MAN - BATTLE NETWORK 3 - WHITE (USA).wua	False	40.6 MiB	04-Jun-2023 22:05
MEGA MAN - BATTLE NETWORK 4 - BLUE MOON (Europe).wua	False	55.5 MiB	04-Jun-2023 22:05
MEGA MAN - BATTLE NETWORK 4 - BLUE MOON (USA).wua	False	41.7 MiB	04-Jun-2023 22:05
MEGA MAN - BATTLE NETWORK 4 - RED SUN (Europe).wua	False	55.5 MiB	04-Jun-2023 22:05
MEGA MAN - BATTLE NETWORK 4 - RED SUN (USA).wua	False	41.3 MiB	04-Jun-2023 22:05
MEGA MAN - BATTLE NETWORK 5 - COLONEL (Europe).wua	False	64.8 MiB	04-Jun-2023 22:06
MEGA MAN - BATTLE NETWORK 5 - COLONEL (USA).wua	False	41.1 MiB	04-Jun-2023 22:06
MEGA MAN - BATTLE NETWORK 5 - PROTOMAN (Europe).wua	False	64.0 MiB	04-Jun-2023 22:06
MEGA MAN - BATTLE NETWORK 5 - PROTOMAN (USA).wua	False	41.0 MiB	04-Jun-2023 22:06
MEGA MAN - BATTLE NETWORK 6 - CYBEAST FALZAR (Europe).wua	False	56.2 MiB	04-Jun-2023 22:06
MEGA MAN - BATTLE NETWORK 6 - CYBEAST FALZAR (USA).wua	False	41.6 MiB	04-Jun-2023 22:07
MEGA MAN - BATTLE NETWORK 6 - CYBEAST GREGAR (Europe).wua	False	55.1 MiB	04-Jun-2023 22:07
MEGA MAN - BATTLE NETWORK 6 - CYBEAST GREGAR (USA).wua	False	41.3 MiB	04-Jun-2023 22:07
MEGA MAN ZERO (Europe).wua	False	42.4 MiB	04-Jun-2023 22:47
MEGA MAN ZERO (USA).wua	False	38.5 MiB	04-Jun-2023 22:47
MEGA MAN ZERO 2 (Europe).wua	False	50.4 MiB	04-Jun-2023 22:47
MEGA MAN ZERO 2 (USA).wua	False	39.6 MiB	04-Jun-2023 22:47
MEGA MAN ZERO 3 (Europe).wua	False	56.0 MiB	04-Jun-2023 22:48
MEGA MAN ZERO 3 (USA).wua	False	45.8 MiB	04-Jun-2023 22:48
MEGA MAN ZERO 4 (Europe).wua	False	57.6 MiB	04-Jun-2023 22:48
MEGA MAN ZERO 4 (USA).wua	False	45.7 MiB	04-Jun-2023 22:48
MOTHER3 (Japan).wua	False	51.0 MiB	04-Jun-2023 22:11
Made in Wario (Japan).wua	False	40.1 MiB	03-Jun-2023 14:36
Magical Vacation (Japan).wua	False	41.7 MiB	03-Jun-2023 14:36
Mario & Luigi - Superstar Saga (Europe).wua	False	53.4 MiB	03-Jun-2023 14:36
Mario & Luigi - Superstar Saga (USA).wua	False	44.6 MiB	03-Jun-2023 14:36
Mario & Luigi RPG (Japan).wua	False	42.2 MiB	03-Jun-2023 14:36
Mario Golf - Advance Tour (Europe).wua	False	65.4 MiB	03-Jun-2023 14:36
Mario Golf - Advance Tour (Japan).wua	False	48.6 MiB	03-Jun-2023 14:36
Mario Golf - Advance Tour (USA).wua	False	51.1 MiB	03-Jun-2023 14:36
Mario Kart - Advance (Japan).wua	False	39.0 MiB	03-Jun-2023 14:36
Mario Kart - Super Circuit (Europe).wua	False	45.5 MiB	04-Jun-2023 21:59
Mario Kart - Super Circuit (USA).wua	False	38.7 MiB	04-Jun-2023 21:59
Mario Party - Advance (Europe).wua	False	56.9 MiB	04-Jun-2023 21:59
Mario Party - Advance (Japan).wua	False	42.4 MiB	04-Jun-2023 22:00
Mario Party - Advance (USA).wua	False	45.0 MiB	04-Jun-2023 22:00
Mario Pinball Land (USA).wua	False	40.9 MiB	04-Jun-2023 22:00
Mario Tennis - Power Tour (Europe).wua	False	56.3 MiB	04-Jun-2023 22:00
Mario Tennis - Power Tour (USA).wua	False	49.2 MiB	04-Jun-2023 22:00
Mario Tennis Advance (Japan).wua	False	45.7 MiB	04-Jun-2023 22:00
Mario vs. Donkey Kong (Europe).wua	False	46.2 MiB	04-Jun-2023 22:00
Mario vs. Donkey Kong (Japan).wua	False	40.4 MiB	04-Jun-2023 22:01
Mario vs. Donkey Kong (USA).wua	False	43.4 MiB	04-Jun-2023 22:01
Medabots AX Metabee Version (Europe).wua	False	50.3 MiB	04-Jun-2023 22:01
Medabots AX Metabee Version (Japan).wua	False	39.1 MiB	04-Jun-2023 22:01
Medabots AX Metabee Version (USA).wua	False	40.2 MiB	04-Jun-2023 22:01
Medabots AX Rokusho Version (Europe).wua	False	49.9 MiB	04-Jun-2023 22:01
Medabots AX Rokusho Version (Japan).wua	False	39.2 MiB	04-Jun-2023 22:01
Medabots AX Rokusho Version (USA).wua	False	40.3 MiB	04-Jun-2023 22:02
Medabots Metabee (Europe).wua	False	47.5 MiB	04-Jun-2023 22:02
Medabots Metabee (Japan).wua	False	40.8 MiB	04-Jun-2023 22:02
Medabots Metabee (USA).wua	False	41.7 MiB	04-Jun-2023 22:02
Medabots Rokusho (Europe).wua	False	47.4 MiB	04-Jun-2023 22:02
Medabots Rokusho (Japan).wua	False	40.3 MiB	04-Jun-2023 22:03
Medabots Rokusho (USA).wua	False	41.8 MiB	04-Jun-2023 22:03
Medarot Navi Kabuto (Japan).wua	False	41.5 MiB	04-Jun-2023 22:03
Medarot Navi Kuwagata (Japan).wua	False	41.4 MiB	04-Jun-2023 22:03
Metroid - Fusion (Europe).wua	False	51.4 MiB	04-Jun-2023 22:48
Metroid - Fusion (Japan).wua	False	40.7 MiB	04-Jun-2023 22:49
Metroid - Fusion (USA).wua	False	41.2 MiB	04-Jun-2023 22:49
Metroid - Zero Mission (Europe).wua	False	48.7 MiB	04-Jun-2023 22:49
Metroid - Zero Mission (Japan).wua	False	40.5 MiB	04-Jun-2023 22:49
Metroid - Zero Mission (USA).wua	False	42.4 MiB	04-Jun-2023 22:50
Mr. Driller 2 (Europe).wua	False	45.2 MiB	04-Jun-2023 22:11
Mr. Driller 2 (Japan).wua	False	38.8 MiB	04-Jun-2023 22:12
Mr. Driller 2 (USA).wua	False	37.2 MiB	04-Jun-2023 22:12
Mr. Driller Ace Fushigi na Pacteria (Japan).wua	False	39.3 MiB	04-Jun-2023 22:12
NAMCO MUSEUM (Europe).wua	False	45.7 MiB	04-Jun-2023 22:12
NAMCO MUSEUM (Japan).wua	False	36.0 MiB	04-Jun-2023 22:12
NAMCO MUSEUM (USA).wua	False	37.3 MiB	04-Jun-2023 22:12
Napoleon (Japan).wua	False	40.2 MiB	04-Jun-2023 22:13
ONIMUSHA TACTICS (Europe).wua	False	56.7 MiB	04-Jun-2023 22:13
ONIMUSHA TACTICS (Japan).wua	False	38.8 MiB	04-Jun-2023 22:13
ONIMUSHA TACTICS (USA).wua	False	39.8 MiB	04-Jun-2023 22:13
PAC-MAN Collection (Europe).wua	False	46.1 MiB	04-Jun-2023 22:13
PAC-MAN Collection (Japan).wua	False	36.8 MiB	04-Jun-2023 22:13
PAC-MAN Collection (USA).wua	False	36.9 MiB	04-Jun-2023 22:13
Pocky & Rocky with Becky (World).wua	False	37.2 MiB	04-Jun-2023 22:13
Pok̩mon - Pinball - Ruby & Sapphire (Europe).wua	False	57.7 MiB	04-Jun-2023 22:13
Pok̩mon - Pinball - Ruby & Sapphire (Japan).wua	False	39.2 MiB	04-Jun-2023 22:14
Pok̩mon - Pinball - Ruby & Sapphire (USA).wua	False	41.8 MiB	04-Jun-2023 22:14
Polarium Advance (Europe).wua	False	40.6 MiB	04-Jun-2023 22:14
Polarium Advance (Japan).wua	False	34.5 MiB	04-Jun-2023 22:14
Polarium Advance (USA).wua	False	35.3 MiB	04-Jun-2023 22:14
Rayman 3 (Europe).wua	False	46.7 MiB	04-Jun-2023 22:15
Rayman 3 (USA).wua	False	40.8 MiB	04-Jun-2023 22:15
Rayman Advance (Europe).wua	False	43.0 MiB	04-Jun-2023 22:15
Rayman Advance (USA).wua	False	38.6 MiB	04-Jun-2023 22:15
Rockman & Forte (Japan).wua	False	38.9 MiB	04-Jun-2023 23:40
Rockman EXE 4 Blue Moon (Japan).wua	False	40.8 MiB	04-Jun-2023 23:41
Rockman EXE 4 Red Sun (Japan).wua	False	40.7 MiB	04-Jun-2023 23:42
Rockman EXE 4.5 Real Operation (Japan).wua	False	39.6 MiB	04-Jun-2023 23:42
Rockman EXE 5 Team of Blues (Japan).wua	False	42.2 MiB	04-Jun-2023 23:43
Rockman EXE 5 Team of Colonel (Japan).wua	False	42.2 MiB	04-Jun-2023 23:45
Rockman EXE 6 Cybeast Falzar (Japan).wua	False	42.1 MiB	04-Jun-2023 23:46
Rockman EXE 6 Cybeast Gregar (Japan).wua	False	42.0 MiB	04-Jun-2023 23:47
Rockman Zero (Japan).wua	False	37.0 MiB	04-Jun-2023 23:48
Rockman Zero 2 (Japan).wua	False	38.7 MiB	04-Jun-2023 23:48
Rockman Zero 3 (Japan).wua	False	39.0 MiB	04-Jun-2023 23:49
Rockman Zero 4 (Japan).wua	False	44.2 MiB	04-Jun-2023 23:49
Rockman.EXE Battle Chip GP (Japan).wua	False	37.7 MiB	04-Jun-2023 23:49
SUPER STREET FIGHTER II - TURBO REVIVAL (Europe).wua	False	48.7 MiB	04-Jun-2023 23:56
SUPER STREET FIGHTER II - TURBO REVIVAL (USA).wua	False	41.6 MiB	04-Jun-2023 23:56
SUPER STREET FIGHTER II - X REVIVAL (Japan).wua	False	38.9 MiB	04-Jun-2023 23:56
Sennen Kazoku (Japan).wua	False	40.1 MiB	04-Jun-2023 23:49
Shining Force (Japan).wua	False	40.5 MiB	04-Jun-2023 23:49
Shining Soul (Japan).wua	False	37.6 MiB	04-Jun-2023 23:49
Shining Soul II (Japan).wua	False	42.6 MiB	04-Jun-2023 23:50
Sonic Advance (Japan).wua	False	38.7 MiB	04-Jun-2023 23:50
Sonic Advance 2 (Japan).wua	False	40.7 MiB	04-Jun-2023 23:50
Sonic Advance 3 (Japan).wua	False	41.1 MiB	04-Jun-2023 23:51
Super Ghouls 'N Ghosts (Europe).wua	False	44.8 MiB	04-Jun-2023 23:51
Super Ghouls 'N Ghosts (USA).wua	False	38.4 MiB	04-Jun-2023 23:51
Super Mario Advance (Europe).wua	False	45.9 MiB	04-Jun-2023 23:52
Super Mario Advance (Japan).wua	False	38.8 MiB	04-Jun-2023 23:52
Super Mario Advance (USA).wua	False	40.3 MiB	04-Jun-2023 23:52
Super Mario Advance 4 - Super Mario Bros 3 (Europe).wua	False	45.0 MiB	04-Jun-2023 23:52
Super Mario Advance 4 - Super Mario Bros 3 (Japan).wua	False	38.8 MiB	04-Jun-2023 23:53
Super Mario Advance 4 - Super Mario Bros 3 (USA).wua	False	41.3 MiB	04-Jun-2023 23:53
Super Mario Ball (Europe).wua	False	46.7 MiB	04-Jun-2023 23:53
Super Mario Ball (Japan).wua	False	39.4 MiB	04-Jun-2023 23:54
Super Mario World - Super Mario Advance 2 (Europe).wua	False	44.7 MiB	04-Jun-2023 23:54
Super Mario World - Super Mario Advance 2 (Japan).wua	False	38.7 MiB	04-Jun-2023 23:55
Super Mario World - Super Mario Advance 2 (USA).wua	False	40.7 MiB	04-Jun-2023 23:55
The Legend of Zelda - The Minish Cap (Europe).wua	False	52.5 MiB	04-Jun-2023 23:56
The Legend of Zelda - The Minish Cap (Japan).wua	False	42.2 MiB	04-Jun-2023 23:56
The Legend of Zelda - The Minish Cap (USA).wua	False	43.9 MiB	04-Jun-2023 23:57
Tomato Adventure (Japan).wua	False	38.3 MiB	04-Jun-2023 23:57
Wario Land 4 (Europe).wua	False	47.5 MiB	04-Jun-2023 23:57
Wario Land 4 (Japan).wua	False	39.5 MiB	04-Jun-2023 23:57
Wario Land 4 (USA).wua	False	41.0 MiB	04-Jun-2023 23:57
WarioWare, Inc - Mega Microgames (Europe).wua	False	46.1 MiB	04-Jun-2023 23:58
WarioWare, Inc - Mega Microgames (USA).wua	False	42.1 MiB	04-Jun-2023 23:58
Yoshi's Island - Super Mario Advance 3 (Europe).wua	False	45.0 MiB	04-Jun-2023 23:58
Yoshi's Island - Super Mario Advance 3 (Japan).wua	False	38.6 MiB	04-Jun-2023 23:58
Yoshi's Island - Super Mario Advance 3 (USA).wua	False	40.6 MiB	04-Jun-2023 23:59
