name	is_dir	size	date
Anime Story (2004)(SAM Style)(128K)(RU)[adult].zip	False	410.1 KiB	18-Feb-2025 11:40
Anime Story (2004)(SAM Style)(RU)[adult].zip	False	357.3 KiB	18-Feb-2025 11:40
Antartida (1985)(Raya, Luis Mezquita - Sanchez, Pedro A. Garcia)(es).zip	False	16.2 KiB	18-Feb-2025 11:40
Any Tank (1998)(Optical Brothers)(128K)(BY)(ru).zip	False	25.5 KiB	18-Feb-2025 11:40
Apage Satanas (2000)(Paradox)(RU).zip	False	134.8 KiB	18-Feb-2025 11:40
Apollo (1996)(Jocker Soft)(128K)(RU).zip	False	60.4 KiB	18-Feb-2025 11:40
Apulija 13 V1.1 (2013)(Grussu, Alessandro)(48K-128K)(IT)(M4).zip	False	57.1 KiB	18-Feb-2025 11:40
Apulija 13 v1.2 (2013-09-24)(Grussu, Alessandro)(48K-128K)(IT)(M4).zip	False	59.3 KiB	18-Feb-2025 11:40
Arcade Voleyball (1997)(Rome'r)(RU)[aka Arkadnyj Volejbol].zip	False	48.9 KiB	18-Feb-2025 11:40
Arcanoid (2001)(Phantom Family Corp)(128K)(RU).zip	False	22.8 KiB	18-Feb-2025 11:40
Ariel (1996)(Megasoft)(RU).zip	False	11.0 KiB	18-Feb-2025 11:40
Arkanoid (1987)(Imagine)[h Goodboy].zip	False	20.4 KiB	18-Feb-2025 11:40
Army of Satan (1995)(Polyakov, E.)(RU)[aka Armija Satany].zip	False	19.2 KiB	18-Feb-2025 11:40
Asteroid 512 (2012)(SaNchez)(RU)(en).zip	False	376.1 KiB	18-Feb-2025 11:40
Atomic (2004)(Perspective Group)(Pentagon 128K)(RU)(en).zip	False	49.6 KiB	18-Feb-2025 11:40
Awaken v0.1 (demo) (1999)(Arny - Rage Technologies)(128K)(BY)(ru).zip	False	180.9 KiB	18-Feb-2025 11:40
Awaken v0.2 (1999)(Arny - Rage Technologies)(128K)(BY)(ru).zip	False	328.3 KiB	18-Feb-2025 11:40
Ayforia Kingdom (1990)(Silva Soft)(RU).zip	False	12.7 KiB	18-Feb-2025 11:40
BORSCH (2023)(Dragons Lord)(128K)(RU).zip	False	51.6 KiB	18-Feb-2025 11:40
Babylon 5 (1999)(Trolls)(128K)(RU).zip	False	18.4 KiB	18-Feb-2025 11:40
Babylon 5 (demo) (1999)(Trolls)(128K)(RU).zip	False	18.4 KiB	18-Feb-2025 11:40
Back to School (1997)(IMA Soft)(RU).zip	False	8.8 KiB	18-Feb-2025 11:40
Ball Quest Gold Release (2006)(Alone Coder - Shiru Otaku)(RU)(en).zip	False	92.1 KiB	18-Feb-2025 11:40
Ball Quest Gold Release (2006)(Alone Coder - Shiru Otaku)(RU).zip	False	91.3 KiB	18-Feb-2025 11:40
Barbarian - The Ultimate Warrior - 2 Players (1987)(Palace)[h Moroz].zip	False	177.1 KiB	18-Feb-2025 11:40
Base (1992)(Kutin, V. - Paltusov, D.)(RU)(en).zip	False	14.7 KiB	18-Feb-2025 11:40
Basic Language Operators (1996)(Zenkov, Mihail)(RU).zip	False	8.6 KiB	18-Feb-2025 11:40
Bat Man (1986)(Ocean)(48K-128K)[With Saves].zip	False	34.8 KiB	18-Feb-2025 11:40
Battle (1997)(Willis)(128K)(UA)(ru)[aka Srazhenie].zip	False	12.2 KiB	18-Feb-2025 11:40
Battle City (1993)(Makushin, A.)(128K)(RU)[h Seamans][t].zip	False	23.1 KiB	18-Feb-2025 11:40
Battle City (1995)(Flash)(48K-128K)(RU)(en)[aka Battle Sity].zip	False	40.3 KiB	18-Feb-2025 11:40
Battle City (1995)(Scorpion)(128K)(RU)(cs).zip	False	60.8 KiB	18-Feb-2025 11:40
Battle City (demo) (19xx)(Biland)(Pentagon 128K)(RU).zip	False	24.0 KiB	18-Feb-2025 11:40
Battle Field (2002)(SAM Style)(128K)(RU).zip	False	27.0 KiB	18-Feb-2025 11:40
Battle Ships - Modem Version (1988)(Encore)[h Fenomen].zip	False	157.4 KiB	18-Feb-2025 11:40
Battle of Kulikovo (1994)(WE)(128K)(BY)(ru)[aka Kulikovskaja Bitva].zip	False	15.3 KiB	18-Feb-2025 11:40
Bedtime Poker (2000)(Black Cat)(RU)[adult].zip	False	12.8 KiB	18-Feb-2025 11:40
Belan's Test (1996)(Belan, Alexandr)(RU).zip	False	3.4 KiB	18-Feb-2025 11:40
Big L (demo) (2013)(Alonce Coder)(RU).zip	False	243.0 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 1 of 2)[a][aka Chernyj Voron].zip	False	456.3 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 1 of 2)[aka Chernyj Voron].zip	False	437.1 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 1 of 2)[h Mayhem][aka Chernyj Voron].zip	False	556.7 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 1 of 2)[h Virtual Brothers][aka Chernyj Voron].zip	False	455.5 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 2 of 2)[aka Chernyj Voron].zip	False	328.4 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 2 of 2)[h Mayhem][aka Chernyj Voron].zip	False	360.8 KiB	18-Feb-2025 11:40
Black Raven (1997)(Copper Feet)(128K)(RU)(Disk 2 of 2)[h Virtual Brothers][aka Chernyj Voron].zip	False	321.0 KiB	18-Feb-2025 11:40
Black Raven - GFX (1997)(Copper Feet)(128K)(RU)[aka Chernyj Voron].zip	False	256.0 KiB	18-Feb-2025 11:40
Black Raven - Mission Editor (demo) (19xx)(Paladin)(RU).zip	False	24.3 KiB	18-Feb-2025 11:40
Black Raven - Saves (1997)(Copper Feet)(128K)(RU)[aka Chernyj Voron].zip	False	942 B	18-Feb-2025 11:40
Black Raven 2 - Animations 1 (1998)(Copper Feet)(128K)(RU)[aka Chernyj Voron 2].zip	False	7.3 KiB	18-Feb-2025 11:40
Black Raven 2 - Animations 2 (1998)(Copper Feet)(128K)(RU)[aka Chernyj Voron 2].zip	False	18.1 KiB	18-Feb-2025 11:40
Black Raven 2 - Animations 3 (1998)(Copper Feet)(128K)(RU)[aka Chernyj Voron 2].zip	False	22.7 KiB	18-Feb-2025 11:40
Black Raven 2 - Animations 4 (1998)(Copper Feet)(128K)(RU)[aka Chernyj Voron 2].zip	False	85.8 KiB	18-Feb-2025 11:40
Black Raven 2 v0.000 (demo) (1998)(Copper Feet)(128K)(RU)[aka Chernyj Voron 2].zip	False	58.7 KiB	18-Feb-2025 11:40
Black Raven 2 v0.02 (demo) (1998)(Copper Feet)(128K)(RU)[h CityAceE '00][aka Chernyj Voron 2].zip	False	511.3 KiB	18-Feb-2025 11:40
Black Raven 2 v0.04 - Human & Kunge Action (demo) (1998)(Copper Feet)(128K)(RU)[aka Chernyj Voron 2].zip	False	133.8 KiB	18-Feb-2025 11:40
Black Raven v0.02 (1997)(Copper Feet)(128K)(RU)[aka Chernyj Voron].zip	False	68.3 KiB	18-Feb-2025 11:40
Black Raven v0.04 (demo) (1997)(Copper Feet)(128K)(RU)[aka Chernyj Voron].zip	False	64.3 KiB	18-Feb-2025 11:40
Black Raven v0.05 (1997)(Copper Feet)(128K)(RU)[aka Chernyj Voron].zip	False	73.0 KiB	18-Feb-2025 11:40
Blackjack (1991)(ITP Universal)(UZ)(ru)[aka Ochko][aka Pip].zip	False	11.1 KiB	18-Feb-2025 11:40
Blackjack (1999)(Entry Minds - Strangers Group)(128K)(RU)[a][aka Ochko][aka Point].zip	False	92.2 KiB	18-Feb-2025 11:40
Blackjack (1999)(Entry Minds - Strangers Group)(128K)(RU)[aka Ochko][aka Point].zip	False	101.4 KiB	18-Feb-2025 11:40
Block (1989)(DimikSoft)(RU)[re-release].zip	False	10.0 KiB	18-Feb-2025 11:40
Blockus (1995)(Bitmunchers)(48K-128K)(RU)(en).zip	False	14.9 KiB	18-Feb-2025 11:40
Blockus (1995)(Bitmunchers)(48K-128K)(RU)(en)[a].zip	False	11.2 KiB	18-Feb-2025 11:40
Blockus (2005-02)(Bitmunchers)(48K-128K)(RU)(en).zip	False	15.0 KiB	18-Feb-2025 11:40
Boa the Digit Eater (1993)(Kornienok, A.)(RU)[aka Udav Cifroyed].zip	False	3.6 KiB	18-Feb-2025 11:40
Bobby Carrot (2018)(Diver)(48K-128K).zip	False	90.6 KiB	18-Feb-2025 11:40
Bobik (2006)(Perspective Group)(RU).zip	False	40.0 KiB	18-Feb-2025 11:40
Bolo (1996)(Sliders)(RU)(en).zip	False	16.2 KiB	18-Feb-2025 11:40
Bomber (1995)(Excellent Four)(128K)(RU)(en).zip	False	14.6 KiB	18-Feb-2025 11:40
Bombfusion (1989)(Mastertronic)[h Evgeny Muchkin][GS].zip	False	246.2 KiB	18-Feb-2025 11:40
Bonus Game or Dasher v1.00 (1996)(Merlin)(128K)(RU)(en).zip	False	9.5 KiB	18-Feb-2025 11:40
Boom (2019)(Biland)(Pentagon 128K)(RU)(en).zip	False	10.7 KiB	18-Feb-2025 11:40
Boss (1998)(n-Discovery)(RU)(en).zip	False	19.8 KiB	18-Feb-2025 11:40
Botafogo (2000)(D-Love)(RU)(en).zip	False	2.1 KiB	18-Feb-2025 11:40
BoxeS (2017)(kas29)(128K).zip	False	21.6 KiB	18-Feb-2025 11:40
Brain Pressure Inside (demo) (1999)(Last Masters Group)(128K)(UA)(ru).zip	False	93.4 KiB	18-Feb-2025 11:40
Brain Pressure Inside (demo) (1999)(Last Masters Group)(128K)(UA)(ru)[a2].zip	False	94.6 KiB	18-Feb-2025 11:40
Brain Pressure Inside (demo) (1999)(Last Masters Group)(128K)(UA)(ru)[a].zip	False	94.6 KiB	18-Feb-2025 11:40
Brain Sport (1991)(Your Sinclair)[h Omega Hackers Group].zip	False	27.8 KiB	18-Feb-2025 11:40
Brainkrush (2010)(Perspective Group)(RU).zip	False	19.2 KiB	18-Feb-2025 11:40
Broken Heart (1997)(Phantom Family Corp)(128K)(RU).zip	False	59.4 KiB	18-Feb-2025 11:40
Brother's War (19xx)(Dronsoft)(RU)(en).zip	False	19.1 KiB	18-Feb-2025 11:40
Bubble Bobble - The Adventure (1993)(AP's Adventures)(128K)(RU).zip	False	33.6 KiB	18-Feb-2025 11:40
Bubble Land (1997)(VRCP Corporation)(RU).zip	False	35.5 KiB	18-Feb-2025 11:40
Bubble Land (1997)(VRCP Corporation)(RU)[a].zip	False	37.0 KiB	18-Feb-2025 11:40
Bubble Land 2 (1998)(VRCP Corporation)(RU).zip	False	161.0 KiB	18-Feb-2025 11:40
Bubble Land 2 (1998)(VRCP Corporation)(RU)[a].zip	False	162.1 KiB	18-Feb-2025 11:40
Bubble Tetris (1997)(P.O.V.)(RU).zip	False	31.9 KiB	18-Feb-2025 11:40
Bug Boot (1999)(Bugsy).zip	False	3.4 KiB	18-Feb-2025 11:40
Building (1992)(InterComplex)(RU)(en).zip	False	8.9 KiB	18-Feb-2025 11:40
Bulls and Cows (1995)(Virt Group)(128K)(RU)[aka Byki i Korovy].zip	False	21.0 KiB	18-Feb-2025 11:40
Burglar (1999)(-)(128K)(RU).zip	False	10.3 KiB	18-Feb-2025 11:40
Business War (1995)(Marshrut na Iupiter)(UA)(ru).zip	False	18.4 KiB	18-Feb-2025 11:40
Businessman (1995)(KAF)(RU).zip	False	22.5 KiB	18-Feb-2025 11:40
Butterfly (1994)(Big Boys)(RU)[aka Babochka].zip	False	19.9 KiB	18-Feb-2025 11:40
Bye, V3nom! (2012-11)(g0blinish)(RU)(en).zip	False	956 B	18-Feb-2025 11:40
Bye, V3nom! v2 (2012-11)(g0blinish)(RU)(en)[NextCastle Party].zip	False	1002 B	18-Feb-2025 11:40
Byegstvo na Harhan (1998)(Air)(RU)[h Dr. Dash].zip	False	109.4 KiB	18-Feb-2025 11:40
Call Me (19xx)(DeNeR)(RU).zip	False	7.4 KiB	18-Feb-2025 11:40
Candy Crank (2011)(AER)(RU)(en).zip	False	24.9 KiB	18-Feb-2025 11:40
Cannon Bubble (2007)(Computer Emuzone)(128K)(ES)(en)[h Goodboy '07].zip	False	74.4 KiB	18-Feb-2025 11:40
Capital (1992)(-)(RU)[aka Kapital].zip	False	3.4 KiB	18-Feb-2025 11:40
Captain Blood (1988)(Exxos)(48K-128K)(FR)(en)[h Danner].zip	False	56.6 KiB	18-Feb-2025 11:40
Captain Drexx (2014-02)(Burenko, Vladimir)(128K)(RU)(en)[Retro Games Battle].zip	False	37.7 KiB	18-Feb-2025 11:40
Captain Drexx (2014-02)(Burenko, Vladimir)(128K)(RU)(en)[a][Retro Games Battle].zip	False	37.5 KiB	18-Feb-2025 11:40
Carlos Michelis (2012)(World XXI Soft)(48K-128K)(AR)(M3).zip	False	38.4 KiB	18-Feb-2025 11:40
Cash-Flow (1986)(ZX Computing)(RU)[re-release].zip	False	4.2 KiB	18-Feb-2025 11:40
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(128K)(PL)(ru).zip	False	109.6 KiB	18-Feb-2025 11:40
Castlevania - Spectral Interlude (demo) (2015-02)(Rewind Team)(128K)(PL)(en)[h Tiboh '14].zip	False	39.5 KiB	18-Feb-2025 11:40
Cave Master (2001)(Hackerz' Design)(RU)(en).zip	False	21.6 KiB	18-Feb-2025 11:40
Cave Master (2001)(Hackerz' Design)(RU)(en)[a].zip	False	24.3 KiB	18-Feb-2025 11:40
Cave Master (demo) (2001)(Hackerz' Design)(RU)(en).zip	False	22.8 KiB	18-Feb-2025 11:40
Cave, The (2017)(Zhuchkov, Mikhail)(Pentagon 128K)(RU).zip	False	12.3 KiB	18-Feb-2025 11:40
Caves of Death (2004)(Perspective Group)(128K)(RU).zip	False	63.4 KiB	18-Feb-2025 11:40
Ceitnot (2004)(Style Group - Vegas)(RU).zip	False	105.9 KiB	18-Feb-2025 11:40
Cell 3326 (2019)(Wanderer)(RU).zip	False	16.9 KiB	18-Feb-2025 11:40
Century of the Dragon (1997)(Wolf Pack Hackers Group)(RU)[aka Age Dragon][aka Vek Drakona].zip	False	21.1 KiB	18-Feb-2025 11:40
Cezar, The (1999)(ActionStudio)(128K)(RU).zip	False	97.2 KiB	18-Feb-2025 11:40
Cezar, The (1999)(ActionStudio)(128K)(RU)[a].zip	False	85.2 KiB	18-Feb-2025 11:40
Chain of Koschei (1999)(Light Future)(RU)[aka Koshheeva cep'].zip	False	84.0 KiB	18-Feb-2025 11:40
Chainick - Horror in Flat (1999)(Optical Brothers)(128K)(BY)(ru).zip	False	42.4 KiB	18-Feb-2025 11:40
Chase H.Q. (1989)(Ocean)(48K-128K)[h Mike Blum][GS].zip	False	319.4 KiB	18-Feb-2025 11:40
Chase H.Q. (1989)(Ocean)(48K-128K)[h ZX-Masters][t].zip	False	318.6 KiB	18-Feb-2025 11:40
Chaser (19xx)(Imagine)(RU).zip	False	35.0 KiB	18-Feb-2025 11:40
Chernyj Voron 1 new Levels! - 3kungi (19xx)(Metallurg)(RU).zip	False	22.0 KiB	18-Feb-2025 11:40
Chernyj Voron 1 new Levels! - Aerofil1 (19xx)(Metallurg)(RU).zip	False	38.4 KiB	18-Feb-2025 11:40
Chernyj Voron 1 new Levels! - Aerofil2 (19xx)(Metallurg)(RU).zip	False	163.0 KiB	18-Feb-2025 11:40
Chernyj Voron 1 new Levels! - Kungs (19xx)(Metallurg)(RU).zip	False	389.0 KiB	18-Feb-2025 11:40
Cherry Clearings (2000)(CyberDemon)(RU).zip	False	5.0 KiB	18-Feb-2025 11:40
Chi Day Story (1997)(Jukov)(RU).zip	False	1.8 KiB	18-Feb-2025 11:40
Chian Shi Tsy (19xx)(Tsimbaluk, Vitaliy)(UA)(ru).zip	False	4.7 KiB	18-Feb-2025 11:40
Chibi Akuma's v1.666 (2018)(Akuyou)(128K)(Disk 1 of 2).zip	False	114.0 KiB	18-Feb-2025 11:40
Chip Rescue (2019)(Romancha)(RU)(en).zip	False	20.7 KiB	18-Feb-2025 11:40
Chip and Dale (2002)(Triumph Game Labs)(RU)(en).zip	False	24.1 KiB	18-Feb-2025 11:40
Chopper Duel (1997)(Star Group of Prestige)(128K)(RU)(en).zip	False	20.8 KiB	18-Feb-2025 11:40
Choppers Death Match (1998)(Alliance Team)(RU)(en).zip	False	24.0 KiB	18-Feb-2025 11:40
Chronos (2009)(AER)(RU)(en).zip	False	7.6 KiB	18-Feb-2025 11:40
Chronos - A Tapestry of Time (1987)(Mastertronic)[h Tron Z '03, Goodboy '17][GS].zip	False	224.7 KiB	18-Feb-2025 11:40
Citadel (1996)(X-Project Association)(128K)(UA)(ru).zip	False	45.9 KiB	18-Feb-2025 11:40
Citadel (demo) (1996)(X-Project Association)(128K)(UA)(ru).zip	False	17.2 KiB	18-Feb-2025 11:40
Civilization (demo) (1997)(Kubeckin, Vitaly)(128K)(BY)(ru)[h Fatality].zip	False	58.7 KiB	18-Feb-2025 11:40
Clickmania (1999)(Optical Brothers)(128K)(BY)(en).zip	False	88.4 KiB	18-Feb-2025 11:40
Clocks Head Cracker (1999)(Omega Hackers Group - Partyzans)(128K)(RU)(en).zip	False	85.8 KiB	18-Feb-2025 11:40
Cobra's Arc (1986)(Dinamic)(ES).zip	False	63.4 KiB	18-Feb-2025 11:40
Coin (1995)(Vashin, Aleksey - Vashin, Mihail)(RU)(en).zip	False	4.4 KiB	18-Feb-2025 11:40
Color Balls (1995)(New)(RU)(en).zip	False	60.4 KiB	18-Feb-2025 11:40
Color Lines (1994)(Grepan, Vadim)(RU).zip	False	17.0 KiB	18-Feb-2025 11:40
Color Lines (1994)(Surdakar Group)(128K)(RU).zip	False	19.3 KiB	18-Feb-2025 11:40
Color Lines (1995)(Random Science Crew)(48K-128K)(RU).zip	False	15.7 KiB	18-Feb-2025 11:40
Color Lines (1995)(Virtual Reality)(128K)(UA)(en).zip	False	35.4 KiB	18-Feb-2025 11:40
Color Lines (1996)(Computer Work)(RU).zip	False	7.2 KiB	18-Feb-2025 11:40
Color Lines (19xx)(-)(128K)(RU)(en).zip	False	11.5 KiB	18-Feb-2025 11:40
Color Lines 2 (1996)(Entire Group)(128K)(UA)(ru).zip	False	57.2 KiB	18-Feb-2025 11:40
Color Lines 2 (1997)(Manowar)(128K)(RU).zip	False	14.2 KiB	18-Feb-2025 11:40
Color Tetris (2010)(Perspective Group)(RU).zip	False	4.2 KiB	18-Feb-2025 11:40
Color Tower (demo) (1997)(DimikSoft - SSA)(RU).zip	False	7.5 KiB	18-Feb-2025 11:40
Color of Magic (1994)(Genesis - Inforcom)(RU)(en).zip	False	9.7 KiB	18-Feb-2025 11:40
Column (1992)(Brothers)(RU)(en).zip	False	5.4 KiB	18-Feb-2025 11:40
Columns (1991)(Piter)(RU).zip	False	11.9 KiB	18-Feb-2025 11:40
Columns (1992)(Impellent)(RU)(en-ru).zip	False	24.4 KiB	18-Feb-2025 11:40
Commando (1985)(Elite Systems)[h Moroz1999][GS][aka Space Invasion].zip	False	447.2 KiB	18-Feb-2025 11:40
Computer Structural Schemes (1996)(Rusoft)(RU).zip	False	10.4 KiB	18-Feb-2025 11:40
Corners (1996)(Electrical Brain)(128K)(RU)[aka Ugolki].zip	False	16.5 KiB	18-Feb-2025 11:40
Cosmic Battle (2017)(Zhuchkov, Mikhail)(Pentagon 128K)(RU).zip	False	8.6 KiB	18-Feb-2025 11:40
Cosmic Battle 2 (1998)(Sergey Entertainment - Shuric Program)(RU)(en).zip	False	23.8 KiB	18-Feb-2025 11:40
Countdown to the Death (1991)(Crash)[h Rapeware].zip	False	32.6 KiB	18-Feb-2025 11:40
Courier 2 - The Lost World (2002)(Perspective Group)(128K)(RU).zip	False	18.8 KiB	18-Feb-2025 11:40
Courier 2 - The Lost World (2002)(Perspective Group)(128K)(RU)[a].zip	False	54.0 KiB	18-Feb-2025 11:40
Cowboy Duel (1990)(Stepanenko, D.J.)(128K)(RU)(en)[h Max Iwamoto].zip	False	12.0 KiB	18-Feb-2025 11:40
Crazy Golf (1983)(Mr. Micro)[h Triebkraft][aka Krazy Golf].zip	False	16.4 KiB	18-Feb-2025 11:40
Crazy Words (1999)(Crush Group)(RU).zip	False	14.4 KiB	18-Feb-2025 11:40
Cribbage (1994)(Inforcom)(RU)[aka Kribedzh].zip	False	9.0 KiB	18-Feb-2025 11:40
Crime Santa Claus (1996)(ETC Group)(128K)(UA)(ru)[h FFC Computers - Softstar].zip	False	35.4 KiB	18-Feb-2025 11:40
Crime Santa Claus - Deja Vu (1997)(BrokImSoft - Rush I.S.P.A.)(128K)(UA)(ru)[Final][aka Crime Santa Clause - Deja Vu].zip	False	418.1 KiB	18-Feb-2025 11:40
Crime Santa Claus - Deja Vu (1997)(BrokImSoft - Rush I.S.P.A.)(128K)(UA)(ru)[a2][aka Crime of the Santa Claus - Deja Vu].zip	False	463.0 KiB	18-Feb-2025 11:40
Crime Santa Claus - Deja Vu (1997)(BrokImSoft - Rush I.S.P.A.)(128K)(UA)(ru)[a3][aka Crime of the Santa Claus - Deja Vu].zip	False	501.2 KiB	18-Feb-2025 11:40
Crime Santa Claus - Deja Vu (1997)(BrokImSoft - Rush I.S.P.A.)(128K)(UA)(ru)[a][aka Crime of the Santa Claus - Deja Vu].zip	False	309.5 KiB	18-Feb-2025 11:40
