name	is_dir	size	date
Cal III - Kanketsu-hen (1994)(NEC Avenue)(JP).zip	False	274.8 MiB	29-Jan-2023 01:55
Camp California (1993)(Camp California - Turbo Technologies)(US).zip	False	549.4 MiB	29-Jan-2023 01:55
Cardangels (1994)(Fujicom)(JP).zip	False	511.5 MiB	29-Jan-2023 01:56
Championship Rally (1993)(Intec)(JP).zip	False	262.3 MiB	29-Jan-2023 01:57
Chiki Chiki Boys (1994)(NEC Avenue)(JP).zip	False	472.3 MiB	29-Jan-2023 01:57
Chou Aniki (1992)(Masaya - NCS)(JP).zip	False	238.0 MiB	29-Jan-2023 01:57
Chou Eiyuu Densetsu - Dynastic Hero (1994)(Hudson)(JP).zip	False	461.2 MiB	29-Jan-2023 01:57
Chou Jikuu Yousai Macross - Eien no Love Song (1992)(Masaya - NCS)(JP).zip	False	480.4 MiB	29-Jan-2023 01:58
Chou Jikuu Yousai Macross 2036 (1992)(Masaya - NCS)(JP).zip	False	492.9 MiB	29-Jan-2023 01:58
Color Wars (1992)(Coconuts)(JP)[b sub].zip	False	172.6 MiB	29-Jan-2023 01:58
Cosmic Fantasy - Bouken Shounen Yuu (1990)(Sin Nihon Laser Soft)(JP).zip	False	297.2 MiB	29-Jan-2023 01:58
Cosmic Fantasy 2 (1992)(Working Designs)(US).zip	False	401.6 MiB	29-Jan-2023 01:58
Cosmic Fantasy 2 - Bouken Shounen Ban (1991)(Laser Soft - Telenet)(JP).zip	False	375.7 MiB	29-Jan-2023 01:59
Cosmic Fantasy 3 - Bouken Shounen Rei (1992)(Laser Soft - Telenet)(JP).zip	False	464.1 MiB	29-Jan-2023 01:59
Cosmic Fantasy 4 - Ginga Shounen Densetsu - Gekitou Hen (1994)(Telenet)(JP)[AKA Cosmic Fantasy 4 Chapter 2].zip	False	488.8 MiB	29-Jan-2023 01:59
Cosmic Fantasy 4 - Ginga Shounen Densetsu - Totsunyuu Hen (1994)(Telenet)(JP)[AKA Cosmic Fantasy 4 Chapter 1].zip	False	505.2 MiB	29-Jan-2023 02:00
Cotton - Fantastic Night Dreams (1993)(Hudson - Turbo Technologies)(US).zip	False	450.5 MiB	29-Jan-2023 02:00
Cotton - Fantastic Night Dreams (1993)(Hudson)(JP).zip	False	449.0 MiB	29-Jan-2023 02:00
Crest of Wolf (1993)(Hudson)(JP).zip	False	482.9 MiB	29-Jan-2023 02:00
Cyber City Oedo 808 - Kemono no Zokusei (1991)(Masaya - NCS)(JP)[AKA Kemono no Alignment].zip	False	431.6 MiB	29-Jan-2023 02:01
Daisenpuu Custom (1991)(NEC Avenue)(JP).zip	False	354.3 MiB	29-Jan-2023 02:01
Daisenryaku II - Campaign Version (1991)(Micro Cabin)(JP).zip	False	189.8 MiB	29-Jan-2023 02:01
Davis Cup Tennis, The (1992)(Micro World)(JP)(en).zip	False	237.2 MiB	29-Jan-2023 02:01
De-Ja (1996)(NEC Interchannel)(JP).zip	False	420.7 MiB	29-Jan-2023 02:02
Death Bringer - The Knight of Darkness (1990)(Telenet)(JP).zip	False	172.8 MiB	29-Jan-2023 02:02
Dekoboko Densetsu - Hashiru Wagamanmaa (1990)(Telenet)(JP).zip	False	352.3 MiB	29-Jan-2023 02:02
Dennou Tenshi - Digital Angel (1994)(Tokuma Shoten Intermedia)(JP).zip	False	421.6 MiB	29-Jan-2023 02:02
Doraemon - Nobita no Dorabian Night (1992)(Hudson)(JP).zip	False	101.2 MiB	29-Jan-2023 02:02
Double Dragon II - The Revenge (1993)(Naxat)(JP).zip	False	427.1 MiB	29-Jan-2023 02:03
Doukyuusei (1995)(NEC Avenue)(JP)[A].zip	False	306.9 MiB	29-Jan-2023 02:03
Doukyuusei (1995)(NEC Avenue)(JP)[B].zip	False	306.9 MiB	29-Jan-2023 02:03
Download 2 (1991)(NEC Avenue)(JP).zip	False	254.4 MiB	29-Jan-2023 02:03
Downtown Nekketsu Koushinkyoku - Soreyuke Daiundoukai (1992)(Naxat)(JP).zip	False	379.7 MiB	29-Jan-2023 02:03
Dragon Ball Z - Idainaru Son Gokuu Densetsu (1994)(Bandai)(JP).zip	False	265.2 MiB	29-Jan-2023 02:04
Dragon Half (1994)(Micro Cabin)(JP).zip	False	298.1 MiB	29-Jan-2023 02:04
Dragon Knight & Graffiti (1995)(NEC Avenue)(JP).zip	False	294.9 MiB	29-Jan-2023 02:04
Dragon Knight II (1992)(NEC Avenue)(JP).zip	False	508.0 MiB	29-Jan-2023 02:04
Dragon Knight III (1994)(NEC Avenue)(JP).zip	False	466.8 MiB	29-Jan-2023 02:04
Dragon Slayer - The Legend of Heroes (1991)(Hudson)(JP)[AKA Dragon Slayer - Eiyuu Densetsu].zip	False	565.5 MiB	29-Jan-2023 02:05
Dragon Slayer - The Legend of Heroes (1992)(Hudson)(US).zip	False	570.5 MiB	29-Jan-2023 02:05
Dragon Slayer - The Legend of Heroes II (1992)(Hudson)(JP)[AKA Dragon Slayer - Eiyuu Densetsu II].zip	False	571.5 MiB	29-Jan-2023 02:05
Dungeon Explorer II (1993)(Hudson)(JP).zip	False	611.2 MiB	29-Jan-2023 02:06
Dungeon Master - Theron's Quest (1992)(Victor)(JP).zip	False	343.9 MiB	29-Jan-2023 02:06
Dungeon Master - Theron's Quest (1993)(Turbo Technologies - Victor)(US).zip	False	343.3 MiB	29-Jan-2023 02:06
Efera & Jiliora - The Emblem from Darkness (1991)(Brain Grey)(JP).zip	False	436.5 MiB	29-Jan-2023 02:07
Eikan wa Kimi ni - Koukou Yakyuu Zenkoku Taikai (1994)(Artdink)(JP).zip	False	268.5 MiB	29-Jan-2023 02:07
Eiyuu Sangokushi (1993)(Irem)(JP).zip	False	270.1 MiB	29-Jan-2023 02:07
Emerald Dragon (1994)(Media Works - NEC)(JP).zip	False	635.2 MiB	29-Jan-2023 02:07
Exile (1992)(Working Designs)(US).zip	False	413.7 MiB	29-Jan-2023 02:08
Exile - Toki no Hazama e (1991)(Telenet)(JP).zip	False	400.3 MiB	29-Jan-2023 02:08
Exile II - Janen no Jishou (1992)(Riot - Telenet)(JP).zip	False	441.9 MiB	29-Jan-2023 02:08
F1 Circus Special - Pole to Win (1992)(Nichibutsu)(JP)[4FABT].zip	False	472.1 MiB	29-Jan-2023 02:08
F1 Circus Special - Pole to Win (1992)(Nichibutsu)(JP)[4FACT].zip	False	472.1 MiB	29-Jan-2023 02:09
F1 Team Simulation - Project F (1992)(Laser Soft - Telenet)(JP).zip	False	268.0 MiB	29-Jan-2023 02:09
Faceball (1993)(Riverhill Soft)(JP)(en).zip	False	259.1 MiB	29-Jan-2023 02:09
Faerie Dust Story - Meikyuu no Elfine (1990)(Sin Nihon Laser Soft)(JP).zip	False	441.7 MiB	29-Jan-2023 02:09
Farjius no Jakoutei - Neo Metal Fantasy (1992)(Human)(JP).zip	False	432.9 MiB	29-Jan-2023 02:10
Faussete Amour (1993)(Naxat)(JP).zip	False	401.8 MiB	29-Jan-2023 02:10
Fiend Hunter (1993)(Right Stuff)(JP).zip	False	419.1 MiB	29-Jan-2023 02:10
Fighting Street (1988)(Hudson)(JP)(en).zip	False	353.8 MiB	29-Jan-2023 02:10
Fighting Street (1989)(Hudson - NEC)(US).zip	False	352.4 MiB	29-Jan-2023 02:11
Final Zone II (1990)(NEC)(US).zip	False	375.7 MiB	29-Jan-2023 02:11
Final Zone II (1990)(Telenet)(JP).zip	False	379.8 MiB	29-Jan-2023 02:11
Flash Hiders (1993)(Right Stuff)(JP).zip	False	492.5 MiB	29-Jan-2023 02:11
Forgotten Worlds (1992)(NEC - Turbo Technologies)(US).zip	False	490.9 MiB	29-Jan-2023 02:12
Forgotten Worlds (1992)(NEC Avenue)(JP).zip	False	491.5 MiB	29-Jan-2023 02:12
Formation Soccer 95 - Della Serie A (1995)(Human)(JP).zip	False	361.7 MiB	29-Jan-2023 02:12
Fray CD - Xak Gaiden (1994)(Micro Cabin)(JP)[AKA Fray in Magical Adventure].zip	False	420.0 MiB	29-Jan-2023 02:12
Fushigi no Umi no Nadia - The Secret of Blue Water (1993)(Hudson)(JP).zip	False	402.4 MiB	29-Jan-2023 02:13
GS Mikami (1994)(Banpresto)(JP)[AKA Ghost Sweeper Mikami].zip	False	197.3 MiB	29-Jan-2023 02:18
Gain Ground SX (1992)(NEC Avenue)(JP).zip	False	217.1 MiB	29-Jan-2023 02:13
Galaxy Deka Gayvan (1993)(Intec)(JP).zip	False	305.9 MiB	29-Jan-2023 02:13
Gambler Jiko Chuushinha - CD Da Yo Zen'in Shuugou!! - Gekitou 36 Janshi (1989)(Hudson)(JP).zip	False	106.7 MiB	29-Jan-2023 02:13
Gambler Jiko Chuushinha - Mahjong Puzzle Collection (1992)(Taito)(JP).zip	False	300.9 MiB	29-Jan-2023 02:13
Garou Densetsu 2 - Aratanaru Tatakai (1994)(Hudson)(JP).zip	False	519.4 MiB	29-Jan-2023 02:14
Garou Densetsu Special (1994)(Hudson)(JP).zip	False	651.4 MiB	29-Jan-2023 02:14
Gate of Thunder (1992)(Hudson)(JP)(en).zip	False	426.1 MiB	29-Jan-2023 02:14
Genocide (1992)(Brain Grey)(JP).zip	False	401.7 MiB	29-Jan-2023 02:15
Gensou Tairiku Auleria (1993)(Taito)(JP).zip	False	502.1 MiB	29-Jan-2023 02:15
Ginga Fukei Densetsu Sapphire (1995)(Hudson)(JP)[bootleg].zip	False	337.5 MiB	29-Jan-2023 02:15
Ginga Ojousama Densetsu Yuna (1992)(Hudson)(JP)[AKA Galaxy Fraulein Yuna].zip	False	334.2 MiB	29-Jan-2023 02:15
Ginga Ojousama Densetsu Yuna (1995)(Hudson)(JP)[AKA Galaxy Fraulein Yuna][re-release].zip	False	334.2 MiB	29-Jan-2023 02:16
Ginga Ojousama Densetsu Yuna 2 (1995)(Hudson)(JP)[AKA Galaxy Fraulein Yuna 2 - Eien no Princess].zip	False	499.8 MiB	29-Jan-2023 02:16
God Panic - Shijou Saikyou Gundan (1992)(Teichiku)(JP).zip	False	460.5 MiB	29-Jan-2023 02:16
Godzilla (1993)(Hudson - Turbo Technologies)(US).zip	False	350.4 MiB	29-Jan-2023 02:17
Godzilla - Bakutou Retsu Den (1993)(Toho)(JP).zip	False	353.7 MiB	29-Jan-2023 02:17
Goetzendiener (1994)(Gainax - NEC)(JP).zip	False	118.9 MiB	29-Jan-2023 02:17
Golden Axe (1990)(Telenet)(JP).zip	False	382.6 MiB	29-Jan-2023 02:17
Gradius II - Gofer no Yabou (1992)(Konami)(JP)(en).zip	False	448.6 MiB	29-Jan-2023 02:18
Gulclight TDF 2 (1991)(Pack-In-Video)(JP).zip	False	501.9 MiB	29-Jan-2023 02:18
Hataraku Shoujo - Tekipaki Working Love (1997)(NEC)(JP).zip	False	466.2 MiB	29-Jan-2023 02:18
Hatsukoi Monogatari (1994)(Tokumashoten Intermedia)(JP).zip	False	358.7 MiB	29-Jan-2023 02:19
Hawk F-123 (1992)(Pack-In-Video)(JP).zip	False	340.6 MiB	29-Jan-2023 02:19
Hellfire S (1991)(NEC Avenue)(JP).zip	False	436.3 MiB	29-Jan-2023 02:19
Hi-Leg Fantasy (1994)(Games Express)(JP)[req. Games Express CD Card].zip	False	340.5 MiB	29-Jan-2023 02:19
High Grenadier (1991)(Telenet)(JP).zip	False	160.0 MiB	29-Jan-2023 02:20
Hihou Densetsu - Chris no Bouken (1991)(Pack-In-Video)(JP).zip	False	400.4 MiB	29-Jan-2023 02:20
Himitsu no Hanazono (1993)(Tokumashoten Intermedia)(JP).zip	False	69.7 MiB	29-Jan-2023 02:20
Hokutosei no On'na - Nishimura Kyoutarou (1990)(Naxat)(JP).zip	False	135.5 MiB	29-Jan-2023 02:20
Horror Story (1993)(NEC Avenue)(JP).zip	False	470.3 MiB	29-Jan-2023 02:20
Hu PGA Tour - Power Golf 2 - Golfer (1994)(Hudson)(JP).zip	False	182.6 MiB	29-Jan-2023 02:20
Human Sports Festival (1992)(Human)(JP).zip	False	378.6 MiB	29-Jan-2023 02:21
Hyaku Monogatari - Hontoni Atta Kowai Hanashi (1995)(Hudson)(JP).zip	False	554.9 MiB	29-Jan-2023 02:21
Hyper Dyne - SideArms Special (1989)(NEC Avenue)(JP)(en)[A].zip	False	426.5 MiB	29-Jan-2023 02:21
Hyper Dyne - SideArms Special (1989)(NEC Avenue)(JP)(en)[B].zip	False	426.5 MiB	29-Jan-2023 02:22
Hyper Wars (1994)(Hudson)(JP).zip	False	338.4 MiB	29-Jan-2023 02:22
IQ Panic (1992)(IGS)(JP).zip	False	458.7 MiB	29-Jan-2023 02:23
Iga Ninden Gaiou (1993)(Nichibutsu)(JP).zip	False	474.6 MiB	29-Jan-2023 02:22
ImageFight II - Operation Deepstriker (1992)(Irem)(JP).zip	False	426.5 MiB	29-Jan-2023 02:22
Implode (2002)(MindRec)(US).zip	False	215.4 MiB	29-Jan-2023 02:23
Inoue Mami - Kono Hoshi ni Tatta Hitori no Kimi (1992)(Hudson)(JP).zip	False	277.9 MiB	29-Jan-2023 02:23
Insanity (2009)(Aetherbyte)(US).zip	False	152.1 MiB	29-Jan-2023 02:23
It Came from the Desert (1991)(NEC)(US).zip	False	298.6 MiB	29-Jan-2023 02:23
J Thunder (199x)(-)(JP).zip	False	331.9 MiB	29-Jan-2023 02:24
J. B. Harold Murder Club (1991)(NEC)(US).zip	False	313.6 MiB	29-Jan-2023 02:24
J. B. Harold Series #1 - Murder Club (1990)(Hudson)(JP).zip	False	313.6 MiB	29-Jan-2023 02:24
J. League Tremendous Soccer '94 (1994)(NEC)(JP).zip	False	484.1 MiB	29-Jan-2023 02:24
Jack Nicklaus Turbo Golf (1990)(Accolade)(US).zip	False	151.9 MiB	29-Jan-2023 02:24
Jack Nicklaus' World Tour Golf - 162 Holes (1990)(Victor)(JP).zip	False	149.8 MiB	29-Jan-2023 02:25
Janshin Densetsu - Quest of Jongmaster (1995)(NEC)(JP).zip	False	487.1 MiB	29-Jan-2023 02:25
Jantei Monogatari (1990)(Telenet)(JP).zip	False	81.7 MiB	29-Jan-2023 02:25
Jantei Monogatari 2 - Uchuu Tantei Divan Kanketsu-hen (1992)(Atlus)(JP).zip	False	121.3 MiB	29-Jan-2023 02:25
Jantei Monogatari 2 - Uchuu Tantei Divan Shutsudou-hen (1991)(Atlus)(JP).zip	False	112.0 MiB	29-Jan-2023 02:25
Jantei Monogatari 3 - Saver Angels (1993)(Atlus)(JP).zip	False	147.0 MiB	29-Jan-2023 02:25
Jim Power (1992)(Micro World)(JP)(en)[AKA Jim Power - In Mutant Planet].zip	False	506.7 MiB	29-Jan-2023 02:25
John Madden Duo CD Football (1993)(Hudson - Turbo Technologies)(US).zip	False	201.5 MiB	29-Jan-2023 02:26
Juuouki (1989)(NEC Avenue)(JP)[req. System Card v1.0].zip	False	76.8 MiB	29-Jan-2023 02:26
KO Seiki Beast Sanjuushi - Gaia Fukkatsu Kanketsu Hen (1994)(Pack-In-Video)(JP).zip	False	482.5 MiB	29-Jan-2023 02:30
Kabuki Ittouryoudan (1995)(Hudson)(JP)[AKA Tengai Makyou - Kabuki Ittou Ryoudan].zip	False	408.8 MiB	29-Jan-2023 02:26
Kagami no Kuni no Legend (1989)(Victor)(JP).zip	False	353.7 MiB	29-Jan-2023 02:26
Kaizou Choujin Shubibinman 3 - Ikai no Princess (1992)(Masaya - NCS)(JP).zip	False	513.4 MiB	29-Jan-2023 02:27
Kakutou Haou Densetsu Algunos (1993)(Intec)(JP).zip	False	185.5 MiB	29-Jan-2023 02:27
Kawa no Nushi Tsuri - Shizen-ha (1992)(Pack-In-Video)(JP).zip	False	405.7 MiB	29-Jan-2023 02:27
Kaze Kiri - Ninja Action (1994)(Naxat)(JP).zip	False	477.8 MiB	29-Jan-2023 02:27
Kaze no Densetsu Xanadu (1994)(Falcom - NEC)(JP)[AKA The Legend of Xanadu].zip	False	529.5 MiB	29-Jan-2023 02:28
Kaze no Densetsu Xanadu II (1995)(Falcom)(JP)[AKA The Legend of Xanadu II].zip	False	490.2 MiB	29-Jan-2023 02:28
Kiaidan 00 (1992)(Telenet)(JP).zip	False	488.9 MiB	29-Jan-2023 02:29
Kick Boxing, The (1992)(Micro World)(JP)[b sub].zip	False	82.4 MiB	29-Jan-2023 02:29
Kidou Keisatsu Patlabor - Griffon Hen (1993)(Riverhill Soft)(JP)[AKA Digital Comic Patlabor - Chapter of Griffon].zip	False	394.1 MiB	29-Jan-2023 02:29
Kisou Louga (1993)(Kogado)(JP).zip	False	448.7 MiB	29-Jan-2023 02:29
Kisou Louga II - The Ends of Shangrila (1995)(Kogado - NEC)(JP).zip	False	411.7 MiB	29-Jan-2023 02:30
Kuusou Kagaku Sekai Gulliver Boy (1995)(Hudson)(JP)[AKA Nouvelle Fanpasia Gulliver Boy].zip	False	615.5 MiB	29-Jan-2023 02:30
L-Dis (1991)(Masaya - NCS)(JP).zip	False	457.6 MiB	29-Jan-2023 02:31
Lady Phantom (1991)(Laser Soft - Telenet)(JP).zip	False	436.4 MiB	29-Jan-2023 02:31
Langrisser - Hikari no Matsuei (1993)(Masaya - NCS)(JP).zip	False	454.7 MiB	29-Jan-2023 02:31
Laplace no Ma (1992)(Human)(JP).zip	False	213.9 MiB	29-Jan-2023 02:32
Last Alert (1990)(NEC)(US).zip	False	423.7 MiB	29-Jan-2023 02:32
Last Armageddon (1990)(Brain Grey)(JP)[BRCD0001-7].zip	False	383.7 MiB	29-Jan-2023 02:32
Last Armageddon (1990)(Brain Grey)(JP)[b sub][BRCD0001-6].zip	False	383.9 MiB	29-Jan-2023 02:32
Legion (1990)(Telenet)(JP).zip	False	271.6 MiB	29-Jan-2023 02:33
Lemmings (1992)(Sunsoft)(JP)[b sub].zip	False	352.3 MiB	29-Jan-2023 02:33
Linda 3 (1995)(NEC)(JP)[AKA Linda Cube].zip	False	599.5 MiB	29-Jan-2023 02:33
Lodoss-Tou Senki (1992)(Hudson)(JP)[AKA Record of Lodoss War].zip	False	131.1 MiB	29-Jan-2023 02:34
Lodoss-Tou Senki II (1994)(Hudson)(JP)[AKA Record of Lodoss War II].zip	False	225.3 MiB	29-Jan-2023 02:34
Loom (1992)(JP International - Lucas Arts)(JP).zip	False	233.1 MiB	29-Jan-2023 02:34
Loom (1992)(Lucas Arts - Turbo Technologies)(US).zip	False	233.6 MiB	29-Jan-2023 02:34
Lord of Wars (1991)(SystemSoft)(JP).zip	False	235.7 MiB	29-Jan-2023 02:34
Lords of Thunder (1993)(Hudson - Turbo Technologies)(US).zip	False	503.3 MiB	29-Jan-2023 02:35
Lords of the Rising Sun (1992)(NEC)(US).zip	False	350.7 MiB	29-Jan-2023 02:35
Mad Stalker - Full Metal Force (1994)(NEC)(JP).zip	False	522.2 MiB	29-Jan-2023 02:35
Magicoal (1993)(NEC)(JP).zip	False	447.9 MiB	29-Jan-2023 02:36
Mahjong Clinic Special (1993)(Naxat)(JP).zip	False	276.8 MiB	29-Jan-2023 02:36
Mahjong Lemon Angel (1994)(Naxat)(JP).zip	False	379.5 MiB	29-Jan-2023 02:36
Mahjong Sword - Princess Quest Gaiden (1995)(Naxat)(JP).zip	False	471.3 MiB	29-Jan-2023 02:37
Mahjong Vanilla Syndrome (1991)(Nichibutsu)(JP).zip	False	487.3 MiB	29-Jan-2023 02:37
Mahjong on the Beach (1993)(NEC Avenue)(JP).zip	False	284.8 MiB	29-Jan-2023 02:36
Mamono Hunter Youko - Makai Kara no Tenkousei (1992)(Masaya - NCS)(JP)[1].zip	False	326.3 MiB	29-Jan-2023 02:37
Mamono Hunter Youko - Makai Kara no Tenkousei (1992)(Masaya - NCS)(JP)[2].zip	False	326.3 MiB	29-Jan-2023 02:37
Mamono Hunter Youko - Touki Yobigoe (1992)(Masaya - NCS)(JP).zip	False	293.0 MiB	29-Jan-2023 02:38
Manhole, The (1990)(Sunsoft)(JP).zip	False	417.1 MiB	29-Jan-2023 02:38
Martial Champion (1993)(Konami)(JP).zip	False	329.1 MiB	29-Jan-2023 02:38
Mashou Denki - La Valeur (1991)(Kogado)(JP).zip	False	406.6 MiB	29-Jan-2023 02:39
Master of Monsters (1991)(Micro Cabin - SystemSoft)(JP).zip	False	110.8 MiB	29-Jan-2023 02:39
Mateki Densetsu Astralius (1991)(IGS)(JP).zip	False	370.2 MiB	29-Jan-2023 02:39
Megami Tengoku (1994)(NEC)(JP)[AKA Megami Paradise].zip	False	511.0 MiB	29-Jan-2023 02:39
Metal Angel (1993)(Pack-In-Video)(JP).zip	False	360.9 MiB	29-Jan-2023 02:40
Metal Angel 2 (1995)(Pack-In-Video)(JP).zip	False	468.3 MiB	29-Jan-2023 02:40
Metamor Jupiter (1993)(NEC)(JP).zip	False	254.7 MiB	29-Jan-2023 02:40
Might and Magic (1991)(NEC Avenue)(JP).zip	False	182.8 MiB	29-Jan-2023 02:40
Might and Magic III - Isles of Terra (1993)(Hudson)(JP).zip	False	218.3 MiB	29-Jan-2023 02:40
Minesweeper (1992)(Pack-In-Video)(JP).zip	False	314.5 MiB	29-Jan-2023 02:41
Mirai Shounen Conan (1992)(Riot - Telenet)(JP).zip	False	436.4 MiB	29-Jan-2023 02:41
Mitsubachi Gakuen (1990)(Hudson)(JP).zip	False	281.3 MiB	29-Jan-2023 02:41
Monster Lair (1989)(NEC)(US).zip	False	339.0 MiB	29-Jan-2023 02:41
Monster Lair - Wonderboy III (1989)(Alfa System - Hudson)(JP).zip	False	340.3 MiB	29-Jan-2023 02:42
Monster Maker - Yami no Ryuukishi (1994)(NEC Avenue)(JP)[2].zip	False	589.4 MiB	29-Jan-2023 02:42
Monster Maker - Yami no Ryuukishi (1994)(NEC Avenue)(JP)[3].zip	False	589.5 MiB	29-Jan-2023 02:43
Moonlight Lady (1993)(NEC)(JP).zip	False	329.5 MiB	29-Jan-2023 02:43
Motoroader MC (1992)(Masaya - NCS)(JP).zip	False	298.3 MiB	29-Jan-2023 02:43
Mugen Senshi Valis - The Legend of a Fantasm Soldier (1992)(Riot - Telenet)(JP).zip	False	450.4 MiB	29-Jan-2023 02:43
Mystic Formula (1993)(Micro Cabin)(JP).zip	False	381.9 MiB	29-Jan-2023 02:44
Nekketsu Koukou Dodgeball-bu CD - Soccer Hen (1991)(Naxat)(JP).zip	False	425.2 MiB	29-Jan-2023 02:44
Nekketsu Legend Baseballer (1995)(Pack-In-Video)(JP).zip	False	178.1 MiB	29-Jan-2023 02:44
