name	is_dir	size	date
Shao-Lin's Road (1987)(The Edge Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.9 KiB	18-Feb-2025 10:00
Shoot Out (1988)(Martech Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	26.3 KiB	18-Feb-2025 10:00
Sigma 7 (1987)(Durell Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.6 KiB	18-Feb-2025 10:00
Silkworm (1989)(Virgin Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	26.9 KiB	18-Feb-2025 10:00
Simulador Profesional de Tenis (1990)(Dinamic Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	39.5 KiB	18-Feb-2025 10:00
Sir Fred (1986)(Mikro-Gen)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	41.5 KiB	18-Feb-2025 10:00
Slightly Magic (1991)(Codemasters)[h][unreleased][ZX Spectrum][dtf-file].zip	False	38.8 KiB	18-Feb-2025 10:00
Soldier of Fortune (1988)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	38.8 KiB	18-Feb-2025 10:00
Soldier of Light (1988)(ACE Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.5 KiB	18-Feb-2025 10:00
Sorcery (1985)(Virgin Games)[dtf-file].zip	False	29.8 KiB	18-Feb-2025 10:00
Spitfire '40 (1985)(Mirrorsoft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.3 KiB	18-Feb-2025 10:00
Spitting Image (1988)(Domark)[h][unreleased][ZX Spectrum][dtf-file].zip	False	34.1 KiB	18-Feb-2025 10:00
Star Wars III - Return of the Jedi (1989)(Domark)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.2 KiB	18-Feb-2025 10:00
Starclash (1983)(Micromega)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	10.3 KiB	18-Feb-2025 10:00
Strike Force Cobra (1986)(Piranha)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	40.1 KiB	18-Feb-2025 10:00
Subterranean Stryker (1985)(Insight Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	25.0 KiB	18-Feb-2025 10:00
Super Cycle (1987)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.0 KiB	18-Feb-2025 10:00
Super Hero (1988)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.9 KiB	18-Feb-2025 10:00
Super Pipeline II (1985)(Taskset)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.1 KiB	18-Feb-2025 10:00
Super Robin Hood (1987)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.4 KiB	18-Feb-2025 10:00
Super Stock Car (1990)(Mastertronic Plus)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.8 KiB	18-Feb-2025 10:00
Sweevo's Whirled (1986)(Gargoyle Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.1 KiB	18-Feb-2025 10:00
Szankoverseny (1985)(Videoton)[h Attus][unreleased][Videoton TVC][dtf-file].zip	False	13.5 KiB	18-Feb-2025 10:00
TVC Invaders (19xx)(Videoton)[h Attus][unreleased][Videoton TVC][dtf-file].zip	False	4.9 KiB	18-Feb-2025 10:00
Tai-Pan (1987)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	54.5 KiB	18-Feb-2025 10:00
Tanium (1988)(Players Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	23.6 KiB	18-Feb-2025 10:00
Teenage Mutant Hero Turtles (1990)(Image Works)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.9 KiB	18-Feb-2025 10:00
Terramex (1988)(Grandslam Entertainments)[h Attus][unreleased][ZX Spectrum][128K][dtf-file].zip	False	51.5 KiB	18-Feb-2025 10:00
Test Drive II - The Duel (1989)(Accolade)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.9 KiB	18-Feb-2025 10:00
Thomas the Tank Engine and Friends (1991)(Alternative Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.2 KiB	18-Feb-2025 10:00
Thunderceptor (1987)(Go!)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.7 KiB	18-Feb-2025 10:00
Tilt (1990)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	15.9 KiB	18-Feb-2025 10:00
Tomcat (1989)(Players Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.5 KiB	18-Feb-2025 10:00
Toobin' (1989)(Domark)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	39.4 KiB	18-Feb-2025 10:00
Total Eclipse II - The Sphinx Jinx (1989)(Incentive Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.5 KiB	18-Feb-2025 10:00
Tranz Am (1983)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	11.9 KiB	18-Feb-2025 10:00
Triple Comando (1988)(Dro Soft)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	61.5 KiB	18-Feb-2025 10:00
Turbo Boat Simulator (1988)(Silverbird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	26.3 KiB	18-Feb-2025 10:00
Turmoil (1984)(Bug-Byte Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.0 KiB	18-Feb-2025 10:00
Turrican (1990)(Rainbow Arts)[h][unreleased][ZX Spectrum][dtf-file].zip	False	1002 B	18-Feb-2025 10:00
Twister (1986)(System 3 Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.5 KiB	18-Feb-2025 10:00
Underwurlde (1984)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.2 KiB	18-Feb-2025 10:00
Vixen (1988)(Martech Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.2 KiB	18-Feb-2025 10:00
WEC Le Mans (1988)(Imagine Software)[h Attus][unreleased][ZX Spectrum][128K][dtf-file].zip	False	32.6 KiB	18-Feb-2025 10:00
Wanderer (1989)(Elite Systems)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.7 KiB	18-Feb-2025 10:00
West Bank (1985)(Dinamic Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.2 KiB	18-Feb-2025 10:00
Who Dares Wins II (1986)(Alligata Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.4 KiB	18-Feb-2025 10:00
Wonder Boy (1987)(Activision)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	50.0 KiB	18-Feb-2025 10:00
Wriggler (1985)(Romantic Robot)[dtf-file].zip	False	36.5 KiB	18-Feb-2025 10:00
Wulfan the Barbarian (1987)(Bulldog)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	26.5 KiB	18-Feb-2025 10:00
Zorro (1986)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	25.0 KiB	18-Feb-2025 10:00
Zythum (1986)(Mirrorsoft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	26.9 KiB	18-Feb-2025 10:00
