name	is_dir	size	date
Roguze (World) (v1.0) (Yllawwally).zip	False	20.6 KiB	06-Oct-2025 05:48
Ruby Crush (World) (Adrastos).zip	False	19.1 KiB	06-Oct-2025 05:48
SharpGunner Gallery (World) (ggvicviper).zip	False	17.0 KiB	06-Oct-2025 05:48
Simon (World) (Harty123).zip	False	15.2 KiB	06-Oct-2025 05:48
Smokey and the Bandit (World) (SpacebarArcade).zip	False	17.0 KiB	06-Oct-2025 05:48
Snake (World) (v1.0) (Bytesquid).zip	False	9.0 KiB	06-Oct-2025 05:48
Snakes (World) (v1.0) (DaveyPocket).zip	False	12.4 KiB	06-Oct-2025 05:48
Sokoban (World) (v1.0 Beta) (D3thAdd3r).zip	False	17.8 KiB	06-Oct-2025 05:48
Sokoban World (World) (Final) (D3thAdd3r).zip	False	25.2 KiB	06-Oct-2025 05:48
Sokoban World 2 (World) (D3thAdd3r).zip	False	25.8 KiB	06-Oct-2025 05:48
Solitaire (World) (Final) (D3thAdd3r).zip	False	23.6 KiB	06-Oct-2025 05:48
Space Age (World) (Pitfall Jones) - Director's Cut (v1.01) (clymax).zip	False	22.4 KiB	06-Oct-2025 05:48
Space Age (World) (Pitfall Jones).zip	False	22.6 KiB	06-Oct-2025 05:48
Space Invaders (World) (Paul McPhee).zip	False	18.2 KiB	06-Oct-2025 05:48
Starduino (World) (v1.0) (rv6502).zip	False	18.7 KiB	06-Oct-2025 05:48
Stormforce (World) (Grobian99).zip	False	18.0 KiB	06-Oct-2025 05:48
SubMarine (World) (KILO).zip	False	14.1 KiB	06-Oct-2025 05:48
Super Mario Land (World) (Demo) (nicksen782).zip	False	8.7 KiB	06-Oct-2025 05:48
Tank Fu (World) (v3.2) (Lawrence Brooks).zip	False	23.6 KiB	06-Oct-2025 05:48
Tetris (World) (Alec Bourque, KILO).zip	False	23.6 KiB	06-Oct-2025 05:48
Toorum's Quest (World) (Final) (D3thAdd3r).zip	False	25.5 KiB	06-Oct-2025 05:48
Tornado 2000 (World) (CunningFellow).zip	False	27.1 KiB	06-Oct-2025 05:48
Tron (World) (v1.0) (Adrastos).zip	False	8.2 KiB	06-Oct-2025 05:48
U-Type (World) (Demo) (Steve Maddison).zip	False	23.3 KiB	06-Oct-2025 05:48
Uze Feud (World) (v1.1) (Nebososo).zip	False	24.7 KiB	06-Oct-2025 05:48
Uze Kickers (World) (Gosma).zip	False	15.7 KiB	06-Oct-2025 05:48
Uze Mario (World) (Gerkl).zip	False	26.7 KiB	06-Oct-2025 05:48
Uze Snakes (World) (v1.03) (Nebososo).zip	False	12.1 KiB	06-Oct-2025 05:48
Uze Wars (World) (v1.0) (Stache).zip	False	11.2 KiB	06-Oct-2025 05:48
Uze-A-Move (World) (Demo) (Steve Maddison).zip	False	20.8 KiB	06-Oct-2025 05:48
UzeJump (World) (v20180124) (ry755).zip	False	14.1 KiB	06-Oct-2025 05:48
UzeMaze (World) (JimmyDansbo).zip	False	12.0 KiB	06-Oct-2025 05:48
UzeMaze - UzeMaze RA (pinguupinguu).zip	False	11.2 KiB	06-Oct-2025 05:48
Uzebox Tactics (World) (v1.0) (KILO).zip	False	19.9 KiB	06-Oct-2025 05:48
Uzepede (World) (v1.0) (Christian Garbs).zip	False	9.1 KiB	06-Oct-2025 05:48
Uzesweeper (World) (Final) (D3thAdd3r).zip	False	17.8 KiB	06-Oct-2025 05:48
Vector Game (World) (CunningFellow).zip	False	13.3 KiB	06-Oct-2025 05:48
Video Poker (World) (Jim Croskell).zip	False	12.9 KiB	06-Oct-2025 05:48
Void Fighter (World) (Demo) (Jhysaun).zip	False	19.6 KiB	06-Oct-2025 05:48
Wall Street Raider (World) (KILO).zip	False	16.5 KiB	06-Oct-2025 05:48
Whack-A-Mole (World) (v1.0) (Uze).zip	False	16.2 KiB	06-Oct-2025 05:48
Wurgertime (World) (Demo) (Jan Kandziora).zip	False	26.0 KiB	06-Oct-2025 05:48
XOR (World) (Pitfall Jones).zip	False	23.2 KiB	06-Oct-2025 05:48
Zombienator (World) (v1.1b) (Phog).zip	False	18.9 KiB	06-Oct-2025 05:48
Zooming Secretary (World) (Final) (D3thAdd3r).zip	False	24.4 KiB	06-Oct-2025 05:48
