name	is_dir	size	date
Myth of Asamia (1990)(Bit Corporation)[C1021].zip	False	17.9 KiB	18-Feb-2025 09:05
Nightmare of Santa Claus (1991)(Bit Corporation)[C1037].zip	False	15.3 KiB	18-Feb-2025 09:05
One Million Whys (1993)(United Microelectronics Corporation)[K1001].zip	False	269.8 KiB	18-Feb-2025 09:05
Pharaoh Revenger (1991)(Bit Corporation)[C1012].zip	False	18.1 KiB	18-Feb-2025 09:05
Pipemania (1991)(Bit Corporation)[C1022].zip	False	18.0 KiB	18-Feb-2025 09:05
Punk Boy (1992)(Bit Corporation)[C1049].zip	False	30.7 KiB	18-Feb-2025 09:05
QuizFighter (1993)(United Microelectronics Corporation)[C1058].zip	False	129.8 KiB	18-Feb-2025 09:05
Riddle of the Ancient Tomb (1994)(-)[C1069].zip	False	269.6 KiB	18-Feb-2025 09:05
Robin Hood (1994)(Phinnex)[C1067].zip	False	191.9 KiB	18-Feb-2025 09:05
Snowman Legend (1991)(Bit Corporation)[C1044].zip	False	18.7 KiB	18-Feb-2025 09:05
Tennis (1991)(Bit Corporation)[C1023].zip	False	18.1 KiB	18-Feb-2025 09:05
Time Warrior (1990)(Bit Corporation)[C1014].zip	False	17.1 KiB	18-Feb-2025 09:05
Tornado (1991)(Bit Corporation)[C1009].zip	False	18.9 KiB	18-Feb-2025 09:05
Tough Guy (1993)(United Microelectronics Corporation)[C1053].zip	False	65.1 KiB	18-Feb-2025 09:05
Treasure Hunter (1990)(Bit Corporation)[C1035].zip	False	12.2 KiB	18-Feb-2025 09:05
Vindicators (1990)(Bit Corporation)[C1028].zip	False	15.9 KiB	18-Feb-2025 09:05
Volcano Panic (1991)(Bit Corporation)[C1016].zip	False	35.8 KiB	18-Feb-2025 09:05
Witty Apee (1990)(Bit Corporation)[C1002].zip	False	13.9 KiB	18-Feb-2025 09:05
World Cup Soccer (199x)(-)[C1045].zip	False	29.0 KiB	18-Feb-2025 09:05
