name	is_dir	size	date
Atomic Runner (GEN) (World) (The Iron Goat).zip	False	711.4 MiB	06-Aug-2025 23:37
Axelay (SNES) (World) (FirebrandX) (HW Mod).zip	False	170.5 MiB	12-Sep-2025 08:44
Batman (PCE) (Japan) (The Iron Goat).zip	False	436.2 MiB	06-Aug-2025 23:28
Batman - Return of the Joker (GB) (World) (The Iron Goat).zip	False	306.0 MiB	06-Aug-2025 23:21
Batman - Return of the Joker (NES) (World) (The Iron Goat) (HW Mod).zip	False	472.6 MiB	10-Aug-2025 10:12
Batman - The Video Game (GB) (World) (The Iron Goat).zip	False	452.5 MiB	06-Aug-2025 23:48
Batman - The Video Game (GEN) (World) (16bap).zip	False	559.0 MiB	12-Sep-2025 08:45
Batman - The Video Game (GEN) (World) (The Iron Goat).zip	False	458.8 MiB	06-Aug-2025 23:57
Batman - The Video Game (NES) (World) (The Iron Goat) (HW Mod).zip	False	391.6 MiB	10-Aug-2025 10:12
Batman Returns (NES) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	487.8 MiB	10-Aug-2025 10:12
Beyond Oasis (GEN) (World) (16bap).zip	False	2.0 GiB	12-Sep-2025 08:49
Big Run (AMI) (Europe) (16bap Unofficial).zip	False	211.6 MiB	12-Sep-2025 08:44
Bio-Hazard Battle (GEN) (World) (ComradeOj) (HW Mod).zip	False	484.1 MiB	12-Sep-2025 08:45
Bio-Hazard Battle (GEN) (World) (The Iron Goat).zip	False	533.2 MiB	07-Aug-2025 00:19
Blaster Master (NES) (World) (The Iron Goat) (HW Mod).zip	False	494.2 MiB	10-Aug-2025 10:13
Bram Stoker's Dracula (GEN) (USA, Europe) (16bap).zip	False	1.2 GiB	12-Sep-2025 08:47
Burning Force (GEN) (World) (The Iron Goat) (HW Mod).zip	False	388.2 MiB	07-Aug-2025 00:15
Cadash (GEN) (World) (16bap).zip	False	703.4 MiB	12-Sep-2025 08:46
Cadash (GEN) (World) (ComradeOj) (HW Mod).zip	False	214.3 MiB	12-Sep-2025 08:44
Captain Planet and the Planeteers (AMI) (Europe) (16bap Unofficial).zip	False	707.6 MiB	12-Sep-2025 08:46
Castlevania (NES) (World) (The Iron Goat) (HW Mod).zip	False	365.8 MiB	10-Aug-2025 10:13
Castlevania - Bloodlines (GEN) (World) (16bap) (Rev 1).zip	False	864.5 MiB	12-Sep-2025 08:47
Castlevania - Bloodlines (GEN) (World) (16bap).zip	False	1009.2 MiB	12-Sep-2025 22:48
Castlevania - Bloodlines (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.1 GiB	12-Sep-2025 08:48
Castlevania - Bloodlines (GEN) (World) (The Iron Goat) (HW Mod).zip	False	736.9 MiB	07-Aug-2025 00:49
Castlevania - Dracula X (SNES) (World) (FirebrandX) (HW Mod).zip	False	112.7 MiB	12-Sep-2025 08:45
Castlevania - Dracula X (SNES) (World) (The Iron Goat).zip	False	659.6 MiB	07-Aug-2025 00:48
Castlevania II - Simon's Quest (NES) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	233.8 MiB	10-Aug-2025 10:13
Castlevania III - Dracula's Curse (NES) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	982.1 MiB	10-Aug-2025 10:13
Chrono Trigger (SNES) (Japan, USA) (FirebrandX) (HW Mod).zip	False	478.0 MiB	12-Sep-2025 08:46
Columns (GEN) (World) (ComradeOj) (HW Mod).zip	False	186.6 MiB	12-Sep-2025 08:46
Columns III (GEN) (Japan, USA) (ComradeOj) (HW Mod).zip	False	823.4 MiB	12-Sep-2025 08:48
Combat Cars (GEN) (USA, Europe) (ComradeOj) (HW Mod).zip	False	626.7 MiB	12-Sep-2025 08:47
Comix Zone (GEN) (World) (16bap).zip	False	1.5 GiB	12-Sep-2025 22:49
Comix Zone (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.1 GiB	12-Sep-2025 08:49
Contra (NES) (World) (The Iron Goat) (HW Mod).zip	False	347.4 MiB	10-Aug-2025 10:13
Contra - Hard Corps (GEN) (World) (16bap) (Rev 1).zip	False	2.0 GiB	12-Sep-2025 22:49
Contra - Hard Corps (GEN) (World) (16bap).zip	False	2.1 GiB	07-Aug-2025 02:05
Contra - Hard Corps (GEN) (World) (ComradeOj) (HW Mod).zip	False	2.1 GiB	12-Sep-2025 08:52
Contra - Hard Corps (GEN) (World) (The Iron Goat) (HW Mod).zip	False	1.6 GiB	07-Aug-2025 01:25
Contra III - The Alien Wars (SNES) (World) (FirebrandX) (HW Mod).zip	False	116.1 MiB	12-Sep-2025 08:46
Cool Spot (GEN) (World) (ComradeOj) (HW Mod).zip	False	327.9 MiB	12-Sep-2025 08:47
Cosmic Carnage (32X) (World) (ComradeOj) (HW Mod).zip	False	875.1 MiB	12-Sep-2025 08:48
Croc - Legend of the Gobbos (PS1) (World) (16bap Unofficial).zip	False	927.7 MiB	12-Sep-2025 08:49
Crue Ball (GEN) (World) (ComradeOj) (HW Mod).zip	False	626.0 MiB	12-Sep-2025 08:48
Crusader of Centy (GEN) (World) (16bap).zip	False	1.6 GiB	12-Sep-2025 08:51
Cybernator (SNES) (World) (The Iron Goat).zip	False	705.2 MiB	07-Aug-2025 01:18
D-Generation (AMI) (Europe) (16bap Unofficial).zip	False	43.6 MiB	12-Sep-2025 08:49
Dangerous Seed (SMD) (Japan) (16bap).zip	False	917.4 MiB	12-Sep-2025 08:50
Dangerous Seed (SMD) (Japan) (The Iron Goat).zip	False	536.6 MiB	07-Aug-2025 01:10
Decap Attack (GEN) (USA, Europe) (ComradeOj) (HW Mod).zip	False	644.4 MiB	12-Sep-2025 08:49
Decap Attack (GEN) (USA, Europe) (The Iron Goat).zip	False	581.9 MiB	07-Aug-2025 01:15
Demon's Crest (SNES) (World) (FirebrandX) (HW Mod).zip	False	205.2 MiB	12-Sep-2025 08:49
Devil's Crush (TG16) (Japan, USA) (The Iron Goat).zip	False	502.4 MiB	07-Aug-2025 01:32
Devilish - The Next Possession (GEN) (Japan, USA, Korea) (The Iron Goat).zip	False	681.2 MiB	07-Aug-2025 01:40
Donkey Kong Country (SNES) (World) (FirebrandX) (HW Mod).zip	False	178.9 MiB	12-Sep-2025 08:49
Donkey Kong Country 2 - Diddy's Kong Quest (SNES) (World) (FirebrandX) (HW Mod).zip	False	270.2 MiB	12-Sep-2025 08:50
Doom 64 (N64) (World) (FirebrandX) (HW Mod).zip	False	556.8 MiB	12-Sep-2025 08:51
Double Dragon II - The Revenge (SMD) (Japan) (The Iron Goat).zip	False	570.2 MiB	07-Aug-2025 01:38
Dr. Robotnik's Mean Bean Machine (GEN) (World) (16bap).zip	False	681.5 MiB	12-Sep-2025 08:51
Dr. Robotnik's Mean Bean Machine (GEN) (World) (ComradeOj) (HW Mod).zip	False	763.9 MiB	12-Sep-2025 08:51
Dragon Fighter (NES) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	373.7 MiB	10-Aug-2025 10:13
Dragon's Fury (GEN) (World) (16bap).zip	False	1.1 GiB	12-Sep-2025 08:53
Dragon's Fury (GEN) (World) (The Iron Goat) (HW Mod).zip	False	974.0 MiB	07-Aug-2025 01:52
Dune - The Battle for Arrakis (GEN) (USA, Europe) (16bap).zip	False	1.1 GiB	12-Sep-2025 08:53
Dune - The Battle for Arrakis (GEN) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	884.9 MiB	07-Aug-2025 01:55
Dungeon Explorer (TG16) (Japan, USA) (The Iron Goat).zip	False	1.1 GiB	07-Aug-2025 02:15
Earthworm Jim (GEN) (USA, Europe) (16bap).zip	False	1.0 GiB	12-Sep-2025 08:53
Earthworm Jim (GEN) (USA, Europe) (ComradeOj) (HW Mod).zip	False	432.6 MiB	12-Sep-2025 08:51
Ecco - The Tides of Time (GEN) (World) (16bap).zip	False	1.4 GiB	12-Sep-2025 08:54
Ecco - The Tides of Time (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.1 GiB	12-Sep-2025 08:53
Ecco the Dolphin (GEN) (World) (16bap).zip	False	1.0 GiB	12-Sep-2025 08:53
Ecco the Dolphin (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.3 GiB	12-Sep-2025 08:54
Elemental Master (GEN) (Japan, USA) (16bap).zip	False	1.3 GiB	12-Sep-2025 08:55
Elemental Master (GEN) (Japan, USA) (The Iron Goat).zip	False	1.1 GiB	07-Aug-2025 02:15
Eliminate Down (SMD) (Japan) (16bap).zip	False	1.3 GiB	12-Sep-2025 08:55
F-Zero (SNES) (World) (FirebrandX) (HW Mod).zip	False	88.4 MiB	12-Sep-2025 08:53
Fester's Quest (NES) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	320.7 MiB	07-Aug-2025 01:49
Final Fantasy IV (SFC) (Japan, USA) (FirebrandX) (HW Mod).zip	False	304.1 MiB	12-Sep-2025 08:53
Final Fantasy V (SFC) (Japan) (FirebrandX) (HW Mod).zip	False	449.4 MiB	12-Sep-2025 08:54
Final Fantasy VI (SFC) (Japan, USA) (FirebrandX) (HW Mod).zip	False	635.0 MiB	12-Sep-2025 08:54
Fire Shark (GEN) (World) (ComradeOj) (HW Mod).zip	False	289.2 MiB	12-Sep-2025 08:53
Fire Shark (GEN) (World) (The Iron Goat).zip	False	373.3 MiB	07-Aug-2025 01:57
Gaiares (GEN) (Japan, USA) (ComradeOj) (HW Mod).zip	False	1.2 GiB	12-Sep-2025 08:57
Gaiares (GEN) (Japan, USA) (The Iron Goat).zip	False	205.3 MiB	07-Aug-2025 01:57
Gain Ground (GEN) (World) (16bap).zip	False	438.6 MiB	12-Sep-2025 08:54
Gain Ground (GEN) (World) (The Iron Goat).zip	False	593.7 MiB	07-Aug-2025 02:16
Galaxy Force II (GEN) (World) (ComradeOj) (HW Mod).zip	False	411.2 MiB	12-Sep-2025 08:54
Galaxy Force II (GEN) (World) (The Iron Goat).zip	False	534.0 MiB	07-Aug-2025 02:19
Gauntlet IV (GEN) (World) (The Iron Goat) (HW Mod).zip	False	839.8 MiB	07-Aug-2025 02:50
Ghouls 'n Ghosts (GEN) (World) (16bap).zip	False	909.6 MiB	12-Sep-2025 08:56
Ghouls 'n Ghosts (GEN) (World) (ComradeOj) (HW Mod).zip	False	931.4 MiB	12-Sep-2025 08:56
Golden Axe (GEN) (World) (16bap).zip	False	709.3 MiB	12-Sep-2025 08:55
Golden Axe (GEN) (World) (ComradeOj) (HW Mod).zip	False	551.7 MiB	12-Sep-2025 08:55
Golden Axe (GEN) (World) (The Iron Goat) (HW Mod).zip	False	742.7 MiB	12-Sep-2025 08:56
Golden Axe (SCD) (World) (Sega Classics Arcade Collection) (The Iron Goat) (HW Mod).zip	False	215.3 MiB	07-Aug-2025 02:06
Golden Axe II (GEN) (World) (The Iron Goat) (HW Mod).zip	False	549.9 MiB	12-Sep-2025 08:55
Golden Axe III (GEN) (Japan, USA, Korea) (The Iron Goat) (HW Mod).zip	False	990.1 MiB	12-Sep-2025 08:57
Gradius (NES) (World) (The Iron Goat) (HW Mod).zip	False	215.4 MiB	07-Aug-2025 02:16
Gradius II (FC) (Japan) (The Iron Goat) (HW Mod).zip	False	819.4 MiB	07-Aug-2025 02:37
Gradius III (SNES) (Japan, USA) (FirebrandX) (HW Mod).zip	False	124.2 MiB	12-Sep-2025 08:54
Granada (GEN) (Japan, USA) (The Iron Goat).zip	False	852.9 MiB	12-Sep-2025 08:57
Gremlins 2 - The New Batch (NES) (World) (The Iron Goat) (HW Mod).zip	False	457.9 MiB	10-Aug-2025 10:13
Guardian Legend, The (NES) (World) (The Iron Goat) (HW Mod).zip	False	733.5 MiB	07-Aug-2025 02:42
Gunstar Heroes (GEN) (World) (16bap).zip	False	1.7 GiB	12-Sep-2025 09:00
Gyruss (NES) (USA) (The Iron Goat) (HW Mod).zip	False	144.1 MiB	07-Aug-2025 02:22
Hellfire (GEN) (World) (16bap).zip	False	735.3 MiB	12-Sep-2025 08:57
Herzog Zwei (GEN) (World) (16bap).zip	False	1.1 GiB	12-Sep-2025 08:59
Herzog Zwei (GEN) (World) (The Iron Goat).zip	False	933.4 MiB	12-Sep-2025 08:58
Hybrid Front, The (SMD) (Japan) (16bap).zip	False	1.4 GiB	12-Sep-2025 09:00
Indiana Jones and the Fate of Atlantis - The Action Game (AMI) (USA, Europe) (16bap Unofficial).zip	False	114.3 MiB	12-Sep-2025 08:57
Jackal (NES) (USA) (The Iron Goat) (HW Mod).zip	False	229.4 MiB	10-Aug-2025 10:13
Jaki Crush (SFC) (Japan) (The Iron Goat).zip	False	1.0 GiB	07-Aug-2025 03:04
Jewel Master (GEN) (World) (16bap).zip	False	1.0 GiB	12-Sep-2025 09:00
Jewel Master (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.2 GiB	12-Sep-2025 09:01
Journey to Silius (NES) (World) (The Iron Goat) (HW Mod).zip	False	585.3 MiB	10-Aug-2025 10:13
Kabuki - Quantum Fighter (NES) (World) (The Iron Goat) (HW Mod).zip	False	744.2 MiB	10-Aug-2025 10:13
Kid Chameleon (GEN) (World) (16bap).zip	False	611.1 MiB	12-Sep-2025 09:01
Kid Chameleon (GEN) (World) (ComradeOj) (HW Mod).zip	False	881.7 MiB	12-Sep-2025 09:02
Knuckles' Chaotix (32X) (World) (16bap Unofficial).zip	False	1.2 GiB	12-Sep-2025 22:50
Knuckles' Chaotix (32X) (World) (ComradeOj) (HW Mod).zip	False	1.5 GiB	12-Sep-2025 09:05
Landstalker (GEN) (World) (16bap).zip	False	1.6 GiB	12-Sep-2025 09:06
Landstalker (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.9 GiB	22-Oct-2025 14:58
Langrisser II (SMD) (Japan) (16bap).zip	False	1.9 GiB	12-Sep-2025 09:07
Langrisser II (SMD) (Japan) (The Iron Goat).zip	False	1.9 GiB	12-Sep-2025 22:50
Legacy of the Wizard (NES) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	507.7 MiB	10-Aug-2025 10:13
Legend of Zelda, The - A Link to the Past (SNES) (World) (FirebrandX) (HW Mod).zip	False	123.1 MiB	12-Sep-2025 09:01
Legendary Axe II (TG16) (Japan, USA) (The Iron Goat).zip	False	924.6 MiB	07-Aug-2025 03:24
Legendary Axe, The (TG16) (Japan, USA) (The Iron Goat).zip	False	481.2 MiB	07-Aug-2025 03:12
Legendary Wings (NES) (USA) (The Iron Goat) (HW Mod).zip	False	603.0 MiB	10-Aug-2025 10:13
Life Force (NES) (World) (The Iron Goat) (HW Mod).zip	False	303.5 MiB	10-Aug-2025 10:13
Lion King, The (GEN) (World) (ComradeOj) (HW Mod).zip	False	743.6 MiB	12-Sep-2025 09:04
MUSHA - Metallic Uniframe Super Hybrid Armor (GEN) (Japan, USA) (16bap).zip	False	1.1 GiB	12-Sep-2025 09:11
MUSHA - Metallic Uniframe Super Hybrid Armor (GEN) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	979.2 MiB	12-Sep-2025 09:11
Mad Stalker - Full Metal Forth (SMD) (Japan) (16bap).zip	False	524.6 MiB	12-Sep-2025 09:03
Magicland Dizzy (AMI) (Europe) (16bap Unofficial).zip	False	186.1 MiB	12-Sep-2025 09:03
Master of Monsters (GEN) (Japan, USA) (16bap).zip	False	877.9 MiB	12-Sep-2025 09:07
Master of Monsters (GEN) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	723.9 MiB	12-Sep-2025 09:06
Maths Drill (AMI) (Europe) (16bap Unofficial).zip	False	21.7 MiB	12-Sep-2025 09:05
Mega Man (NES) (World) (The Iron Goat) (HW Mod).zip	False	385.1 MiB	10-Aug-2025 10:13
Mega Man - The Wily Wars (GEN) (World) (16bap).zip	False	2.8 GiB	12-Sep-2025 09:14
Mega Man - The Wily Wars (GEN) (World) (The Iron Goat).zip	False	799.8 MiB	07-Aug-2025 04:01
Mega Man 2 (NES) (World) (The Iron Goat) (HW Mod).zip	False	674.6 MiB	07-Aug-2025 03:31
Mega Turrican (GEN) (USA, Europe) (ComradeOj) (HW Mod).zip	False	1.8 GiB	12-Sep-2025 09:11
Mega Turrican (GEN) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	1.2 GiB	12-Sep-2025 09:09
Mercs (GEN) (World) (The Iron Goat).zip	False	291.2 MiB	07-Aug-2025 03:30
Metal Head (32X) (World) (ComradeOj) (HW Mod).zip	False	1.1 GiB	12-Sep-2025 09:09
Metal Slug (NG) (Japan, USA) (16bap).zip	False	1.1 GiB	12-Sep-2025 09:09
Metal Slug 2 (NG) (Japan, USA) (16bap).zip	False	1.2 GiB	12-Sep-2025 09:10
Metroid (NES) (USA, Europe, Korea) (The Iron Goat) (HW Mod).zip	False	420.2 MiB	10-Aug-2025 10:13
Michael Jackson's Moonwalker (GEN) (World) (16bap).zip	False	445.4 MiB	12-Sep-2025 22:50
Michael Jackson's Moonwalker (GEN) (World) (ComradeOj) (HW Mod).zip	False	364.2 MiB	12-Sep-2025 09:07
Mickey Mania - The Timeless Adventures of Mickey Mouse (GEN) (World) (16bap).zip	False	892.1 MiB	12-Sep-2025 22:50
Micro Machines (GEN) (USA, Europe) (16bap).zip	False	182.4 MiB	12-Sep-2025 22:50
Midnight Resistance (GEN) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	360.4 MiB	12-Sep-2025 09:07
Mighty Morphin Power Rangers - The Movie (GEN) (USA, Europe) (ComradeOj) (HW Mod).zip	False	790.9 MiB	12-Sep-2025 09:09
Mortal Kombat (AMI) (Europe) (16bap Unofficial).zip	False	216.6 MiB	12-Sep-2025 09:08
Mortal Kombat (GEN) (World) (16bap) (Rev 1).zip	False	261.4 MiB	12-Sep-2025 09:08
Mortal Kombat (GEN) (World) (16bap).zip	False	295.2 MiB	12-Sep-2025 22:50
Mortal Kombat (GEN) (World) (ComradeOj) (HW Mod).zip	False	370.2 MiB	12-Sep-2025 09:09
Mystic Defender (GEN) (World) (ComradeOj) (HW Mod).zip	False	628.5 MiB	12-Sep-2025 09:10
Mystic Defender (GEN) (World) (The Iron Goat).zip	False	372.2 MiB	12-Sep-2025 09:09
Ninja Gaiden (NES) (World) (The Iron Goat) (HW Mod).zip	False	758.2 MiB	07-Aug-2025 04:05
Ninja Warriors (SNES) (World) (The Iron Goat).zip	False	1.2 GiB	07-Aug-2025 04:28
Ooze, The (GEN) (World) (ComradeOj) (HW Mod).zip	False	617.6 MiB	12-Sep-2025 09:12
OutRun (AMI) (USA, Europe) (16bap Unofficial).zip	False	81.1 MiB	12-Sep-2025 09:12
OutRun (GEN) (World) (16bap) (Rev 1).zip	False	659.1 MiB	12-Sep-2025 09:13
OutRun (GEN) (World) (16bap).zip	False	605.0 MiB	12-Sep-2025 09:13
OutRun 2019 (GEN) (World) (16bap).zip	False	1.1 GiB	12-Sep-2025 09:15
Panorama Cotton (SMD) (Japan) (ComradeOj) (HW Mod).zip	False	1.6 GiB	12-Sep-2025 09:17
Phelios (GEN) (World) (The Iron Goat).zip	False	190.4 MiB	07-Aug-2025 03:37
Pinball Dreams (AMI) (USA, Europe) (16bap Unofficial).zip	False	750.8 MiB	12-Sep-2025 09:15
Power Blade (NES) (World) (The Iron Goat) (HW Mod).zip	False	566.2 MiB	07-Aug-2025 04:05
Psycho Soldier (ARC) (Japan, USA) (Promo Cassette) (The Iron Goat).zip	False	636.3 MiB	07-Aug-2025 04:08
Psychosis (TG16) (Japan, USA) (The Iron Goat).zip	False	427.5 MiB	07-Aug-2025 04:02
Puyo Puyo (SMD) (Japan) (ComradeOj) (HW Mod).zip	False	746.5 MiB	12-Sep-2025 09:16
QuackShot - Starring Donald Duck (GEN) (World) (16bap).zip	False	807.2 MiB	12-Sep-2025 09:16
Raiden (DOS) (USA) (The Iron Goat).zip	False	361.0 MiB	07-Aug-2025 04:02
Raiden (TG16) (Japan, USA) (The Iron Goat).zip	False	353.8 MiB	07-Aug-2025 04:12
Raiden Project, The (PS1) (World) (The Iron Goat).zip	False	1.9 GiB	07-Aug-2025 05:31
Raiden Trad (GEN) (Japan, USA) (The Iron Goat) (HW Mod).zip	False	302.5 MiB	12-Sep-2025 09:15
Raiden Trad (SNES) (Japan, USA) (The Iron Goat).zip	False	393.5 MiB	07-Aug-2025 04:17
Rambo III (AMI) (USA, Europe) (16bap Unofficial).zip	False	78.8 MiB	12-Sep-2025 09:14
Ranger X (GEN) (World) (16bap).zip	False	1.0 GiB	12-Sep-2025 09:17
Red Zone (GEN) (USA, Europe) (16bap).zip	False	2.5 GiB	12-Sep-2025 09:22
Revenge of Shinobi, The (GEN) (World) (16bap).zip	False	740.3 MiB	12-Sep-2025 09:17
Revenge of Shinobi, The (GEN) (World) (ComradeOj) (HW Mod).zip	False	651.5 MiB	12-Sep-2025 09:17
Revenge of Shinobi, The (GEN) (World) (The Iron Goat) (HW Mod).zip	False	755.0 MiB	12-Sep-2025 09:17
Ristar (GEN) (World) (16bap).zip	False	1.3 GiB	12-Sep-2025 22:51
Ristar (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.3 GiB	12-Sep-2025 09:19
Road Rash (GEN) (World) (ComradeOj) (HW Mod).zip	False	457.3 MiB	12-Sep-2025 09:16
Road Rash II (GEN) (World) (ComradeOj) (HW Mod).zip	False	215.4 MiB	12-Sep-2025 09:16
RoboCop 3 (GEN) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	202.9 MiB	12-Sep-2025 09:16
RoboCop Versus The Terminator (GEN) (World) (The Iron Goat) (HW Mod).zip	False	620.4 MiB	12-Sep-2025 09:17
Rock n' Roll Racing (GEN) (USA, Europe) (16bap).zip	False	690.1 MiB	12-Sep-2025 09:18
Rocket Knight Adventures (GEN) (World) (16bap).zip	False	1.0 GiB	12-Sep-2025 22:51
Rocket Knight Adventures (GEN) (World) (ComradeOj) (HW Mod).zip	False	958.9 MiB	12-Sep-2025 09:19
Rush'n Attack (NES) (USA, Europe) (The Iron Goat) (HW Mod).zip	False	295.2 MiB	10-Aug-2025 10:13
S.C.A.T. - Special Cybernetic Attack Team (NES) (World) (The Iron Goat) (HW Mod).zip	False	852.7 MiB	10-Aug-2025 10:13
SWIV (AMI) (USA, Europe) (16bap Unofficial) (Rev 1).zip	False	175.2 MiB	12-Sep-2025 22:52
SWIV (AMI) (USA, Europe) (16bap Unofficial).zip	False	91.7 MiB	12-Sep-2025 09:27
Sagaia (GEN) (Japan, USA) (ComradeOj) (HW Mod).zip	False	902.3 MiB	12-Sep-2025 09:19
Sagaia (GEN) (Japan, USA) (The Iron Goat).zip	False	865.7 MiB	12-Sep-2025 09:19
Secret of Mana (SNES) (World) (FirebrandX) (HW Mod).zip	False	396.6 MiB	12-Sep-2025 09:18
Sega Mega-CD & Sega CD (BIOS) (World) (The Iron Goat).zip	False	103.0 MiB	07-Aug-2025 04:10
Shadow Dancer - The Secret of Shinobi (GEN) (World) (The Iron Goat).zip	False	473.4 MiB	12-Sep-2025 09:19
Shadow Squadron (32X) (World) (ComradeOj) (HW Mod).zip	False	596.1 MiB	12-Sep-2025 09:20
Shadow of the Beast (GEN) (World) (The Iron Goat).zip	False	290.1 MiB	12-Sep-2025 22:51
Shadow of the Ninja (NES) (World) (The Iron Goat) (HW Mod).zip	False	444.7 MiB	10-Aug-2025 10:13
Shadowgate (NES) (World) (The Iron Goat) (HW Mod).zip	False	452.7 MiB	10-Aug-2025 10:14
Shatterhand (NES) (World) (The Iron Goat) (HW Mod).zip	False	635.5 MiB	10-Aug-2025 10:14
Shining Force II (GEN) (World) (16bap).zip	False	1.3 GiB	12-Sep-2025 22:51
Shining in the Darkness (GEN) (World) (16bap).zip	False	764.9 MiB	12-Sep-2025 09:21
Shinobi III - Return of the Ninja Master (GEN) (World) (ComradeOj) (HW Mod).zip	False	1.6 GiB	12-Sep-2025 09:23
Shinobi III - Return of the Ninja Master (GEN) (World) (The Iron Goat).zip	False	1.9 GiB	12-Sep-2025 09:24
Silent Hill (PS1) (World) (FirebrandX).zip	False	635.9 MiB	12-Sep-2025 09:21
Silent Hill 2 (PS2) (World) (FirebrandX).zip	False	789.9 MiB	12-Sep-2025 09:22
Silent Hill 3 (PS2) (World) (FirebrandX).zip	False	965.1 MiB	12-Sep-2025 09:22
Silkworm (AMI) (USA, Europe) (16bap Unofficial).zip	False	65.2 MiB	12-Sep-2025 09:19
Silver Surfer (NES) (USA) (The Iron Goat) (HW Mod).zip	False	433.9 MiB	10-Aug-2025 10:14
