name	is_dir	size	date
Elektor - Anno 5 N.53 (1983-10)(JCE)(IT).zip	False	14.0 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.54 (1983-11)(JCE)(IT).zip	False	14.7 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.55 (1983-12)(JCE)(IT).zip	False	17.0 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.56 (1984-01)(JCE)(IT).zip	False	15.9 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.57 (1984-02)(JCE)(IT).zip	False	14.8 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.58 (1984-03)(JCE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.59 (1984-04)(JCE)(IT).zip	False	12.7 MiB	18-Feb-2025 12:40
Elektor - Anno 5 N.60 (1984-05)(JCE)(IT).zip	False	14.4 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.61 (1984-06)(JCE)(IT).zip	False	15.2 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.62-63 (1984-07)(JCE)(IT).zip	False	22.3 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.64 (1984-09)(JCE)(IT).zip	False	17.2 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.65 (1984-10)(JCE)(IT).zip	False	15.5 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.66 (1984-11)(JCE)(IT).zip	False	20.2 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.67 (1984-12)(JCE)(IT).zip	False	13.4 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.68 (1985-01)(JCE)(IT).zip	False	14.6 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.69 (1985-02)(JCE)(IT).zip	False	10.4 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.70 (1985-03)(JCE)(IT).zip	False	11.0 MiB	18-Feb-2025 12:40
Elektor - Anno 6 N.71 (1985-04)(JCE)(IT).zip	False	10.9 MiB	18-Feb-2025 12:40
Elektor - Indice Generale (19xx)(JCE)(IT).zip	False	261.8 KiB	18-Feb-2025 12:40
