name	is_dir	size	date
PlayStation Official Magazine Australia - Issue 041 (2010-03)(Derwent Howard)(AU).zip	False	179.0 MiB	04-Aug-2025 20:49
PlayStation Official Magazine Australia - Issue 042 (2010-04)(Derwent Howard)(AU).zip	False	212.6 MiB	04-Aug-2025 20:49
PlayStation Official Magazine Australia - Issue 043 (2010-05)(Derwent Howard)(AU).zip	False	208.3 MiB	04-Aug-2025 20:49
PlayStation Official Magazine Australia - Issue 044 (2010-06)(Derwent Howard)(AU).zip	False	212.3 MiB	04-Aug-2025 20:50
PlayStation Official Magazine Australia - Issue 045 (2010-07)(Derwent Howard)(AU).zip	False	218.8 MiB	04-Aug-2025 20:50
PlayStation Official Magazine Australia - Issue 046 (2010-08)(Derwent Howard)(AU).zip	False	212.6 MiB	04-Aug-2025 20:50
PlayStation Official Magazine Australia - Issue 047 (2010-09)(Derwent Howard)(AU).zip	False	220.0 MiB	04-Aug-2025 20:50
PlayStation Official Magazine Australia - Issue 048 (2010-10)(Citrus Media)(AU).zip	False	216.5 MiB	04-Aug-2025 20:51
PlayStation Official Magazine Australia - Issue 049 (2010-11)(Citrus Media)(AU).zip	False	210.6 MiB	04-Aug-2025 20:51
PlayStation Official Magazine Australia - Issue 050 (2010-12)(Citrus Media)(AU).zip	False	223.5 MiB	04-Aug-2025 20:51
PlayStation Official Magazine Australia - Issue 051 (2011-01)(Citrus Media)(AU).zip	False	201.3 MiB	04-Aug-2025 20:52
PlayStation Official Magazine Australia - Issue 052 (2011-02)(Citrus Media)(AU).zip	False	204.7 MiB	04-Aug-2025 20:52
PlayStation Official Magazine Australia - Issue 053 (2011-03)(Citrus Media)(AU).zip	False	212.3 MiB	04-Aug-2025 20:53
PlayStation Official Magazine Australia - Issue 054 (2011-04)(Citrus Media)(AU).zip	False	195.1 MiB	04-Aug-2025 20:53
PlayStation Official Magazine Australia - Issue 055 (2011-05)(Citrus Media)(AU).zip	False	199.6 MiB	04-Aug-2025 20:53
PlayStation Official Magazine Australia - Issue 058 (2011-08)(Citrus Media)(AU).zip	False	301.5 MiB	04-Aug-2025 20:54
PlayStation Official Magazine Australia - Issue 059 (2011-09)(Citrus Media)(AU).zip	False	303.4 MiB	04-Aug-2025 20:56
PlayStation Official Magazine Australia - Issue 060 (2011-10)(Citrus Media)(AU).zip	False	378.6 MiB	04-Aug-2025 20:57
PlayStation Official Magazine Australia - Issue 061 (2011-11)(Citrus Media)(AU).zip	False	208.2 MiB	04-Aug-2025 20:57
PlayStation Official Magazine Australia - Issue 062 (2011-12)(Citrus Media)(AU).zip	False	337.9 MiB	04-Aug-2025 20:58
PlayStation Official Magazine Australia - Issue 063 (2011)(Citrus Media)(AU)[christmas edition].zip	False	374.0 MiB	04-Aug-2025 20:58
PlayStation Official Magazine Australia - Issue 064 (2012-01)(Citrus Media)(AU).zip	False	284.8 MiB	04-Aug-2025 20:59
PlayStation Official Magazine Australia - Issue 065 (2012-02)(Citrus Media)(AU).zip	False	405.9 MiB	04-Aug-2025 20:59
PlayStation Official Magazine Australia - Issue 065 (2012-02)(Citrus Media)(AU)[a].zip	False	244.4 MiB	04-Aug-2025 21:00
PlayStation Official Magazine Australia - Issue 067 (2012-04)(Citrus Media)(AU).zip	False	272.4 MiB	04-Aug-2025 21:00
PlayStation Official Magazine Australia - Issue 068 (2012-05)(Citrus Media)(AU).zip	False	296.7 MiB	04-Aug-2025 21:01
PlayStation Official Magazine Australia - Issue 075 (2012-12)(Citrus Media)(AU).zip	False	255.8 MiB	04-Aug-2025 21:01
PlayStation Official Magazine Australia - Issue 077 (2013-01)(Citrus Media)(AU).zip	False	279.8 MiB	04-Aug-2025 21:02
PlayStation Official Magazine Australia - Issue 078 (2013-02)(Citrus Media)(AU).zip	False	250.2 MiB	04-Aug-2025 21:02
PlayStation Official Magazine Australia - Issue 079 (2013-03)(Citrus Media)(AU).zip	False	250.7 MiB	04-Aug-2025 21:03
PlayStation Official Magazine Australia - Issue 083 (2013-07)(Citrus Media)(AU).zip	False	287.6 MiB	04-Aug-2025 21:03
PlayStation Official Magazine Australia - Issue 121 (2016-06)(Citrus Media)(AU).zip	False	179.6 MiB	04-Aug-2025 21:03
PlayStation Official Magazine Australia - Issue 123 (2016-08)(Citrus Media)(AU).zip	False	177.5 MiB	04-Aug-2025 21:03
PlayStation Official Magazine Australia - Issue 125 (2016-10)(Citrus Media)(AU).zip	False	183.9 MiB	04-Aug-2025 21:04
PlayStation Official Magazine Australia - Issue 129 (2017-01)(Citrus Media)(AU).zip	False	178.4 MiB	04-Aug-2025 21:04
PlayStation Official Magazine Australia - Issue 130 (2017-02)(Citrus Media)(AU).zip	False	176.6 MiB	04-Aug-2025 21:05
PlayStation Official Magazine Australia - Issue 131 (2017-03)(Citrus Media)(AU).zip	False	169.7 MiB	04-Aug-2025 21:05
PlayStation Official Magazine Australia - Issue 134 (2017-06)(Citrus Media)(AU).zip	False	176.4 MiB	04-Aug-2025 21:05
PlayStation Official Magazine Australia - Issue 138 (2017-10)(Citrus Media)(AU).zip	False	179.9 MiB	04-Aug-2025 21:06
PlayStation Official Magazine Australia - Issue 139 (2017-11)(Future Publishing)(AU).zip	False	173.7 MiB	04-Aug-2025 21:06
PlayStation Official Magazine Australia - Issue 142 (2018-01)(Future Publishing)(AU).zip	False	174.5 MiB	04-Aug-2025 21:06
PlayStation Official Magazine Australia - Issue 143 (2018-02)(Future Publishing)(AU).zip	False	178.5 MiB	04-Aug-2025 21:07
PlayStation Official Magazine Australia - Issue 163 (2019-09)(Future Publishing)(AU).zip	False	173.0 MiB	04-Aug-2025 21:07
