name	is_dir	size	date
Battletech (1989)(Infocom)(Side B)[a2].zip	False	92.8 KiB	18-Feb-2025 09:45
Battletech (1989)(Infocom)(Side B)[a].zip	False	94.3 KiB	18-Feb-2025 09:45
Beauty and the Beast (demo) (1999)(System 3)[h LXT].zip	False	141.3 KiB	18-Feb-2025 09:45
Beyond Castle Wolfenstein (1984)(Muse Software).zip	False	50.9 KiB	18-Feb-2025 09:45
Beyond Dark Castle (1989)(Activision)(Side A).zip	False	66.8 KiB	18-Feb-2025 09:45
Beyond Dark Castle (1989)(Activision)(Side A)[cr POD].zip	False	74.6 KiB	18-Feb-2025 09:45
Beyond Dark Castle (1989)(Activision)(Side B).zip	False	68.6 KiB	18-Feb-2025 09:45
Beyond Dark Castle (1989)(Activision)(Side B)[cr POD].zip	False	67.0 KiB	18-Feb-2025 09:45
Bill & Ted's Excellent Adventure (1989)(Capstone)(Side A)[cr NEC][t +1 NEC].zip	False	154.8 KiB	18-Feb-2025 09:45
Bill & Ted's Excellent Adventure (1989)(Capstone)(Side A)[cr NEC][t +1 NEC][a].zip	False	164.3 KiB	18-Feb-2025 09:45
Black Knight (1996)(Timsoft)[cr M8][t +2 M8].zip	False	57.8 KiB	18-Feb-2025 09:45
Black Knight (1996)(Timsoft)[cr M8][t +2 M8][a].zip	False	53.7 KiB	18-Feb-2025 09:45
Black Magic (1987)(Datasoft)[cr UCF].zip	False	72.9 KiB	18-Feb-2025 09:45
Boom (1996)(Comgame)(Side A)(Data Disk)[cr Talent][t +3].zip	False	149.1 KiB	18-Feb-2025 09:45
Boom (1996)(Comgame)(Side A)[cr Therapy][t +5 Therapy].zip	False	97.7 KiB	18-Feb-2025 09:45
Boom (1996)(Comgame)(Side B)(Data Disk)[cr Talent][t +3].zip	False	150.5 KiB	18-Feb-2025 09:45
Boom (1996)(Comgame)(Side B)[cr Therapy][t +5 Therapy].zip	False	44.3 KiB	18-Feb-2025 09:45
Boom (1996)(Comgame)[cr CHR][t +4 CHR].zip	False	115.2 KiB	18-Feb-2025 09:45
Boom (1996)(Comgame)[cr W+R][t +7 W+R].zip	False	96.5 KiB	18-Feb-2025 09:45
Borrowed Time (1985)(Activision)(Side A)[cr Mr Zero Page].zip	False	59.0 KiB	18-Feb-2025 09:45
Borrowed Time (1985)(Activision)(Side B)[cr Mr Zero Page].zip	False	104.6 KiB	18-Feb-2025 09:45
Brubaker (1992)(CP Verlag)(de)(Side A).zip	False	110.7 KiB	18-Feb-2025 09:45
Brubaker (1992)(CP Verlag)(de)(Side B).zip	False	142.3 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 1 of 3 Side A)[h XXV].zip	False	102.6 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 1 of 3 Side B)[h XXV].zip	False	98.7 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 1 of 3 Side B)[h XXV][a].zip	False	97.7 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 2 of 3 Side A)[h XXV].zip	False	91.1 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 2 of 3 Side B)[h XXV].zip	False	96.3 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 3 of 3 Side A)[h XXV].zip	False	94.8 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)(Disk 3 of 3 Side B)[h XXV].zip	False	92.3 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday (1990)(SSI)[Saves].zip	False	5.3 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday v1.0 (1990)(SSI)(Side A)[cr Random - NEC - Ikari - Talent].zip	False	89.6 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday v1.0 (1990)(SSI)(Side A)[cr Random].zip	False	109.5 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday v1.0 (1990)(SSI)(Side B)[cr Random - NEC - Ikari - Talent].zip	False	111.8 KiB	18-Feb-2025 09:45
Buck Rogers - Countdown to Doomsday v1.0 (1990)(SSI)(Side C).zip	False	127.7 KiB	18-Feb-2025 09:45
Camp, Das (2015)(BegaÃe, Sebastian)(de)(PD)(Side A).zip	False	131.0 KiB	18-Feb-2025 09:45
Camp, Das (2015)(BegaÃe, Sebastian)(de)(PD)(Side B).zip	False	153.4 KiB	18-Feb-2025 09:45
Captain Blood (1988)(Mindscape)[cr POD].zip	False	73.1 KiB	18-Feb-2025 09:45
Castle Wolfenstein (1983)(Muse Software).zip	False	40.6 KiB	18-Feb-2025 09:45
Castle Wolfenstein (1983)(Muse Software)[a].zip	False	75.1 KiB	18-Feb-2025 09:45
Castle of Kraizar, The (1993)(Mnemonic Productions)[cr F4CG].zip	False	54.2 KiB	18-Feb-2025 09:45
Castle, The (1987)(Mantis)[cr CHR].zip	False	131.0 KiB	18-Feb-2025 09:45
Castle, The (1993)(576 KByte)(Side A)[cr ONS][t +2 ONS].zip	False	149.1 KiB	18-Feb-2025 09:45
Castle, The (1993)(576 KByte)(Side B)[cr ONS][t +2 ONS].zip	False	110.5 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 1 of 3 Side A).zip	False	111.6 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 1 of 3 Side A)[a].zip	False	112.6 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 1 of 3 Side B).zip	False	101.0 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 1 of 3 Side B)[a].zip	False	96.1 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 2 of 3 Side A).zip	False	104.1 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 2 of 3 Side A)[a].zip	False	104.1 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 2 of 3 Side B).zip	False	107.0 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 2 of 3 Side B)[a].zip	False	107.0 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 3 of 3 Side A).zip	False	108.0 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 3 of 3 Side A)[a].zip	False	108.0 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 3 of 3 Side B).zip	False	105.8 KiB	18-Feb-2025 09:45
Champions of Krynn (1990)(SSI)(Disk 3 of 3 Side B)[a].zip	False	105.8 KiB	18-Feb-2025 09:45
Colonial Trader (1995)(Vislogic)[cr AFL][t +1 AFL].zip	False	98.6 KiB	18-Feb-2025 09:45
Colonial Trader (1995)(Vislogic)[cr Hitmen+TRC+SCI].zip	False	114.8 KiB	18-Feb-2025 09:45
Convention Blues (1994)(Millard, Dorothy).zip	False	33.8 KiB	18-Feb-2025 09:45
Crime Time (1990)(Starbyte Software)[cr XDS+GP][b].zip	False	126.9 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.0 (1989)(SSI)(Disk 1 of 3 Side B)[cr Crazy].zip	False	105.7 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.0 (1989)(SSI)(Disk 1 of 3 Side B)[cr TSM].zip	False	106.1 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.0 (1989)(SSI)(Disk 2 of 3 Side A)[cr Crazy].zip	False	99.9 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.0 (1989)(SSI)(Disk 2 of 3 Side A)[cr Crazy][a].zip	False	99.9 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.0 (1989)(SSI)(Disk 3 of 3 Side A).zip	False	103.2 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.0 (1989)(SSI)(Disk 3 of 3 Side B).zip	False	108.8 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.1 (1989)(SSI)(Disk 2 of 3 Side B).zip	False	105.7 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.1 (1989)(SSI)(Disk 3 of 3 Side B).zip	False	108.8 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.2 (1989)(SSI)(Disk 1 of 4 Side B).zip	False	106.3 KiB	18-Feb-2025 09:45
Curse of the Azure Bonds v1.3 (1989)(SSI)(Disk 1 of 3 Side A).zip	False	111.7 KiB	18-Feb-2025 09:45
Cyborg (1986)(CRL).zip	False	72.5 KiB	18-Feb-2025 09:45
Dallas Quest, The (1984)(Datasoft).zip	False	103.6 KiB	18-Feb-2025 09:45
Darkon II (198x)(Adventure Tech)(SW)[cr FLT].zip	False	34.3 KiB	18-Feb-2025 09:45
Deadline (1982)(Infocom).zip	False	89.1 KiB	18-Feb-2025 09:45
Deadline (1982)(Infocom)[a].zip	False	107.0 KiB	18-Feb-2025 09:45
Death Knights of Krynn (1991)(SSI)(Disk 1 of 3 Side A).zip	False	110.2 KiB	18-Feb-2025 09:45
Death Knights of Krynn (1991)(SSI)(Disk 1 of 3 Side B).zip	False	106.1 KiB	18-Feb-2025 09:45
Death Knights of Krynn (1991)(SSI)(Disk 2 of 3 Side A).zip	False	104.2 KiB	18-Feb-2025 09:45
Death Knights of Krynn (1991)(SSI)(Disk 2 of 3 Side B).zip	False	102.5 KiB	18-Feb-2025 09:45
Death Knights of Krynn (1991)(SSI)(Disk 3 of 3 Side A).zip	False	104.3 KiB	18-Feb-2025 09:45
Death Knights of Krynn (1991)(SSI)(Disk 3 of 3 Side B).zip	False	104.9 KiB	18-Feb-2025 09:45
Deja Vu (1987)(Metribotics)(Side A)[cr Airwolf].zip	False	67.2 KiB	18-Feb-2025 09:45
Deja Vu (1987)(Metribotics)(Side B)[cr DetoNator].zip	False	110.7 KiB	18-Feb-2025 09:45
Demon's Winter v1.1 (1988)(SSI)(Disk 1 of 2 Side A).zip	False	66.5 KiB	18-Feb-2025 09:45
Demon's Winter v1.1 (1988)(SSI)(Disk 2 of 2 Side A).zip	False	74.1 KiB	18-Feb-2025 09:45
Die Hard (1989)(Activision)[cr NEC].zip	False	110.3 KiB	18-Feb-2025 09:45
Die Hard (1989)(Activision)[cr NEC][h Manowar].zip	False	118.4 KiB	18-Feb-2025 09:45
Dirty - The Adventure Game (1991)(Markt & Technik)[cr Mirage+Hysteria].zip	False	109.3 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Disk 1 of 4)[cr Ikon Visual].zip	False	97.9 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Disk 1 of 4)[cr NEC].zip	False	94.5 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Disk 2 of 4)[cr Ikon Visual].zip	False	92.1 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(M3)(Disk 2 of 2 Side A).zip	False	75.6 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(M3)(Disk 2 of 2 Side B).zip	False	78.8 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Side A)[t +1 Radioactive Warrior].zip	False	162.5 KiB	18-Feb-2025 09:45
Doctor Doom's Revenge (1989)(Empire)(Side B)[t +1 Radioactive Warrior].zip	False	140.7 KiB	18-Feb-2025 09:45
Dozer (1998)(J & F Publishing)[cr TBT].zip	False	16.7 KiB	18-Feb-2025 09:45
Dragon Diamond, The (1987)(Pedersen, Kenneth)[cr TBT].zip	False	70.8 KiB	18-Feb-2025 09:45
Dragon Strike (1990)(SSI)(Side A).zip	False	96.2 KiB	18-Feb-2025 09:45
Dragon Strike (1990)(SSI)(Side A)[a].zip	False	96.3 KiB	18-Feb-2025 09:45
Dragon Strike (1990)(SSI)(Side B).zip	False	83.0 KiB	18-Feb-2025 09:45
Dragon Strike (1990)(SSI)(Side B)[a].zip	False	79.3 KiB	18-Feb-2025 09:45
Dragon Wars (1989)(Interplay)(Disk 1 of 3 Side A).zip	False	75.9 KiB	18-Feb-2025 09:45
Dragon Wars (1989)(Interplay)(Disk 1 of 3 Side B).zip	False	117.1 KiB	18-Feb-2025 09:45
Dragon Wars (1989)(Interplay)(Disk 2 of 3 Side A).zip	False	114.8 KiB	18-Feb-2025 09:45
Dragon Wars (1989)(Interplay)(Disk 2 of 3 Side B).zip	False	115.0 KiB	18-Feb-2025 09:45
Dragon Wars (1989)(Interplay)(Disk 3 of 3 Side A).zip	False	108.1 KiB	18-Feb-2025 09:45
Dragons of Flame (1990)(SSI)(Side A)[cr NEC][t +2 NEC].zip	False	41.1 KiB	18-Feb-2025 09:45
Dynasty Wars (1990)(US Gold)[cr XDS][t +2 DOM].zip	False	63.8 KiB	18-Feb-2025 09:45
Elvira - Mistress of the Dark (1991)(Flair Software)(Disk 1 of 3 Side A)[cr ENG+EMP][t ENG].zip	False	105.9 KiB	18-Feb-2025 09:45
Elvira - Mistress of the Dark (1991)(Flair Software)(Disk 2 of 3 Side B).zip	False	93.2 KiB	18-Feb-2025 09:45
Elvira - Mistress of the Dark (1991)(Flair Software)(Disk 2 of 3 Side B)[a].zip	False	114.6 KiB	18-Feb-2025 09:45
Elvira - Mistress of the Dark (1991)(Flair Software)(Disk 3 of 3 Side A)[cr ENG+EMP][t ENG].zip	False	66.8 KiB	18-Feb-2025 09:45
Elvira - Mistress of the Dark (1991)(Flair Software)(cs)(Disk 1 of 3 Side B).zip	False	106.3 KiB	18-Feb-2025 09:45
Elvira - Mistress of the Dark (1991)(Flair Software)(cs)(Disk 2 of 3 Side A).zip	False	96.5 KiB	18-Feb-2025 09:45
Escape (19xx)(Bantam Software).zip	False	65.6 KiB	18-Feb-2025 09:45
Escape from Tiamat's Tomb (1993)(Kamehar, Tiamat)[cr M8].zip	False	59.3 KiB	18-Feb-2025 09:45
Escape to Freedom (1989)(Moeller, Mario).zip	False	21.4 KiB	18-Feb-2025 09:45
Evil Prince, The (1995)(Threshold Productions)[cr ONS+Hardcore].zip	False	108.7 KiB	18-Feb-2025 09:45
Evil Prince, The (1995)(Threshold Productions)[cr ONS+Hardcore][t +1 ONS+Hardcore][tr en][o].zip	False	109.0 KiB	18-Feb-2025 09:45
Examination, The (1993)(Kingsoft)[cr RSI].zip	False	114.3 KiB	18-Feb-2025 09:45
Examination, The (1993)(Kingsoft)[cr RSI][a].zip	False	114.2 KiB	18-Feb-2025 09:45
Fellowship of the Rings (19xx)(Beam Software)(Side A)[cr 1001].zip	False	110.1 KiB	18-Feb-2025 09:45
Fellowship of the Rings (19xx)(Beam Software)(Side B)[cr 1001].zip	False	88.4 KiB	18-Feb-2025 09:45
Fish! (1988)(Magnetic Scrolls)(Side A)[cr Triangle].zip	False	138.2 KiB	18-Feb-2025 09:45
Fish! (1988)(Magnetic Scrolls)(Side B)[cr OUG].zip	False	148.6 KiB	18-Feb-2025 09:45
Galleon, The (1993)(Molotow Cocktails)(Side A)[cr CHR].zip	False	56.7 KiB	18-Feb-2025 09:45
Galleon, The (1993)(Molotow Cocktails)(Side A)[cr CHR][f NTSC].zip	False	56.7 KiB	18-Feb-2025 09:45
Galleon, The (1993)(Molotow Cocktails)(Side B)[cr CHR][f NTSC].zip	False	112.5 KiB	18-Feb-2025 09:45
Galleon, The (1993)(Molotow Cocktails)(Side B)[cr CHR][f NTSC][a].zip	False	112.6 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 1 of 4 Side A)[cr Mirage].zip	False	110.6 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 1 of 4 Side B).zip	False	112.9 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 2 of 4 Side A).zip	False	110.4 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 2 of 4 Side B).zip	False	113.1 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 3 of 4 Side A).zip	False	106.5 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 3 of 4 Side B).zip	False	105.4 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 4 of 4 Side A).zip	False	112.2 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)(Disk 4 of 4 Side B).zip	False	107.9 KiB	18-Feb-2025 09:45
Gateway to the Savage Frontier v1.0 (1991)(SSI)[Docs].zip	False	59.7 KiB	18-Feb-2025 09:45
Ghost of Genghis Khan, The (1996)(JC Wilty Productions)[cr BOB+Afros][t +6 BOB+Afros].zip	False	71.1 KiB	18-Feb-2025 09:45
Great Aussie Adventure, The (1996)(Millard, Dorothy)[cr TBT].zip	False	61.7 KiB	18-Feb-2025 09:45
Gun Runner (1994)(Mnemonic Productions)[cr F4CG].zip	False	144.4 KiB	18-Feb-2025 09:45
Hero Quest (1991)(Gremlin)(Side A)[cr Empire - Action].zip	False	117.0 KiB	18-Feb-2025 09:45
Hero Quest (1991)(Gremlin)(Side A)[cr NEI].zip	False	63.0 KiB	18-Feb-2025 09:45
Heroes of the Lance (1988)(SSI)(Side A).zip	False	60.4 KiB	18-Feb-2025 09:45
Heroes of the Lance (1988)(SSI)(Side B).zip	False	54.9 KiB	18-Feb-2025 09:45
Heroes of the Lance (1988)(SSI)[cr NO][t +3 NO].zip	False	144.9 KiB	18-Feb-2025 09:45
Heroes of the Lance v2.3 (1989)(SSI)(Side A).zip	False	53.6 KiB	18-Feb-2025 09:45
Heroes of the Lance v2.3 (1989)(SSI)(Side B)[cr SCI].zip	False	54.6 KiB	18-Feb-2025 09:45
Hillsfar (1989)(SSI)(Side A).zip	False	81.4 KiB	18-Feb-2025 09:45
Hillsfar (1989)(SSI)(Side A)[cr TDB].zip	False	82.1 KiB	18-Feb-2025 09:45
Hillsfar (1989)(SSI)(Side B).zip	False	98.0 KiB	18-Feb-2025 09:45
Hillsfar (1989)(SSI)(Side B)[cr TDB].zip	False	98.1 KiB	18-Feb-2025 09:45
Hobbit, The (1983)(Melbourne House)(Side A).zip	False	145.1 KiB	18-Feb-2025 09:45
Hobbit, The (1983)(Melbourne House)(Side B).zip	False	101.2 KiB	18-Feb-2025 09:45
Hobbit, The (1983)(Melbourne House)(Side B)[a].zip	False	123.0 KiB	18-Feb-2025 09:45
Hotel Hell - Not a Nice Place to Die (1991)(Moeller, Mario)(Side A).zip	False	26.1 KiB	18-Feb-2025 09:45
