name	is_dir	size	date
Dracula II - Noroi no Fuuin (Japan) (Virtual Console).zip	False	71.6 KiB	10-Apr-2022 08:11
Dracula II - Noroi no Fuuin (Japan).zip	False	71.6 KiB	10-Apr-2022 08:11
Druid - Kyoufu no Tobira (Japan).zip	False	57.8 KiB	10-Apr-2022 08:11
Egger Land (Japan) (Rev 1) (Possible Proto).zip	False	57.8 KiB	10-Apr-2022 08:11
Egger Land (Japan).zip	False	57.7 KiB	10-Apr-2022 08:11
Egger Land - Souzou e no Tabidachi (Japan) (Disk Writer).zip	False	40.5 KiB	10-Apr-2022 08:11
Electrician (Japan).zip	False	51.0 KiB	10-Apr-2022 08:11
Esper Dream (Japan) (Rev 1) (3DS Virtual Console).zip	False	73.7 KiB	10-Apr-2022 08:11
Esper Dream (Japan) (Rev 1) (Disk Writer).zip	False	73.7 KiB	10-Apr-2022 08:11
Esper Dream (Japan) (Rev 1) (Wii and Wii U Virtual Console).zip	False	73.7 KiB	10-Apr-2022 08:11
Esper Dream (Japan).zip	False	73.7 KiB	10-Apr-2022 08:11
Exciting Baseball (Japan).zip	False	58.0 KiB	10-Apr-2022 08:11
Exciting Basket (Japan).zip	False	47.4 KiB	10-Apr-2022 08:11
Exciting Billiard (Japan).zip	False	59.5 KiB	10-Apr-2022 08:11
Exciting Soccer - Konami Cup (Japan).zip	False	59.2 KiB	10-Apr-2022 08:11
Fairytale (Japan).zip	False	54.9 KiB	10-Apr-2022 08:11
Falsion (Japan).zip	False	63.1 KiB	10-Apr-2022 08:11
Famicom Grand Prix - F1 Race (Japan) (DV 1) (Disk Writer).zip	False	56.1 KiB	10-Apr-2022 08:11
Famicom Grand Prix - F1 Race (Japan).zip	False	56.0 KiB	10-Apr-2022 08:11
Famicom Grand Prix II - 3D Hot Rally (Japan) (DV 5) (Famicom 3D System).zip	False	58.6 KiB	04-Jun-2023 00:49
Famicom Grand Prix II - 3D Hot Rally (Japan) (DV 7) (Famicom 3D System).zip	False	58.4 KiB	04-Jun-2023 00:49
Famicom Grand Prix II - 3D Hot Rally (Japan) (DV 8) (Disk Writer) (Famicom 3D System).zip	False	58.7 KiB	04-Jun-2023 00:49
Famicom Mukashibanashi - Shin Onigashima - Kouhen (Japan) (Virtual Console).zip	False	68.9 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Shin Onigashima - Kouhen (Japan).zip	False	68.9 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 1).zip	False	68.9 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 2, 3) (Disk Writer).zip	False	68.9 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 3) (3DS Virtual Console).zip	False	68.9 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Shin Onigashima - Zenpen (Japan) (DV 3) (Wii and Wii U Virtual Console).zip	False	68.9 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Yuuyuuki - Kouhen (Japan).zip	False	82.7 KiB	10-Apr-2022 08:11
Famicom Mukashibanashi - Yuuyuuki - Zenpen (Japan).zip	False	82.4 KiB	10-Apr-2022 08:11
Famicom Tantei Club - Kieta Koukeisha - Kouhen (Japan) (3DS Virtual Console).zip	False	62.9 KiB	10-Apr-2022 08:11
Famicom Tantei Club - Kieta Koukeisha - Kouhen (Japan).zip	False	62.9 KiB	10-Apr-2022 08:11
Famicom Tantei Club - Kieta Koukeisha - Zenpen (Japan) (DV 1, 3).zip	False	62.3 KiB	10-Apr-2022 08:11
Famicom Tantei Club - Kieta Koukeisha - Zenpen (Japan) (DV 3) (3DS Virtual Console).zip	False	62.4 KiB	10-Apr-2022 08:11
Famicom Tantei Club - Kieta Koukeisha - Zenpen (Japan) (DV 3) (Wii and Wii U Virtual Console).zip	False	62.4 KiB	10-Apr-2022 08:11
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Kouhen (Japan) (DV 3, 4).zip	False	65.5 KiB	10-Apr-2022 08:11
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Kouhen (Japan) (DV 4) (3DS Virtual Console).zip	False	65.5 KiB	10-Apr-2022 08:11
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan) (3DS Virtual Console).zip	False	65.1 KiB	10-Apr-2022 08:11
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan) (Beta).zip	False	65.1 KiB	03-May-2023 14:43
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan) (Wii Virtual Console).zip	False	65.1 KiB	10-Apr-2022 08:11
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zenpen (Japan).zip	False	65.1 KiB	10-Apr-2022 08:11
Family Composer (Japan) (Disk Writer).zip	False	34.6 KiB	10-Apr-2022 08:11
Family Composer (Japan) (Rev 1) (Possible Proto).zip	False	31.7 KiB	10-Apr-2022 08:11
Famimaga Disk Vol. 1 - Hong Kong (Japan).zip	False	21.6 KiB	10-Apr-2022 08:11
Famimaga Disk Vol. 2 - Panic Space (Japan) (Disk Writer).zip	False	28.2 KiB	10-Apr-2022 08:11
Famimaga Disk Vol. 3 - All 1 (Japan) (Disk Writer).zip	False	25.8 KiB	10-Apr-2022 08:11
Famimaga Disk Vol. 4 - Clocks (Japan) (Disk Writer).zip	False	26.9 KiB	17-Feb-2025 17:51
Famimaga Disk Vol. 5 - Puyo Puyo (Japan) (Disk Writer).zip	False	40.9 KiB	10-Apr-2022 08:11
Famimaga Disk Vol. 6 - Janken Disk Jou (Japan) (Disk Writer).zip	False	57.3 KiB	10-Apr-2022 08:11
Final Command - Akai Yousai (Japan).zip	False	63.5 KiB	10-Apr-2022 08:11
Fire Bam (Japan).zip	False	63.4 KiB	10-Apr-2022 08:11
Fire Rock (Japan).zip	False	54.1 KiB	10-Apr-2022 08:11
Fuuun Shourin Ken (Japan).zip	False	50.4 KiB	10-Apr-2022 08:11
Fuuun Shourin Ken - Ankoku no Maou (Japan) (Famicom 3D System).zip	False	54.9 KiB	04-Jun-2023 00:49
Galaga (Japan) (Disk Writer).zip	False	18.3 KiB	10-Apr-2022 08:11
Galaxian (Japan) (Disk Writer).zip	False	11.3 KiB	10-Apr-2022 08:11
Gall Force - Eternal Story (Japan).zip	False	66.3 KiB	10-Apr-2022 08:11
German Tanteidan MarinGumi - Maruhi Jigomar Sousa File (Japan).zip	False	57.8 KiB	10-Apr-2022 08:11
Ginga Denshou - Galaxy Odyssey (Japan) (Rev 1) (Possible Proto).zip	False	64.5 KiB	10-Apr-2022 08:11
Ginga Denshou - Galaxy Odyssey (Japan).zip	False	64.0 KiB	10-Apr-2022 08:11
Gokuraku Yuugi - Game Tengoku (Japan).zip	False	47.3 KiB	10-Apr-2022 08:11
Golf (Japan) (Rev 1).zip	False	16.7 KiB	10-Apr-2022 08:11
Golf (Japan) (Rev 2) (Possible Proto).zip	False	16.8 KiB	10-Apr-2022 08:11
Golf (Japan).zip	False	16.7 KiB	10-Apr-2022 08:11
Golf - Japan Course (Japan) (DV 2).zip	False	55.6 KiB	10-Apr-2022 08:11
Golf - Japan Course (Japan) (Prize Card).zip	False	58.0 KiB	10-Apr-2022 08:11
Golf - Japan Course (Japan).zip	False	55.6 KiB	10-Apr-2022 08:11
Golf - Special Course (Japan) (Prize Card).zip	False	61.4 KiB	10-Apr-2022 08:11
Golf - US Course (Japan) (DV 1).zip	False	61.2 KiB	10-Apr-2022 08:11
Golf - US Course (Japan) (DV 2) (Disk Writer).zip	False	61.2 KiB	10-Apr-2022 08:11
Golf - US Course (Japan).zip	False	61.0 KiB	10-Apr-2022 08:11
Gomoku Narabe (Japan) (Proto).zip	False	15.6 KiB	10-Apr-2022 08:11
Goonies (Japan) (Disk Writer).zip	False	33.4 KiB	10-Apr-2022 08:11
Green Beret (Japan).zip	False	66.5 KiB	10-Apr-2022 08:11
Gun.Smoke (Japan).zip	False	67.1 KiB	10-Apr-2022 08:11
Gyruss (Japan).zip	False	63.5 KiB	10-Apr-2022 08:11
Halley Wars (Japan).zip	False	53.2 KiB	10-Apr-2022 08:11
Hao-kun no Fushigi na Tabi (Japan).zip	False	68.1 KiB	10-Apr-2022 08:11
Hikari Shinwa - Palthena no Kagami (Japan) (Rev 1) (Virtual Console).zip	False	60.9 KiB	10-Apr-2022 08:11
Hikari Shinwa - Palthena no Kagami (Japan) (Rev 1).zip	False	60.9 KiB	10-Apr-2022 08:11
Hikari Shinwa - Palthena no Kagami (Japan).zip	False	60.9 KiB	10-Apr-2022 08:11
Hikaru Genji - Roller Panic (Japan).zip	False	60.4 KiB	10-Apr-2022 08:11
I Am a Teacher - Super Mario no Sweater (Japan).zip	False	31.0 KiB	10-Apr-2022 08:11
I Am a Teacher - Teami no Kiso (Japan).zip	False	41.4 KiB	10-Apr-2022 08:11
Ice Climber (Japan) (En) (Disk Writer).zip	False	27.1 KiB	09-Nov-2025 19:37
Ice Hockey (Japan).zip	False	27.2 KiB	10-Apr-2022 08:11
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 10).zip	False	62.7 KiB	10-Apr-2022 08:11
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 11) (Disk Writer).zip	False	62.7 KiB	10-Apr-2022 08:11
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 13) (Disk Writer).zip	False	62.7 KiB	10-Apr-2022 08:11
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 4).zip	False	62.6 KiB	10-Apr-2022 08:11
Idol Hotline - Nakayama Miho no Tokimeki High School (Japan) (DV 6).zip	False	62.6 KiB	10-Apr-2022 08:11
Igo - Kyuu Roban Taikyoku (Japan).zip	False	40.8 KiB	10-Apr-2022 08:11
Ishidou (Japan) (Disk Writer).zip	False	36.6 KiB	10-Apr-2022 08:11
Jikai Shounen Met Mag (Japan).zip	False	42.7 KiB	10-Apr-2022 08:11
Kaettekita Mario Bros. (Japan) (Disk Writer).zip	False	58.1 KiB	10-Apr-2022 08:11
Kalin no Tsurugi (Japan).zip	False	66.0 KiB	10-Apr-2022 08:11
Kamen Rider Black - Taiketsu Shadow Moon (Japan).zip	False	59.5 KiB	10-Apr-2022 08:11
Karate Champ (Japan).zip	False	33.1 KiB	10-Apr-2022 08:11
Kattobi! Douji (Japan).zip	False	51.8 KiB	10-Apr-2022 08:11
Kick Challenger - Air Foot - Yasai no Kuni no Ashi Senshi (Japan).zip	False	65.7 KiB	10-Apr-2022 08:11
Kick and Run (Japan).zip	False	42.0 KiB	10-Apr-2022 08:11
Kieta Princess (Japan).zip	False	62.7 KiB	10-Apr-2022 08:11
Kiki Kaikai - Dotou Hen (Japan) (Rev 1) (Disk Writer).zip	False	58.2 KiB	10-Apr-2022 08:11
Kiki Kaikai - Dotou Hen (Japan).zip	False	58.1 KiB	10-Apr-2022 08:11
Kinnikuman - Kinnikusei Oui Soudatsusen (Japan) (Rev 1) (Disk Writer).zip	False	61.8 KiB	10-Apr-2022 08:11
Kinnikuman - Kinnikusei Oui Soudatsusen (Japan).zip	False	61.8 KiB	10-Apr-2022 08:11
Knight Lore - Majou no Ookami Otoko (Japan).zip	False	50.9 KiB	10-Apr-2022 08:11
Knight Move (Japan) (Rev 1) (Disk Writer).zip	False	31.3 KiB	10-Apr-2022 08:11
Knight Move (Japan).zip	False	31.5 KiB	10-Apr-2022 08:12
Konamic Ice Hockey (Japan).zip	False	47.0 KiB	10-Apr-2022 08:11
Konamic Tennis (Japan).zip	False	46.9 KiB	10-Apr-2022 08:11
Koneko Monogatari - The Adventures of Chatran (Japan).zip	False	36.0 KiB	10-Apr-2022 08:11
Link no Bouken - The Legend of Zelda 2 (Japan) (Rev 1) (Collector's Edition).zip	False	75.5 KiB	10-Apr-2022 08:11
Link no Bouken - The Legend of Zelda 2 (Japan) (Rev 1) (Wii and Wii U Virtual Console).zip	False	75.5 KiB	10-Apr-2022 08:11
Link no Bouken - The Legend of Zelda 2 (Japan) (Rev 1).zip	False	75.5 KiB	10-Apr-2022 08:12
Link no Bouken - The Legend of Zelda 2 (Japan).zip	False	75.5 KiB	10-Apr-2022 08:12
Lutter (Japan) (Disk Writer).zip	False	54.8 KiB	10-Apr-2022 08:12
Madou Senki - Deep Dungeon (Japan) (Rev 1).zip	False	37.8 KiB	10-Apr-2022 08:12
Madou Senki - Deep Dungeon (Japan).zip	False	37.6 KiB	10-Apr-2022 08:12
Maerchen Veil (Japan).zip	False	66.3 KiB	10-Apr-2022 08:12
Magma Project - Hacker (Japan).zip	False	57.5 KiB	10-Apr-2022 08:12
Mahjong (Japan).zip	False	16.3 KiB	10-Apr-2022 08:12
Mahjong Kazoku (Japan).zip	False	42.8 KiB	10-Apr-2022 08:12
Matou no Houkai - The Hero of Babel (Japan).zip	False	72.5 KiB	10-Apr-2022 08:12
Meikyuu Jiin Dababa (Japan).zip	False	58.9 KiB	10-Apr-2022 08:12
Metroid (Japan) (Rev 1).zip	False	59.5 KiB	10-Apr-2022 08:12
Metroid (Japan) (Rev 2).zip	False	59.6 KiB	10-Apr-2022 08:12
Metroid (Japan) (Rev 3) (3DS Virtual Console).zip	False	59.6 KiB	10-Apr-2022 08:12
Metroid (Japan) (Rev 3) (Wii and Wii U Virtual Console).zip	False	59.6 KiB	10-Apr-2022 08:12
Metroid (Japan) (Rev 3).zip	False	59.6 KiB	10-Apr-2022 08:12
Michael English Daibouken (Japan).zip	False	49.4 KiB	10-Apr-2022 08:12
Moero TwinBee - Cinnamon Hakase wo Sukue! (Japan) (Rev 1).zip	False	62.3 KiB	10-Apr-2022 08:12
Moero TwinBee - Cinnamon Hakase wo Sukue! (Japan).zip	False	62.2 KiB	10-Apr-2022 08:12
Money Game, The (Japan) (Proto).zip	False	43.3 KiB	10-Apr-2022 08:12
Monitor Puzzle Kineko, The - Kinetic Connection (Japan) (Rev 1) (Possible Proto).zip	False	43.7 KiB	10-Apr-2022 08:12
Monitor Puzzle Kineko, The - Kinetic Connection (Japan).zip	False	39.1 KiB	10-Apr-2022 08:12
Monitor Puzzle Kineko, The - Kinetic Connection II (Japan) (Disk Writer).zip	False	45.7 KiB	10-Apr-2022 08:12
Monty on the Run - Monty no Doki Doki Dai Dassou (Japan).zip	False	53.6 KiB	10-Apr-2022 08:12
Moonball Magic (Japan) (Disk Writer).zip	False	35.0 KiB	10-Apr-2022 08:12
Namida no Soukoban Special (Japan).zip	False	26.8 KiB	10-Apr-2022 08:12
Nankin no Adventure (Japan) (Disk Writer).zip	False	75.8 KiB	10-Apr-2022 08:12
Nazo no Kabe - Block Kuzushi (Japan).zip	False	54.2 KiB	10-Apr-2022 08:12
Nazo no Murasamejou (Japan) (GameCube).zip	False	55.2 KiB	10-Apr-2022 08:12
Nazo no Murasamejou (Japan) (Wii and Wii U Virtual Console).zip	False	55.2 KiB	10-Apr-2022 08:12
Nazo no Murasamejou (Japan).zip	False	55.2 KiB	10-Apr-2022 08:12
Nazo no Murasamejou (World) (Ja) (3DS Virtual Console).zip	False	55.2 KiB	10-Apr-2022 08:12
Nazoler Land - Dainigou (Japan).zip	False	76.2 KiB	10-Apr-2022 08:12
Nazoler Land - Daisangou (Japan).zip	False	72.6 KiB	10-Apr-2022 08:12
Nazoler Land - Soukangou (Japan).zip	False	60.8 KiB	10-Apr-2022 08:12
Nazoler Land Special!! - Quiz Ou wo Sagase (Japan).zip	False	68.5 KiB	10-Apr-2022 08:12
Neunzehn - 19 (Japan).zip	False	45.1 KiB	10-Apr-2022 08:12
Nomura no Famicom Trade (Japan) (Proto) (FTAJ).zip	False	21.0 KiB	10-Apr-2022 08:12
Nomura no Famicom Trade (Japan) (Proto) (FTBJ).zip	False	22.8 KiB	10-Apr-2022 08:12
Nomura no Famicom Trade (Japan) (Proto) (FTEJ).zip	False	22.8 KiB	10-Apr-2022 08:12
Omoikkiri Tanteidan HaadoGumi - Matenrou no Chousenjou (Japan).zip	False	57.4 KiB	10-Apr-2022 08:12
Othello (Japan) (DV 2).zip	False	18.1 KiB	10-Apr-2022 08:12
Othello (Japan) (DV 3, 5) (Disk Writer).zip	False	17.8 KiB	10-Apr-2022 08:12
Otocky (Japan).zip	False	44.6 KiB	10-Apr-2022 08:12
Pac-Man (Japan) (Disk Writer).zip	False	12.4 KiB	10-Apr-2022 08:12
Pachicom (Japan) (Disk Writer).zip	False	22.4 KiB	10-Apr-2022 08:12
Pachinko Grand Prix (Japan).zip	False	56.7 KiB	10-Apr-2022 08:12
Patlabor - The Mobile Police - Daini Shoutai Shutsudou seyo! (Japan) (Disk Writer).zip	False	51.1 KiB	10-Apr-2022 08:12
Pinball (Japan) (Disk Writer).zip	False	16.0 KiB	10-Apr-2022 08:12
Pro Golfer Saru - Kage no Tournament (Japan).zip	False	54.9 KiB	10-Apr-2022 08:12
Pro Wres (Japan) (En).zip	False	32.4 KiB	10-Apr-2022 08:12
Professional Mahjong Gokuu (Japan).zip	False	29.1 KiB	10-Apr-2022 08:12
Pulsar no Hikari - Space Wars Simulation (Japan).zip	False	47.9 KiB	10-Apr-2022 08:12
Putt Putt Golf (Japan).zip	False	50.6 KiB	10-Apr-2022 08:12
Puzzle Boys (Japan) (Disk Writer).zip	False	49.6 KiB	10-Apr-2022 08:12
Radical Bomber!! Jirai-kun (Japan) (Disk Writer).zip	False	45.7 KiB	10-Apr-2022 08:12
Reflect World (Japan).zip	False	45.7 KiB	10-Apr-2022 08:12
Relics - Ankoku Yousai (Japan).zip	False	68.4 KiB	10-Apr-2022 08:12
Replicart (Japan).zip	False	44.2 KiB	10-Apr-2022 08:12
Risa no Yousei Densetsu (Japan).zip	False	74.9 KiB	10-Apr-2022 08:12
Roger Rabbit (Japan).zip	False	39.8 KiB	10-Apr-2022 08:12
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Disk Writer).zip	False	62.4 KiB	10-Apr-2022 08:12
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Rev 1) (3DS Virtual Console).zip	False	62.1 KiB	10-Apr-2022 08:12
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Rev 1) (Wii Virtual Console).zip	False	62.1 KiB	10-Apr-2022 08:12
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Rev 1).zip	False	61.5 KiB	10-Apr-2022 08:12
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan).zip	False	61.4 KiB	10-Apr-2022 08:12
SD Gundam World - Gachapon Senshi - Scramble Wars - Map Collection (Japan) (Disk Writer).zip	False	63.3 KiB	10-Apr-2022 08:12
Samurai Sword (Japan).zip	False	51.9 KiB	10-Apr-2022 08:12
Santa Claus no Takarabako (Japan).zip	False	50.6 KiB	10-Apr-2022 08:12
Section-Z (Japan).zip	False	53.8 KiB	10-Apr-2022 08:12
Seiken Psychocalibur - Majuu no Mori Densetsu (Japan).zip	False	69.2 KiB	10-Apr-2022 08:12
Silviana - Ai Ippai no Little Angel (Japan).zip	False	53.7 KiB	10-Apr-2022 08:12
Smash Ping Pong (Japan).zip	False	25.8 KiB	10-Apr-2022 08:12
Soccer (Japan).zip	False	25.9 KiB	10-Apr-2022 08:12
Solomon no Kagi (Japan) (Disk Writer).zip	False	33.0 KiB	10-Apr-2022 08:12
Suishou no Dragon (Japan).zip	False	61.9 KiB	10-Apr-2022 08:12
Super Boy Allan (Japan).zip	False	56.4 KiB	10-Apr-2022 08:12
Super Lode Runner (Japan).zip	False	43.8 KiB	10-Apr-2022 08:12
Super Lode Runner II (Japan) (Disk Writer).zip	False	46.7 KiB	10-Apr-2022 08:12
Super Mario Bros. (Japan).zip	False	31.1 KiB	10-Apr-2022 08:12
Super Mario Bros. 2 (Japan) (En) (DV 2).zip	False	39.2 KiB	10-Apr-2022 08:12
Super Mario Bros. 2 (Japan) (En) (Game & Watch - Super Mario Bros.).zip	False	39.2 KiB	10-Apr-2022 08:12
Super Mario Bros. 2 (Japan) (En).zip	False	39.1 KiB	10-Apr-2022 08:12
Super Mario Bros. 2 (World) (GameCube, Wii and Wii U Virtual Console).zip	False	39.2 KiB	10-Apr-2022 08:12
Tama & Friends - Sanchoume Daibouken (Japan).zip	False	42.5 KiB	10-Apr-2022 08:12
Tanigawa Kouji no Shougi Shinan II - Meijin e no Michi (Japan).zip	False	59.0 KiB	10-Apr-2022 08:12
Tanigawa Kouji no Shougi Shinan II - Meijin e no Michi - Shinban Tsumeshougi - Tsugi no Itte (Japan) (Disk Writer).zip	False	32.9 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Kiken na Futari - Kouhen (Japan) (Virtual Console).zip	False	54.5 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Kiken na Futari - Kouhen (Japan).zip	False	54.4 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Kiken na Futari - Zenpen (Japan) (Virtual Console).zip	False	56.7 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Kiken na Futari - Zenpen (Japan).zip	False	56.7 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (Japan) (Rev 1) (Disk Writer).zip	False	57.3 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (Japan) (Rev 1) (Virtual Console).zip	False	57.3 KiB	10-Apr-2022 08:12
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (Japan).zip	False	57.3 KiB	10-Apr-2022 08:12
Tarot Uranai (Japan).zip	False	48.2 KiB	10-Apr-2022 08:12
Tennis (Japan).zip	False	16.8 KiB	10-Apr-2022 08:12
Time Twist - Rekishi no Katasumi de... - Kouhen (Japan).zip	False	73.2 KiB	10-Apr-2022 08:12
Time Twist - Rekishi no Katasumi de... - Zenpen (Japan).zip	False	68.1 KiB	10-Apr-2022 08:12
Titanic Mystery - Ao no Senritsu (Japan).zip	False	57.3 KiB	10-Apr-2022 08:12
Tobidase Daisakusen (Japan) (Famicom 3D System).zip	False	48.1 KiB	04-Jun-2023 00:49
Tooyama no Kinsan Space Chou - Mr. Gold (Japan).zip	False	55.9 KiB	10-Apr-2022 08:12
Topple Zip (Japan).zip	False	65.0 KiB	10-Apr-2022 08:12
Transformers - The Headmasters (Japan).zip	False	48.3 KiB	10-Apr-2022 08:12
TwinBee (Japan) (En) (Disk Writer).zip	False	29.8 KiB	09-Nov-2025 19:37
Ultraman - Kaijuu Teikoku no Gyakushuu (Japan) (Disk Writer).zip	False	52.8 KiB	10-Apr-2022 08:12
Ultraman - Kaijuu Teikoku no Gyakushuu (Japan).zip	False	52.7 KiB	10-Apr-2022 08:12
Ultraman 2 - Shutsugeki Katokutai (Japan).zip	False	59.1 KiB	10-Apr-2022 08:12
Ultraman Club - Chikyuu Dakkan Sakusen (Japan) (Rev 1).zip	False	52.3 KiB	10-Apr-2022 08:12
Ultraman Club - Chikyuu Dakkan Sakusen (Japan).zip	False	52.3 KiB	10-Apr-2022 08:12
Volleyball (Japan).zip	False	20.5 KiB	10-Apr-2022 08:12
Vs. Excitebike (Japan) (En).zip	False	59.1 KiB	10-Apr-2022 08:12
Vs. Excitebike (Japan, USA) (En) (Virtual Console).zip	False	59.2 KiB	21-Jul-2023 03:14
Wakusei Aton Gaiden (Japan) (National Tax Agency Demo).zip	False	23.7 KiB	10-Apr-2022 08:12
Wardner no Mori (Japan).zip	False	63.0 KiB	10-Apr-2022 08:12
Winter Games (Japan).zip	False	45.5 KiB	10-Apr-2022 08:12
