name	is_dir	size	date
Annals of Rome (1987)(PSS)[h Triad][a3].zip	False	25.6 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[h Triad][a].zip	False	25.5 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a2].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a3].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a4].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a5].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a6].zip	False	30.6 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a7].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI][a].zip	False	35.0 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr Triad].zip	False	53.0 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT].zip	False	12.7 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT][a2].zip	False	12.7 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT][a3].zip	False	12.8 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT][a4].zip	False	12.8 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT][a].zip	False	12.7 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)[cr The Lamer Force].zip	False	15.7 KiB	18-Feb-2025 09:57
Artillery Control (19xx)(Jeff Doffing).zip	False	4.8 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de).zip	False	21.1 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[a].zip	False	21.1 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Ikari].zip	False	25.4 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Ikari][a2].zip	False	25.4 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Ikari][a].zip	False	25.4 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Triangle].zip	False	21.1 KiB	18-Feb-2025 09:57
Asgard (1989)(-)[cr Zenobits - WOT].zip	False	27.0 KiB	18-Feb-2025 09:57
Asgard (1989)(Ariolasoft)(de)[cr Triangle].zip	False	21.1 KiB	18-Feb-2025 09:57
Asgard (1989)(Ariolasoft)(de)[cr Triangle][a].zip	False	21.1 KiB	18-Feb-2025 09:57
Asgard (1989)(Harms, Stefan).zip	False	30.5 KiB	04-May-2025 05:51
Assault on the Shevardino Redoubt (1987)(Krentek Software).zip	False	22.7 KiB	18-Feb-2025 09:57
Assault on the Shevardino Redoubt (1987)(Krentek Software)[a].zip	False	22.7 KiB	18-Feb-2025 09:57
Asset Stripper (1983)(Pan Books).zip	False	4.5 KiB	18-Feb-2025 09:57
Atom Shoot (1985)(COMPUTE! Publications - COMPUTE!'s Gazette).zip	False	1.7 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(GB).zip	False	6.5 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(GB)[a].zip	False	6.5 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(de).zip	False	6.4 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(de)[a].zip	False	6.4 KiB	18-Feb-2025 09:57
Austerlitz (1987)(-)(fr)[cr Johnny Too Bad].zip	False	16.7 KiB	18-Feb-2025 09:57
Austerlitz (1987)(-)(fr)[cr Johnny Too Bad][a].zip	False	16.7 KiB	18-Feb-2025 09:57
Author (1984)(Micro Text Publications).zip	False	2.4 KiB	18-Feb-2025 09:57
Ballistic Missiles (1985)(Tab Books).zip	False	1.9 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software).zip	False	17.4 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software)[a2].zip	False	18.3 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software)[a3].zip	False	18.3 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software)[a].zip	False	18.3 KiB	18-Feb-2025 09:57
Banana Republic (demo) (2019)(-)[cr 3AD].zip	False	9.2 KiB	18-Feb-2025 09:57
Bankhaxx0r (2004)(Hinz, F.).zip	False	1.5 KiB	18-Feb-2025 09:57
Bankhaxx0r (2004)(Hinz, F.)[a].zip	False	1.5 KiB	18-Feb-2025 09:57
Bannercatch (1984)(Scholastic).zip	False	25.9 KiB	18-Feb-2025 09:57
Bannercatch (1984)(Scholastic)[a2].zip	False	25.9 KiB	18-Feb-2025 09:57
Bannercatch (1984)(Scholastic)[a].zip	False	25.9 KiB	18-Feb-2025 09:57
Batalla de Inglaterra, La (198x)(-)(es).zip	False	23.7 KiB	18-Feb-2025 09:57
Battaglia d'Inghilterra, La (198x)(Castellari, Alessandro)(it).zip	False	13.1 KiB	18-Feb-2025 09:57
Battalion Commander (1985)(SSI).zip	False	24.1 KiB	18-Feb-2025 09:57
Battalion Commander (1985)(SSI)[a].zip	False	24.1 KiB	18-Feb-2025 09:57
Battle (1984)(Longman Group).zip	False	3.9 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS).zip	False	4.0 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a2].zip	False	12.5 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a3].zip	False	25.9 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a4].zip	False	25.9 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a5].zip	False	26.4 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS)[a].zip	False	25.9 KiB	18-Feb-2025 09:57
Battle of Britain (198x)(Gruppo Editoriale Jackson)(it).zip	False	23.1 KiB	18-Feb-2025 09:57
Bauernhof NimmermÃ¼d (1985)(Pflaum Verlag MÃ¼nchen)(de)[cr Rio Baan].zip	False	3.9 KiB	18-Feb-2025 09:57
Bay Street (19xx)(Burge, Roger D.)[cr Suckers].zip	False	14.5 KiB	18-Feb-2025 09:57
Bay Street (19xx)(Burge, Roger D.)[cr Suckers][a2].zip	False	10.8 KiB	18-Feb-2025 09:57
Bay Street (19xx)(Burge, Roger D.)[cr Suckers][a3].zip	False	10.8 KiB	18-Feb-2025 09:57
Bay Street (19xx)(Burge, Roger D.)[cr Suckers][a].zip	False	10.8 KiB	18-Feb-2025 09:57
Belagerung (1986)(Markt & Technik)(de).zip	False	4.9 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr Betrayal].zip	False	56.0 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr Betrayal][a2].zip	False	56.0 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr Betrayal][a].zip	False	47.1 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr DTC].zip	False	67.1 KiB	18-Feb-2025 09:57
Betrayal (1990)(MicroProse)[cr DTC][a].zip	False	58.3 KiB	18-Feb-2025 09:57
Beursspel (1984)(Courbois)(nl).zip	False	3.4 KiB	18-Feb-2025 09:57
Big Brother (2006)(Vaisey, A.).zip	False	7.1 KiB	18-Feb-2025 09:57
Big Brother (2006)(Vaisey, A.)[a].zip	False	7.1 KiB	18-Feb-2025 09:57
Big Star Trader, The (1991)(S+S Soft)(de)[cr Massive].zip	False	14.0 KiB	18-Feb-2025 09:57
Bike (19xx)(Brookfield Software).zip	False	3.1 KiB	18-Feb-2025 09:57
Bike (19xx)(Brookfield Software)[a].zip	False	3.1 KiB	18-Feb-2025 09:57
Bismarck (1988)(PSS)(fr)[cr RCAP].zip	False	41.1 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)(de-en)[cr V-Lucid].zip	False	53.4 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)(de-en)[cr V-Lucid][a2].zip	False	49.7 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)(de-en)[cr V-Lucid][a].zip	False	49.7 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)[cr Beastie Boys].zip	False	38.5 KiB	18-Feb-2025 09:57
Bismarck - The North Sea Chase (1988)(PSS)[cr Zeldin].zip	False	49.7 KiB	18-Feb-2025 09:57
Bismark (1983)(Argus Press).zip	False	12.6 KiB	18-Feb-2025 09:57
Bismark (1983)(Argus Press)[cr Dolledock].zip	False	9.8 KiB	18-Feb-2025 09:57
Bismark (1983)(Argus Press)[cr NO].zip	False	12.6 KiB	18-Feb-2025 09:57
Bismark (1983)(Argus Press)[h NO].zip	False	12.6 KiB	18-Feb-2025 09:57
Black Friday Stock Market Game (1982)(Baker, R. W. & Greene, J.).zip	False	3.2 KiB	18-Feb-2025 09:57
Black Gold (1983)(Photronics)[cr ASS].zip	False	14.6 KiB	18-Feb-2025 09:57
Blue and the Gray, The (1984)(Grana Software)[cr GP].zip	False	21.8 KiB	18-Feb-2025 09:57
Boederij Zeldenrust (1985)(Kluwer Technische Boeken)(nl).zip	False	4.7 KiB	18-Feb-2025 09:57
Boerderijen Spel, Het (1984)(Schools Council)(nl).zip	False	7.8 KiB	18-Feb-2025 09:57
Boersenspiel, Das (1987)(Markt & Technik)(de).zip	False	3.2 KiB	18-Feb-2025 09:57
Bombardier (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 09:57
Bors-spill (19xx)(Djupdal, A. & Djupdal, K.)(no).zip	False	6.3 KiB	18-Feb-2025 09:57
Borse (1984)(Josef Sattler)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Borse (1990)(Commodore Disc)(de).zip	False	1.6 KiB	18-Feb-2025 09:57
Borse-Spiel (19xx)(-)(de).zip	False	3.2 KiB	18-Feb-2025 09:57
Borse-Spiel (19xx)(-)(de)[a].zip	False	2.7 KiB	18-Feb-2025 09:57
Borsenmakler 90 (1990)(Kudi-Soft)(de).zip	False	4.8 KiB	18-Feb-2025 09:57
Borsenspie (1983)(Rohm).zip	False	6.2 KiB	18-Feb-2025 09:57
Bottrop - The Game (198x)(International Software)(de).zip	False	13.6 KiB	18-Feb-2025 09:57
Brighton Beach (1983)(Ashley Software).zip	False	7.9 KiB	18-Feb-2025 09:57
Brighton Beach (1985)(APS).zip	False	8.0 KiB	18-Feb-2025 09:57
Brighton Strand (200x)(Barnes, Dave)(da).zip	False	7.8 KiB	04-May-2025 05:51
Brighton Strand (200x)(Barnes, Dave)(da)[a2].zip	False	7.8 KiB	04-May-2025 05:51
Brighton Strand (200x)(Barnes, Dave)(da)[a3].zip	False	9.0 KiB	04-May-2025 05:51
Brighton Strand (200x)(Barnes, Dave)(da)[a4].zip	False	7.8 KiB	04-May-2025 05:51
Brighton Strand (200x)(Barnes, Dave)(da)[a].zip	False	7.8 KiB	04-May-2025 05:51
Broker (1984)(Ellis Horwood)[cr ASS].zip	False	13.6 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien).zip	False	23.0 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien)[a2].zip	False	32.5 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien)[a3].zip	False	23.2 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien)[a].zip	False	22.6 KiB	18-Feb-2025 09:57
Bulge (1985)(Argus Press - MC Lothlorien)[cr GP].zip	False	31.5 KiB	18-Feb-2025 09:57
Bulls and Bears (19xx)(Speakeasy Software).zip	False	3.7 KiB	18-Feb-2025 09:57
Bundeskanzler (1983)(DTB Software Berlin)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Burgenkampf (1993)(Boeder Software GmbH)(de)[cr EX].zip	False	40.1 KiB	18-Feb-2025 09:57
Burgenkampf (1993)(E. Traeger)(de).zip	False	21.4 KiB	18-Feb-2025 09:57
Burgenkampf (1993)(E. Traeger)(de)[a2].zip	False	21.4 KiB	18-Feb-2025 09:57
Burgenkampf (1993)(E. Traeger)(de)[a].zip	False	21.4 KiB	18-Feb-2025 09:57
Burgerkrieg (19xx)(Leonhard Hell)(de).zip	False	6.5 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG].zip	False	13.6 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG][a2].zip	False	13.6 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG][a3].zip	False	13.6 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG][a4].zip	False	13.6 KiB	18-Feb-2025 09:57
Businessman (1995)(Rafal Poddembski)[cr F4CG][a].zip	False	13.6 KiB	18-Feb-2025 09:57
BÃ¶rse (1984)(Markt & Technik - Computer PersÃ¶nlich)(de)[cr Rio Baan].zip	False	2.6 KiB	18-Feb-2025 09:57
BÃ¶rse (1986)(Markt & Technik - Happy Computer)(de).zip	False	8.6 KiB	18-Feb-2025 09:57
BÃ¶rse (19xx)(-)(de).zip	False	3.9 KiB	18-Feb-2025 09:57
BÃ¶rsenspiel, Das (1988)(Keddi, Martin)(de)(PD).zip	False	5.5 KiB	18-Feb-2025 09:57
BÃ¸rs-Spil (1985)(Computerworld Danmark AS - RUN)(da)[cr RetroPlay].zip	False	5.6 KiB	18-Feb-2025 09:57
Cabon & kein Cabon (1989)(Reed, Stephen - Transformer, Alien)(de)(PD).zip	False	9.2 KiB	18-Feb-2025 09:57
Camel (1979)(Creative Computing)[cr Rio Baan].zip	False	2.8 KiB	18-Feb-2025 09:57
Camel (198x)(-).zip	False	2.8 KiB	18-Feb-2025 09:57
Camel's Back (2017)(Hart, Barry)(PD).zip	False	940 B	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!).zip	False	6.5 KiB	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!)[a2].zip	False	5.6 KiB	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!)[a3].zip	False	5.6 KiB	18-Feb-2025 09:57
Campaign Manager (1984)(Compute!)[a].zip	False	6.5 KiB	18-Feb-2025 09:57
Capture the Alien! (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 09:57
Caractacus (1983)(Century Communications).zip	False	3.5 KiB	18-Feb-2025 09:57
Caribbean (19xx)(Ronal Johnson).zip	False	6.5 KiB	18-Feb-2025 09:57
Casino King (1985)(Smith, Ken)[cr CMM].zip	False	15.0 KiB	04-May-2025 05:51
Casino King (1985)(Smith, Ken)[cr CMM][a].zip	False	15.0 KiB	04-May-2025 05:51
Castle Battle (demo) (1993)(Traeger, Eugen)[cr X-F].zip	False	17.1 KiB	18-Feb-2025 09:57
Castle Siege (1987)(Loadstar).zip	False	880 B	18-Feb-2025 09:57
Castle Siege (1987)(Loadstar)[a2].zip	False	906 B	18-Feb-2025 09:57
Castle Siege (1987)(Loadstar)[a].zip	False	878 B	18-Feb-2025 09:57
Cat and Mouse (1983)(Penguin Books)[cr Rio Baan].zip	False	1.3 KiB	18-Feb-2025 09:57
Chammurapi - King of Babylon (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 09:57
Chiringuito (19xx)(-)(es).zip	False	7.2 KiB	18-Feb-2025 09:57
Chiringuito (19xx)(-)(es)[a].zip	False	7.2 KiB	18-Feb-2025 09:57
City Manager (19xx)(Kenneth R. Murray).zip	False	12.5 KiB	18-Feb-2025 09:57
Civil War (1978)(Creative Computing).zip	False	6.4 KiB	18-Feb-2025 09:57
Civil War (19xx)(Geymayer, C. - Hess, R. - Paul, G.)(de).zip	False	7.2 KiB	18-Feb-2025 09:57
Colony 2 (19xx)(Alyson, Wesley M.).zip	False	2.1 KiB	18-Feb-2025 09:57
Colony 2 (19xx)(Alyson, Wesley M.)[a2].zip	False	2.2 KiB	18-Feb-2025 09:57
Colony 2 (19xx)(Alyson, Wesley M.)[a].zip	False	2.2 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI).zip	False	28.7 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a2].zip	False	24.1 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a3].zip	False	24.1 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a4].zip	False	24.1 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a5].zip	False	24.0 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a6].zip	False	1.9 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a7].zip	False	25.7 KiB	18-Feb-2025 09:57
Combat Leader (1984)(SSI)[a].zip	False	24.0 KiB	18-Feb-2025 09:57
Commando (1988)(Commodore Revue)(fr)[cr Rio Baan].zip	False	5.1 KiB	18-Feb-2025 09:57
Commodities (198x)(-).zip	False	3.7 KiB	18-Feb-2025 09:57
Commune (1984)(V&H Computer Services)[cr Pete].zip	False	1.5 KiB	18-Feb-2025 09:57
Company (1985)(64 Tape Computing - Argus Press).zip	False	3.8 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software).zip	False	7.3 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr ASS].zip	False	7.8 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Force].zip	False	9.7 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Hitmen].zip	False	14.4 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Success].zip	False	13.2 KiB	18-Feb-2025 09:57
Company Director 64 (1991)(Challenge Software)[cr Triad].zip	False	9.2 KiB	18-Feb-2025 09:57
Company Director II (1996)(Loadstar - J & F Publishing)[cr M8].zip	False	24.9 KiB	18-Feb-2025 09:57
Company Director II (1996)(Loadstar - J & F Publishing)[cr M8][a2].zip	False	24.9 KiB	18-Feb-2025 09:57
Company Director II (1996)(Loadstar - J & F Publishing)[cr M8][a3].zip	False	24.9 KiB	18-Feb-2025 09:57
Company Director II (1996)(Loadstar - J & F Publishing)[cr M8][a4].zip	False	24.9 KiB	18-Feb-2025 09:57
Company Director II (1996)(Loadstar - J & F Publishing)[cr M8][a].zip	False	24.9 KiB	18-Feb-2025 09:57
Company Director No.2 (1992)(Challenge Software)[cr ASS].zip	False	6.8 KiB	18-Feb-2025 09:57
Company Manager (1984)(-).zip	False	12.9 KiB	18-Feb-2025 09:57
Computer League (1984)(Ellis Horwood)[cr ASS].zip	False	16.5 KiB	18-Feb-2025 09:57
Comunita (1984)(Jacopo Castelfranchi Editore)(it)[cr Pete].zip	False	1.6 KiB	18-Feb-2025 09:57
Conflict (1982)(Martech).zip	False	8.9 KiB	18-Feb-2025 09:57
Conflict 2500 (1981)(Avalon Hill Microcomputer Games)[cr Rio Baan].zip	False	6.6 KiB	18-Feb-2025 09:57
Conquerer (19xx)(Koga, B.).zip	False	11.8 KiB	18-Feb-2025 09:57
Conquerer (19xx)(Koga, B.)[a].zip	False	11.8 KiB	18-Feb-2025 09:57
Conqueror (198x)(Consadine, John).zip	False	6.5 KiB	18-Feb-2025 09:57
Conqueror (19xx)(-)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Conquest for the Crown (1988)(CP Verlag)[cr Hawksoft].zip	False	36.0 KiB	18-Feb-2025 09:57
Conquest for the Crown (1988)(CP Verlag)[cr Hawksoft][a].zip	False	36.0 KiB	18-Feb-2025 09:57
Conquest for the Crown (1988)(CP Verlag)[cr TLI].zip	False	36.0 KiB	18-Feb-2025 09:57
Construction Co. (1984)(Ahoy!-Ion International).zip	False	7.4 KiB	18-Feb-2025 09:57
Contract (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 09:57
Contract (19xx)(-)[cr ASS].zip	False	8.4 KiB	18-Feb-2025 09:57
Convoy (1984)(PCG).zip	False	5.3 KiB	18-Feb-2025 09:57
Convoy (1984)(PCG)[a].zip	False	5.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin).zip	False	28.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[a].zip	False	28.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr BB].zip	False	39.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr BB][a2].zip	False	39.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr BB][a].zip	False	39.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr FLT].zip	False	35.1 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr FLT][a2].zip	False	28.7 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr FLT][a].zip	False	28.7 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr SCG].zip	False	30.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr SCG][a].zip	False	30.5 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr TCS].zip	False	28.2 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr TCS][a2].zip	False	28.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr TCS][a].zip	False	28.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Triad - SIN].zip	False	27.6 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Triad].zip	False	27.0 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Vortex 42].zip	False	34.2 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Vortex 42][a2].zip	False	34.3 KiB	18-Feb-2025 09:57
Convoy Raider (1987)(Gremlin)[cr Vortex 42][a].zip	False	34.3 KiB	18-Feb-2025 09:57
Corridors of Power (1984)(Interface)[cr Rio Baan].zip	False	5.1 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)(de)[cr Hitmen].zip	False	47.1 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)(de)[cr Hitmen][a].zip	False	47.1 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)[cr Alpha Flight].zip	False	29.7 KiB	18-Feb-2025 09:57
Crazy News (demo) (1998)(Kluge, Stefan)[cr Nofx].zip	False	35.6 KiB	18-Feb-2025 09:57
Crime and Punishment (1984)(Imagic).zip	False	43.7 KiB	18-Feb-2025 09:57
Crime and Punishment (1984)(Imagic)[cr HF].zip	False	45.5 KiB	18-Feb-2025 09:57
Crown Rebellion (1993)(Compute!).zip	False	17.5 KiB	18-Feb-2025 09:57
Crown Rebellion (1993)(Compute!)[a2].zip	False	17.5 KiB	18-Feb-2025 09:57
Crown Rebellion (1993)(Compute!)[a].zip	False	17.5 KiB	18-Feb-2025 09:57
Crown of Ariiance, The (19xx)(Goodacre, Tim)[cr HF].zip	False	27.4 KiB	18-Feb-2025 09:57
Crude (19xx)(-).zip	False	29.1 KiB	18-Feb-2025 09:57
Cunning Running (1984)(Jacaranda Wiley Pty).zip	False	20.7 KiB	18-Feb-2025 09:57
Cyborg Wars (19xx)(-).zip	False	11.0 KiB	18-Feb-2025 09:57
Dallas (19xx)(Grages, Michael)(de).zip	False	6.6 KiB	18-Feb-2025 09:57
Dark Empire (1987)(Lothlorien)[cr RDI].zip	False	28.9 KiB	18-Feb-2025 09:57
Dark Empire (1987)(Lothlorien)[cr RDI][a2].zip	False	28.9 KiB	04-May-2025 05:51
Dark Empire (1987)(Lothlorien)[cr RDI][a3].zip	False	28.9 KiB	04-May-2025 05:51
Dark Empire (1987)(Lothlorien)[cr RDI][a4].zip	False	28.9 KiB	04-May-2025 05:51
Dark Empire (1987)(Lothlorien)[cr RDI][a].zip	False	28.9 KiB	18-Feb-2025 09:57
Deactivators (1986)(Ariolasoft)[cr DCS].zip	False	32.3 KiB	18-Feb-2025 09:57
