name	is_dir	size	date
Argos no Juujiken (Japan) (En).zip	False	75.6 KiB	17-Feb-2025 17:57
Ariel - The Little Mermaid (Brazil) (En).zip	False	104.2 KiB	04-Apr-2022 02:04
Ashura (Japan) (En).zip	False	75.9 KiB	17-Feb-2025 17:57
Assault City (Europe) (Joypad).zip	False	134.6 KiB	23-Mar-2022 08:34
Assault City (Europe, Brazil) (En) (Light Phaser).zip	False	134.8 KiB	17-Feb-2025 17:57
Asterix (Europe, Brazil) (En,Fr) (Rev 1).zip	False	302.8 KiB	23-Mar-2022 08:34
Asterix (Europe, Brazil) (En,Fr).zip	False	302.6 KiB	23-Mar-2022 08:34
Asterix and the Great Rescue (Europe, Brazil) (En,Fr,De,Es,It).zip	False	309.2 KiB	23-Mar-2022 08:34
Asterix and the Secret Mission (Europe, Brazil) (En,Fr,De).zip	False	288.6 KiB	23-Mar-2022 08:34
Astro Adventure (Taiwan) (En) (Unl).zip	False	55.9 KiB	23-Mar-2022 08:34
Astro Flash (Japan) (En).zip	False	22.9 KiB	17-Feb-2025 17:57
Astro Warrior & Pit Pot (Brazil) (En) (Master System Evolution).zip	False	64.9 KiB	15-Mar-2024 21:46
Astro Warrior & Pit Pot (Europe) (Sample).zip	False	64.9 KiB	24-Dec-1996 23:32
Astro Warrior & Pit Pot (Europe).zip	False	64.8 KiB	23-Mar-2022 08:34
Astro Warrior (Japan, USA, Brazil) (En).zip	False	42.5 KiB	04-Apr-2022 02:04
Aventuras da TV Colosso, As (Brazil).zip	False	276.0 KiB	23-Mar-2022 08:34
Ayrton Senna's Super Monaco GP II (Europe, Brazil) (En).zip	False	158.9 KiB	04-Apr-2022 02:04
Aztec Adventure (World).zip	False	83.7 KiB	04-Apr-2022 02:04
Aztel Adventure (Taiwan) (En) (Unl).zip	False	83.5 KiB	10-Mar-2023 05:08
BMX Trial - Alex Kidd (Japan) (En).zip	False	70.6 KiB	17-Feb-2025 17:57
Back to the Future Part II (Europe, Brazil) (En).zip	False	105.6 KiB	04-Apr-2022 02:04
Back to the Future Part III (Europe).zip	False	132.0 KiB	23-Mar-2022 08:34
Baku Baku (Brazil) (En).zip	False	144.5 KiB	04-Apr-2022 02:04
Bank Panic (Europe, Brazil) (En).zip	False	22.4 KiB	04-Apr-2022 02:04
Basketball Nightmare (Europe, Brazil) (En) (Beta 1).zip	False	144.1 KiB	24-Dec-1996 23:32
Basketball Nightmare (Europe, Brazil) (En) (Beta 2).zip	False	136.6 KiB	09-May-2022 03:47
Basketball Nightmare (Europe, Brazil) (En).zip	False	140.5 KiB	04-Apr-2022 02:04
Batman Returns (Europe, Brazil) (En).zip	False	122.6 KiB	04-Apr-2022 02:04
Battle Out Run (Europe, Brazil) (En) (Beta).zip	False	96.7 KiB	14-Sep-2025 06:13
Battle Out Run (Europe, Brazil) (En).zip	False	96.7 KiB	04-Apr-2022 02:04
Battle Wings (World) (Beta) (1988-09-07).zip	False	105.9 KiB	04-Apr-2022 02:04
Battlemaniacs (Brazil) (En).zip	False	142.7 KiB	04-Apr-2022 02:04
Black Belt (Taiwan) (En) (Unl).zip	False	78.1 KiB	23-Mar-2022 08:34
Black Belt (USA, Europe, Brazil) (En).zip	False	78.4 KiB	04-Apr-2022 02:04
Blade Eagle (World) (Beta 1).zip	False	107.3 KiB	17-Feb-2025 17:57
Blade Eagle (World) (Beta 2).zip	False	111.0 KiB	18-Feb-2025 23:55
Blade Eagle 3-D (World).zip	False	111.4 KiB	04-Apr-2022 02:04
Bloki (World) (v1.00) (Unl).zip	False	10.7 KiB	15-Mar-2024 21:46
Bobble Bobble (Korea) (En) (Unl).zip	False	14.7 KiB	04-Apr-2022 02:04
Bolas e Cores (Brazil) (Mega Drive 4).zip	False	18.3 KiB	15-Mar-2024 07:08
Bolhas (Brazil) (Mega Drive 4).zip	False	19.8 KiB	15-Mar-2024 07:08
Bombeiros (Brazil) (Mega Drive 4).zip	False	20.4 KiB	15-Mar-2024 07:08
Bomber Raid (World).zip	False	112.0 KiB	23-Mar-2022 08:34
Bonanza Bros. (Europe, Brazil) (En).zip	False	105.9 KiB	04-Apr-2022 02:04
Bonkers Wax Up! (Brazil) (En).zip	False	295.7 KiB	04-Apr-2022 02:04
Bram Stoker's Dracula (Europe).zip	False	140.8 KiB	23-Mar-2022 08:34
Bubble Bobble (Europe, Brazil) (En).zip	False	128.1 KiB	04-Apr-2022 02:04
Bubble Bobble (Taiwan) (En) (Unl).zip	False	128.6 KiB	23-Mar-2022 08:34
Buggy Run (Europe, Brazil) (En).zip	False	158.5 KiB	04-Apr-2022 02:04
C_So! (Korea) (En) (Unl).zip	False	22.8 KiB	17-Feb-2025 17:57
California Games (USA, Europe, Brazil) (En).zip	False	173.0 KiB	04-Apr-2022 02:04
California Games II (Europe).zip	False	150.0 KiB	23-Mar-2022 08:34
Captain Silver (Japan, Europe, Brazil) (En).zip	False	134.2 KiB	04-Apr-2022 02:04
Captain Silver (USA) (Beta).zip	False	78.7 KiB	23-Mar-2022 08:34
Captain Silver (USA).zip	False	78.6 KiB	23-Mar-2022 08:34
Casino Games (USA, Europe).zip	False	148.7 KiB	23-Mar-2022 08:34
Castelo Ra-Tim-Bum (Brazil).zip	False	204.0 KiB	23-Mar-2022 08:34
Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En) (Demo).zip	False	11.4 KiB	04-Apr-2022 02:04
Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En) (Rev 1).zip	False	138.4 KiB	04-Apr-2022 02:04
Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En).zip	False	138.4 KiB	04-Apr-2022 02:04
Cava-Cava (Brazil) (Mega Drive 4).zip	False	18.8 KiB	15-Mar-2024 07:08
Champions of Europe (Europe, Brazil) (En).zip	False	114.3 KiB	04-Apr-2022 02:04
Championship Hockey (Europe).zip	False	69.1 KiB	23-Mar-2022 08:34
Chapolim x Dracula - Um Duelo Assustador (Brazil).zip	False	54.9 KiB	23-Mar-2022 08:34
Cheese Cat-astrophe Starring Speedy Gonzales (Europe, Brazil) (En,Fr,De,Es).zip	False	221.9 KiB	23-Mar-2022 08:34
Choplifter (Japan) (En) (Proto).zip	False	66.2 KiB	17-Feb-2025 17:57
Choplifter (Taiwan) (En) (Unl).zip	False	65.9 KiB	10-Mar-2023 05:08
Choplifter (USA, Europe, Brazil) (En) (Beta).zip	False	66.2 KiB	04-Apr-2022 02:04
Choplifter (USA, Europe, Brazil) (En).zip	False	66.2 KiB	04-Apr-2022 02:04
Chouon Senshi Borgman (Japan) (Beta).zip	False	74.1 KiB	23-Mar-2022 08:34
Chouon Senshi Borgman (Japan).zip	False	77.0 KiB	23-Mar-2022 08:34
Chuck Rock (Europe, Brazil) (En).zip	False	198.7 KiB	04-Apr-2022 02:04
Chuck Rock II - Son of Chuck (Brazil) (En).zip	False	249.4 KiB	04-Apr-2022 02:04
Chuck Rock II - Son of Chuck (Europe).zip	False	317.1 KiB	23-Mar-2022 08:34
Circuit, The (Japan) (En).zip	False	49.5 KiB	17-Feb-2025 17:57
Cloud Master (USA, Europe, Brazil) (En).zip	False	102.8 KiB	04-Apr-2022 02:04
Color & Switch Test (Brazil) (En) (Rev A).zip	False	2.3 KiB	15-Mar-2024 21:46
Color & Switch Test (Japan) (En) (Proto).zip	False	11.3 KiB	23-Mar-2022 08:34
Columns (USA, Europe, Brazil) (En) (Beta).zip	False	25.4 KiB	04-Apr-2022 02:04
Columns (USA, Europe, Brazil) (En).zip	False	25.1 KiB	04-Apr-2022 02:04
Comical Machine Gun Joe (Japan) (En).zip	False	23.1 KiB	17-Feb-2025 17:57
Comical Machine Gun Joe (Korea) (En) (Unl).zip	False	23.1 KiB	17-Feb-2025 17:57
Comical Machine Gun Joe (Taiwan) (En) (Unl).zip	False	23.1 KiB	17-Feb-2025 17:57
Con-Dori (Korea) (En) (Unl).zip	False	16.5 KiB	17-Feb-2025 17:57
Cool Spot (Europe).zip	False	147.5 KiB	23-Mar-2022 08:34
Cosmic Spacehead (Europe) (En,Fr,De,Es).zip	False	194.1 KiB	23-Mar-2022 08:34
Creature Capture (Brazil) (Mega Drive 4).zip	False	48.4 KiB	15-Mar-2024 07:08
Cyber Shinobi, The (Europe, Brazil) (En) (Beta).zip	False	36.2 KiB	04-Apr-2022 02:04
Cyber Shinobi, The (Europe, Brazil) (En).zip	False	126.5 KiB	04-Apr-2022 02:04
Cyber Shinobi, The (Taiwan) (En) (Unl).zip	False	126.5 KiB	23-Mar-2022 08:34
Cyborg Hunter (USA, Europe, Brazil) (En) (Beta) (1988-09-12).zip	False	76.7 KiB	21-Jul-2023 08:11
Cyborg Hunter (USA, Europe, Brazil) (En).zip	False	76.7 KiB	04-Apr-2022 02:04
Cyborg Z (Korea) (En) (Unl).zip	False	82.0 KiB	17-Feb-2025 17:57
Daffy Duck in Hollywood (Europe, Brazil) (En,Fr,De,Es,It).zip	False	309.7 KiB	23-Mar-2022 08:34
Dallyeora Pigu-Wang (Korea) (Unl).zip	False	147.8 KiB	23-Mar-2022 08:34
Danan - The Jungle Fighter (Europe, Brazil) (En).zip	False	139.6 KiB	04-Apr-2022 02:04
Dead Angle (USA, Europe, Brazil) (En) (Beta).zip	False	109.8 KiB	10-Apr-2022 16:40
Dead Angle (USA, Europe, Brazil) (En).zip	False	108.7 KiB	04-Apr-2022 02:04
Deep Duck Trouble Starring Donald Duck (Europe, Brazil) (En).zip	False	244.8 KiB	04-Apr-2022 02:04
Desert Speedtrap Starring Road Runner and Wile E. Coyote (Europe, Brazil) (En,Fr,De,Es,It).zip	False	186.8 KiB	23-Mar-2022 08:34
Desert Strike (Europe) (En,Fr,De,Es).zip	False	198.2 KiB	23-Mar-2022 08:34
Dick Tracy (USA, Europe, Brazil) (En).zip	False	97.7 KiB	04-Apr-2022 02:04
Dinobasher Starring Bignose the Caveman (Europe) (Proto).zip	False	137.0 KiB	17-Feb-2025 17:57
Dinosaur Dooley, The (Korea) (En) (Unl).zip	False	58.5 KiB	04-Apr-2022 02:04
Doki Doki Penguin Land - Uchuu Daibouken (Japan) (En) (Beta).zip	False	56.6 KiB	17-Feb-2025 17:57
Doki Doki Penguin Land - Uchuu Daibouken (Japan) (En).zip	False	56.2 KiB	17-Feb-2025 17:57
Domino (Brazil) (Mega Drive 4).zip	False	16.2 KiB	15-Mar-2024 07:08
Double Dragon (Taiwan) (En) (Unl).zip	False	95.8 KiB	23-Mar-2022 08:34
Double Dragon (World).zip	False	95.9 KiB	23-Mar-2022 08:34
Double Hawk (Europe) (Beta).zip	False	85.8 KiB	23-Mar-2022 08:34
Double Hawk (Europe).zip	False	85.6 KiB	23-Mar-2022 08:34
Double Target - Cynthia no Nemuri (Japan) (En).zip	False	77.2 KiB	17-Feb-2025 17:57
Doze Trabalhos de Jongo, Os (Brazil) (Mega Drive 4).zip	False	19.5 KiB	15-Mar-2024 07:08
Dr. HELLO (Korea) (En) (Unl).zip	False	18.0 KiB	09-May-2022 03:47
Dr. Robotnik's Mean Bean Machine (Europe, Brazil) (En).zip	False	118.9 KiB	04-Apr-2022 02:04
Dragon - The Bruce Lee Story (Europe).zip	False	122.4 KiB	23-Mar-2022 08:34
Dragon Crystal (Europe, Brazil) (En).zip	False	60.6 KiB	04-Apr-2022 02:04
Dynamite Duke (Europe, Brazil) (En).zip	False	91.0 KiB	04-Apr-2022 02:04
Dynamite Dux (Europe, Brazil) (En) (Beta).zip	False	121.4 KiB	24-Dec-1996 23:32
Dynamite Dux (Europe, Brazil) (En).zip	False	131.7 KiB	04-Apr-2022 02:04
Dynamite Headdy (Brazil) (En).zip	False	194.7 KiB	04-Apr-2022 02:04
E-SWAT (USA, Europe, Brazil) (En) (Beta 1).zip	False	129.3 KiB	04-Apr-2022 02:04
E-SWAT (USA, Europe, Brazil) (En) (Beta 2).zip	False	137.0 KiB	04-Apr-2022 02:04
E-SWAT (USA, Europe, Brazil) (En) (Beta 3).zip	False	137.1 KiB	04-Apr-2022 02:04
E-SWAT (USA, Europe, Brazil) (En) (Rev A).zip	False	137.3 KiB	04-Apr-2022 02:04
E-SWAT (USA, Europe, Brazil) (En).zip	False	137.1 KiB	04-Apr-2022 02:04
E.I. - Exa Innova (Korea) (En) (Unl).zip	False	20.8 KiB	04-Apr-2022 02:04
Eagles 5 (Korea) (En) (Unl).zip	False	15.8 KiB	17-Feb-2025 17:57
Earthworm Jim (Brazil) (En).zip	False	245.4 KiB	04-Apr-2022 02:04
Ecco - The Tides of Time (Brazil).zip	False	216.1 KiB	23-Mar-2022 08:34
Ecco the Dolphin (Europe, Brazil) (En).zip	False	216.8 KiB	17-Feb-2025 17:57
Enduro Racer (Japan) (En).zip	False	141.6 KiB	17-Feb-2025 17:57
Enduro Racer (USA, Europe, Brazil) (En).zip	False	76.7 KiB	04-Apr-2022 02:04
Excellent Dizzy Collection, The (Europe) (En,Fr,De,Es,It) (Proto).zip	False	97.3 KiB	23-Mar-2022 08:34
F-1 Spirit - The Way to Formula-1 (Korea) (En) (Unl).zip	False	85.9 KiB	04-Apr-2022 02:04
F-16 Fighter (USA, Europe, Brazil) (En).zip	False	20.9 KiB	04-Apr-2022 02:04
F-16 Fighting Falcon (Japan) (En).zip	False	21.2 KiB	17-Feb-2025 17:57
F-16 Fighting Falcon (Taiwan) (En) (Unl).zip	False	21.1 KiB	17-Feb-2025 17:57
F-16 Fighting Falcon (USA).zip	False	20.9 KiB	23-Mar-2022 08:34
F1 (Europe, Brazil) (En).zip	False	69.7 KiB	04-Apr-2022 02:04
FA Tetris (Korea) (En) (Unl).zip	False	21.2 KiB	17-Feb-2025 17:57
FIFA International Soccer (Brazil) (En,Es,Pt).zip	False	247.5 KiB	23-Mar-2022 08:34
Fabrica de Chocolate (Brazil) (Mega Drive 4).zip	False	34.0 KiB	15-Mar-2024 07:08
Family Games (Japan) (En).zip	False	79.7 KiB	17-Feb-2025 17:57
Fantastic Dizzy (Europe) (En,Fr,De,Es,It).zip	False	186.6 KiB	23-Mar-2022 08:34
Fantasy Zone (Japan) (En).zip	False	76.5 KiB	17-Feb-2025 17:57
Fantasy Zone (Taiwan) (En) (Unl).zip	False	76.7 KiB	17-Feb-2025 17:57
Fantasy Zone (World) (Beta).zip	False	76.6 KiB	23-Mar-2022 08:34
Fantasy Zone (World) (Rev 1).zip	False	76.6 KiB	23-Mar-2022 08:34
Fantasy Zone - The Maze (USA, Europe, Brazil) (En) (Beta).zip	False	65.0 KiB	15-Mar-2024 21:46
Fantasy Zone - The Maze (USA, Europe, Brazil) (En).zip	False	65.1 KiB	04-Apr-2022 02:04
Fantasy Zone II (USA, Europe, Brazil) (En).zip	False	158.4 KiB	04-Apr-2022 02:04
Fantasy Zone II - Opa-Opa no Namida (Japan) (En).zip	False	158.4 KiB	17-Feb-2025 17:57
Feiche Zhengba Zhan (Taiwan) (En) (Unl).zip	False	49.9 KiB	10-Mar-2023 05:08
Ferias Frustradas do Pica Pau (Brazil).zip	False	124.4 KiB	23-Mar-2022 08:34
Final Bubble Bobble (Japan).zip	False	129.2 KiB	23-Mar-2022 08:34
Fire & Forget II (Europe).zip	False	115.0 KiB	23-Mar-2022 08:34
Fire & Ice (Brazil) (En).zip	False	92.8 KiB	04-Apr-2022 02:04
Flash, The (Europe, Brazil) (En).zip	False	180.8 KiB	04-Apr-2022 02:04
Flashpoint (Korea) (En) (Unl).zip	False	16.4 KiB	17-Feb-2025 17:57
Flintstones, The (Europe, Brazil) (En).zip	False	102.7 KiB	04-Apr-2022 02:04
Forgotten Worlds (Europe, Brazil) (En).zip	False	150.3 KiB	04-Apr-2022 02:04
Forgotten Worlds (Taiwan) (En) (Unl).zip	False	150.2 KiB	23-Mar-2022 08:34
Fushigi no Oshiro Pit Pot (Japan) (En) (Beta).zip	False	24.3 KiB	17-Feb-2025 17:57
Fushigi no Oshiro Pit Pot (Japan) (En).zip	False	24.3 KiB	17-Feb-2025 17:57
G-LOC - Air Battle (Europe, Brazil) (En).zip	False	104.4 KiB	15-Mar-2024 07:08
GP Rider (Europe, Brazil) (En).zip	False	205.5 KiB	04-Apr-2022 02:04
Gaegujangi Kkachi (Korea) (Unl).zip	False	234.9 KiB	17-Feb-2025 17:57
Gain Ground (Europe, Brazil) (En) (Beta).zip	False	116.6 KiB	04-Apr-2022 02:04
Gain Ground (Europe, Brazil) (En).zip	False	116.5 KiB	04-Apr-2022 02:04
Galactic Protector (Japan) (En).zip	False	69.7 KiB	17-Feb-2025 17:57
Galaxian (Korea) (En) (Unl).zip	False	18.1 KiB	17-Feb-2025 17:57
Galaxy Force (Europe, Brazil) (En).zip	False	252.7 KiB	04-Apr-2022 02:04
Galaxy Force (USA).zip	False	252.3 KiB	23-Mar-2022 08:34
Game Box Serie Esportes Radicais (Brazil) (En).zip	False	84.9 KiB	04-Apr-2022 02:04
Game Chongjiphap 200 (Korea) (Unl).zip	False	667.5 KiB	15-Mar-2024 21:46
Game Mo-eumjip 188 Hap (Korea) (v1.0) (Unl).zip	False	631.6 KiB	21-Jul-2023 08:11
Game Mo-eumjip 188 Hap (Korea) (v1.1) (Unl).zip	False	631.6 KiB	15-Mar-2024 21:46
Game de Check! Koutsuu Anzen (Japan) (Proto).zip	False	123.5 KiB	23-Mar-2022 08:34
Gangcheol RoboCop (Korea) (En) (Unl).zip	False	35.4 KiB	04-Apr-2022 02:04
Gangster Town (USA, Europe, Brazil) (En).zip	False	70.8 KiB	04-Apr-2022 02:04
Gauntlet (Europe, Brazil) (En).zip	False	80.7 KiB	04-Apr-2022 02:04
George Foreman's KO Boxing (Europe, Brazil) (En).zip	False	92.4 KiB	04-Apr-2022 02:04
Geraldinho (Brazil) (En).zip	False	21.0 KiB	04-Apr-2022 02:04
Ghost House (Japan) (En).zip	False	22.2 KiB	17-Feb-2025 17:57
Ghost House (USA, Europe, Brazil) (En) (Beta).zip	False	22.1 KiB	04-Apr-2022 02:04
Ghost House (USA, Europe, Brazil) (En).zip	False	22.1 KiB	04-Apr-2022 02:04
Ghostbusters (USA, Europe, Brazil) (En).zip	False	63.8 KiB	04-Apr-2022 02:04
Ghouls'n Ghosts (USA, Europe, Brazil) (En) (Demo).zip	False	10.1 KiB	04-Apr-2022 02:04
Ghouls'n Ghosts (USA, Europe, Brazil) (En).zip	False	151.8 KiB	04-Apr-2022 02:04
Global Defense (USA, Europe, Brazil) (En) (Beta).zip	False	85.3 KiB	04-Apr-2022 02:04
Global Defense (USA, Europe, Brazil) (En).zip	False	84.7 KiB	04-Apr-2022 02:04
Global Gladiators (Europe, Brazil) (En).zip	False	148.9 KiB	04-Apr-2022 02:04
Gokuaku Doumei Dump Matsumoto (Japan) (En).zip	False	61.4 KiB	17-Feb-2025 17:57
Golden Axe (USA, Europe, Brazil) (En) (Demo).zip	False	28.0 KiB	24-Dec-1996 23:32
Golden Axe (USA, Europe, Brazil) (En).zip	False	248.5 KiB	04-Apr-2022 02:04
Golden Axe Warrior (USA, Europe, Brazil) (En).zip	False	142.0 KiB	04-Apr-2022 02:04
Golfamania (Europe, Brazil) (En) (Beta).zip	False	135.7 KiB	17-Feb-2025 17:57
Golfamania (Europe, Brazil) (En).zip	False	136.8 KiB	04-Apr-2022 02:04
Golvellius - Valley of Doom (USA, Europe, Brazil) (En).zip	False	162.1 KiB	04-Apr-2022 02:04
Great Baseball (Japan) (En).zip	False	23.5 KiB	17-Feb-2025 17:57
Great Baseball (USA, Europe).zip	False	54.9 KiB	23-Mar-2022 08:34
Great Basketball (World).zip	False	55.5 KiB	23-Mar-2022 08:34
Great Football (World).zip	False	52.4 KiB	23-Mar-2022 08:34
Great Golf (Japan) (En).zip	False	67.1 KiB	17-Feb-2025 17:57
Great Golf (Korea) (En) (Unl).zip	False	67.5 KiB	04-Apr-2022 02:04
Great Golf (World) (Beta).zip	False	55.6 KiB	23-Mar-2022 08:34
Great Golf (World).zip	False	55.8 KiB	04-Apr-2022 02:04
Great Ice Hockey (Japan, USA) (En).zip	False	29.7 KiB	04-Apr-2022 02:04
Great Soccer (Europe).zip	False	20.7 KiB	23-Mar-2022 08:34
Great Soccer (Japan) (En).zip	False	21.0 KiB	17-Feb-2025 17:57
Great Soccer (Taiwan) (En) (Unl).zip	False	20.9 KiB	17-Feb-2025 17:57
Great Tennis (Japan) (En).zip	False	21.8 KiB	17-Feb-2025 17:57
Great Volleyball (Japan) (En).zip	False	63.5 KiB	17-Feb-2025 17:57
Great Volleyball (USA, Europe, Brazil) (En).zip	False	63.5 KiB	04-Apr-2022 02:04
Gun.Smoke (Korea) (En) (Unl).zip	False	18.3 KiB	04-Apr-2022 02:04
Haja no Fuuin (Japan).zip	False	160.8 KiB	23-Mar-2022 08:34
Hang On & Astro Warrior (USA).zip	False	63.3 KiB	23-Mar-2022 08:34
Hang On & Safari Hunt (USA) (Beta).zip	False	51.5 KiB	23-Mar-2022 08:34
Hang On & Safari Hunt (USA).zip	False	51.4 KiB	04-Apr-2022 02:04
Hang On (Europe) (Beta).zip	False	21.1 KiB	23-Mar-2022 08:34
Hang On (Europe).zip	False	21.1 KiB	23-Mar-2022 08:34
Hang On (Japan) (En).zip	False	21.5 KiB	17-Feb-2025 17:57
Heavyweight Champ (Europe, Brazil) (En).zip	False	95.5 KiB	04-Apr-2022 02:04
Heroes of the Lance (Europe, Brazil) (En) (Beta).zip	False	225.4 KiB	10-Apr-2022 16:40
Heroes of the Lance (Europe, Brazil) (En).zip	False	250.0 KiB	04-Apr-2022 02:04
High School! Kimengumi (Japan).zip	False	68.3 KiB	23-Mar-2022 08:34
Hokuto no Ken (Japan).zip	False	82.5 KiB	23-Mar-2022 08:34
Hokuto no Ken (Taiwan) (Ja) (Unl).zip	False	83.1 KiB	17-Feb-2025 17:57
Home Alone (Europe).zip	False	152.8 KiB	23-Mar-2022 08:34
Hong Kil Dong (Korea) (Unl).zip	False	20.3 KiB	23-Mar-2022 08:34
Hook (Europe) (Proto).zip	False	146.2 KiB	23-Mar-2022 08:34
Hoshi wo Sagashite... (Japan).zip	False	160.4 KiB	23-Mar-2022 08:34
