name	is_dir	size	date
Islona Collection, The (1999)(Epic Marketing)[!][CD-R][compilation].zip	False	32.5 MiB	28-Jan-2023 13:34
Kargon (1996)(APC&TCP)(de-en).zip	False	5.7 MiB	28-Jan-2023 13:34
Mag!!! (1996)(Greenwood)(DE)[!][Amiga-CD32][M R-0568 A].zip	False	321.3 MiB	28-Jan-2023 13:34
Moonbases (1999)(ALIVE)(de-en)[!][CD-R].zip	False	11.1 MiB	28-Jan-2023 13:34
Mutation Gold Compilation (1998)(Mutation).zip	False	9.7 MiB	28-Jan-2023 13:34
Myst (1997)(PXL computers)[!][Amiga-CD32].zip	False	487.2 MiB	28-Jan-2023 13:35
Napalm (1999)(clickBOOM)[MDC4894 IFPI V500].zip	False	550.9 MiB	28-Jan-2023 13:36
Napalm (1999)(clickBOOM)[a].zip	False	522.1 MiB	28-Jan-2023 13:36
Nemac IV - Director's Cut (1996)(ZenTek)[!].zip	False	282.6 MiB	28-Jan-2023 13:36
Nightlong - Union City Conspiracy v1.1 (2000)(clickBOOM)(M5)(Disc 1 of 3)[!].zip	False	482.4 MiB	28-Jan-2023 13:37
Nightlong - Union City Conspiracy v1.1 (2000)(clickBOOM)(M5)(Disc 2 of 3)[!].zip	False	420.2 MiB	28-Jan-2023 13:38
Nightlong - Union City Conspiracy v1.1 (2000)(clickBOOM)(M5)(Disc 3 of 3)[!].zip	False	433.8 MiB	28-Jan-2023 13:38
Oldtimer - Erlebte Geschichte Teil II (1995)(MAX Design)(DE)[!].zip	False	9.6 MiB	28-Jan-2023 13:38
Phoenix Fighters (1999)(Alive Mediasoft)[CD-R].zip	False	1.9 MiB	28-Jan-2023 13:38
Pinball Brain Damage (1997)(APC&TCP)[!].zip	False	32.0 MiB	28-Jan-2023 13:38
Powder (1998)(Verkosoft Publishing)[!].zip	False	1.9 MiB	28-Jan-2023 13:38
Prophet, The (1999)(ALIVE)[!][CD-R].zip	False	12.7 MiB	28-Jan-2023 13:38
PuzzleBOBs (2001)(Amiga Arena - Fun Time World)[!][CD-R].zip	False	39.4 MiB	28-Jan-2023 13:38
Red Mars (1999)(ELBOX)(M4)[!].zip	False	592.5 MiB	28-Jan-2023 13:39
Shadow of the 3rd Moon, The (1997)(Titan Computer)(M3)[AGA-RTG][636461-EDV KECK-ROM-3674-A1].zip	False	501.9 MiB	28-Jan-2023 13:39
Simon the Sorcerer II - The Lion, the Wizard and the Wardrobe (1998)(Epic Interactive)(M3).zip	False	91.0 MiB	28-Jan-2023 13:39
Sixth Sense Investigations (1998)(Islona)(DE)[!].zip	False	128.1 MiB	28-Jan-2023 13:39
Spherical Worlds (1996)(NEO)[!].zip	False	2.2 MiB	28-Jan-2023 13:39
Star Fighter - D'Yammen's Reign (1999)(Islona)[!][CD-R].zip	False	92.4 MiB	28-Jan-2023 13:39
Strangers, The (1997)(Vulcan Software)(M10)[!].zip	False	84.3 MiB	28-Jan-2023 13:39
Street Racer (1997)(Acid Software)[!].zip	False	66.0 MiB	28-Jan-2023 13:40
Superfrog (1999)(Islona)[!][Amiga-CD32].zip	False	5.3 MiB	28-Jan-2023 13:40
Tales From Heaven (2000)(Epic Marketing)[!].zip	False	18.9 MiB	28-Jan-2023 13:40
Theme Park (1994)(Acid Software)(M4)[!].zip	False	38.0 MiB	28-Jan-2023 13:40
Trapped - Das Rad von Talmar (1997)(New Generation Software).zip	False	53.8 MiB	28-Jan-2023 13:40
Trapped II (1997)(New Generation Software)[!].zip	False	185.7 MiB	28-Jan-2023 13:40
Turbo Racer 3D v1.50 (1997)(ALIVE)[CD-R][serial].zip	False	17.6 MiB	28-Jan-2023 13:40
Ultimate Gloom (1997)(Guildhall Leisure Services)[!][Amiga-CD32].zip	False	20.9 MiB	28-Jan-2023 13:40
Ultimate Super SkidMarks (1997)(Guildhall Leisure Services)[!][Amiga-CD32].zip	False	45.7 MiB	28-Jan-2023 13:40
Ultra Violent Worlds (1998)(Alive)[AGA].zip	False	2.8 MiB	28-Jan-2023 13:40
Uropa2 - The Ulterior Colony (1997)(Vulcan Software)(M10)[!].zip	False	186.0 MiB	28-Jan-2023 13:40
Virtual GP (1999)(Islona)[!].zip	False	189.4 MiB	28-Jan-2023 13:40
Virtual Karting 2 (1998)(Islona)[!].zip	False	14.2 MiB	28-Jan-2023 13:40
Vulcanology - The Miniseries Compilation (1998)(Vulcan Software)[!][compilation].zip	False	106.5 MiB	28-Jan-2023 13:40
WET - The Sexy Empire (1998)(New Generation Software).zip	False	225.0 MiB	28-Jan-2023 13:41
Wasted Dreams (1999)(Digital Dreams)[!].zip	False	329.4 MiB	28-Jan-2023 13:41
Wendetta 2175 (1996)(Skills)[!][Amiga-CD32].zip	False	16.1 MiB	28-Jan-2023 13:41
WipeOut 2097 (1996)(Psygnosis)[PPC][3D][9102809].zip	False	451.0 MiB	28-Jan-2023 13:41
Zombie Massacre (1998)(Islona - Epic Marketing)[A0307 IFPI L621].zip	False	233.2 MiB	28-Jan-2023 13:42
onEscapee (1997)(Sadeness).zip	False	115.0 MiB	28-Jan-2023 13:38
