name	is_dir	size	date
Dune (Prototype).bin	False	8.0 KiB	01-Oct-2003 22:16
E.T. - The Extra-Terrestrial.bin	False	8.0 KiB	14-Oct-1980 02:17
Earth Dies Screaming, The.bin	False	4.0 KiB	27-Feb-1996 19:26
Eggomania.bin	False	4.0 KiB	26-Aug-1997 09:15
Elevator Action (Prototype).bin	False	8.0 KiB	18-Aug-2001 10:01
Elf Adventure (Prototype).bin	False	4.0 KiB	24-Oct-2009 20:55
Eli's Ladder.bin	False	4.0 KiB	26-Aug-1997 09:15
Elk Attack (Prototype).bin	False	8.0 KiB	29-Aug-1997 11:06
Encounter at L-5.bin	False	4.0 KiB	26-Aug-1997 09:15
Enduro.bin	False	4.0 KiB	26-Aug-1997 09:15
Entity, The (Prototype).bin	False	4.0 KiB	21-Aug-2003 20:30
Entombed.bin	False	4.0 KiB	26-Aug-1997 09:15
Escape from the Mindmaster.bin	False	33.0 KiB	08-Mar-2002 16:59
Espial.bin	False	8.0 KiB	29-Apr-2001 20:35
Euro Gen (PAL).bin	False	4.0 KiB	14-Nov-2014 22:18
Exocet (PAL).bin	False	4.0 KiB	21-Jul-2000 23:51
Extra Terrestrials.bin	False	4.0 KiB	28-Feb-2012 12:30
FM2 Sound Tool Demo.bin	False	4.0 KiB	22-Sep-2014 10:05
Fantastic Voyage.bin	False	4.0 KiB	27-Feb-1996 19:27
Fast Eddie.bin	False	4.0 KiB	27-Feb-1996 19:27
Fast Food.bin	False	4.0 KiB	27-Feb-1996 19:27
Fatal Run (PAL).bin	False	32.0 KiB	26-Aug-1997 09:15
Fathom.bin	False	8.0 KiB	16-Jun-1997 17:30
Final Approach.bin	False	4.0 KiB	27-Feb-1996 19:38
Fire Fighter.bin	False	4.0 KiB	27-Feb-1996 19:39
Fire Fly.bin	False	4.0 KiB	27-Feb-1996 19:39
Fireball.bin	False	8.3 KiB	08-Mar-2002 17:00
Firefox (Prototype).bin	False	8.0 KiB	16-Oct-2019 08:03
Fishing Derby.bin	False	2.0 KiB	26-Aug-1997 09:15
Flag Capture - Capture.bin	False	2.0 KiB	02-May-1996 15:29
Flash Gordon.bin	False	4.0 KiB	27-Feb-1996 19:39
Football Demo.bin	False	4.0 KiB	08-Oct-2003 10:30
Football.bin	False	2.0 KiB	10-Mar-1996 20:33
Forest (PAL).bin	False	4.0 KiB	26-Aug-1997 09:15
Frankenstein's Monster.bin	False	4.0 KiB	27-Feb-1996 19:39
Freeway.bin	False	2.0 KiB	18-Feb-1996 13:24
Frisco (PAL).bin	False	4.0 KiB	20-Jul-2000 19:59
Frog Demo (PAL).bin	False	2.0 KiB	28-Oct-2002 14:28
Frog Pond (Prototype).bin	False	8.0 KiB	13-Jan-2002 00:25
Frogger II - Threeedeep!.bin	False	8.0 KiB	04-Mar-1996 16:27
Frogger.bin	False	4.0 KiB	26-Aug-1997 09:15
Frogs and Flies.bin	False	4.0 KiB	26-Aug-1997 09:15
Front Line.bin	False	8.0 KiB	26-Aug-1997 09:15
Frostbite.bin	False	4.0 KiB	26-Aug-1997 09:15
Funky Fish (Prototype).bin	False	8.0 KiB	02-Dec-2002 02:46
G.I. Joe - Cobra Strike.bin	False	4.0 KiB	27-Feb-1996 19:40
Galaxian.bin	False	8.0 KiB	26-Aug-1997 09:15
GameLine Master Module ROM.bin	False	4.0 KiB	30-May-2023 19:32
Gamma-Attack.bin	False	2.0 KiB	04-Apr-2008 17:07
Gangster Alley [fixed].bin	False	4.0 KiB	26-Aug-1997 09:15
Gangster Alley.bin	False	4.0 KiB	16-Feb-2019 07:27
Garfield (Prototype).bin	False	16.0 KiB	24-Dec-1999 22:56
Gas Hog [fixed].bin	False	4.0 KiB	29-Jul-2007 09:44
Gas Hog.bin	False	4.0 KiB	27-Feb-1996 19:40
Gauntlet.bin	False	4.0 KiB	26-Aug-1997 09:15
Ghost Manor.bin	False	8.0 KiB	17-Apr-1981 22:59
Ghostbusters II (PAL) [different tune].bin	False	16.0 KiB	08-Feb-2002 11:08
Ghostbusters II (PAL).bin	False	16.0 KiB	04-Sep-2000 10:30
Ghostbusters.bin	False	8.0 KiB	26-Aug-1997 09:15
Glacier Patrol.bin	False	4.0 KiB	21-Apr-1999 22:06
Glib - Video Word Game.bin	False	4.0 KiB	26-Aug-1997 09:15
Going-Up (Prototype).bin	False	8.3 KiB	09-Jul-2011 13:54
Golf Diagnostic (Prototype).bin	False	4.0 KiB	28-Sep-2007 00:23
Golf.bin	False	2.0 KiB	15-Jul-2000 16:35
Good Luck, Charlie Brown (Prototype).bin	False	8.0 KiB	19-Sep-2017 07:36
Gopher.bin	False	4.0 KiB	26-Aug-1997 09:15
Gorf.bin	False	4.0 KiB	26-Aug-1997 09:15
Grand Prix.bin	False	4.0 KiB	18-Aug-1994 05:17
Gravitar.bin	False	8.0 KiB	26-Aug-1997 09:15
Gremlins.bin	False	8.0 KiB	26-Aug-1997 09:15
Grover's Music Maker (Prototype).bin	False	8.0 KiB	08-Feb-2003 22:07
Guardian.bin	False	4.0 KiB	26-Aug-1997 09:15
Gyruss.bin	False	8.0 KiB	26-Aug-1997 09:15
