name	is_dir	size	date
Stoppt den Calippo Fresser (1992)(Comad)[cr SCS][t +4 SCS].zip	False	148.8 KiB	18-Feb-2025 09:55
Suburban Commando (1993)(Alternative)[cr AVT][t +1 AVT].zip	False	78.3 KiB	18-Feb-2025 09:55
Suburban Commando (1993)(Alternative)[cr M8Q][t +8 M8Q].zip	False	68.5 KiB	18-Feb-2025 09:55
Super Space Invaders (1991)(Domark)[cr X][t +4 X].zip	False	124.0 KiB	18-Feb-2025 09:55
Target (1997)(Crystal Software Electronics)[cr AFL][t +3 IGN].zip	False	88.6 KiB	18-Feb-2025 09:55
Target (1997)(Crystal Software Electronics)[cr LXT].zip	False	64.7 KiB	18-Feb-2025 09:55
Target II (demo-playable) (1998)(Zielok)[cr Hitmen].zip	False	36.1 KiB	18-Feb-2025 09:55
Tenract 2 - The Evil is Back Again (1993)(CP Verlag)[cr F][t +4 F].zip	False	75.7 KiB	18-Feb-2025 09:55
Tenract 2 - The Evil is Back Again (1993)(CP Verlag)[cr M8Q][t +9 M8Q].zip	False	63.8 KiB	18-Feb-2025 09:55
Tenract 2 - The Evil is Back Again (1993)(CP Verlag)[cr SCS][t +3 SCS].zip	False	151.6 KiB	18-Feb-2025 09:55
Tenract 2 - The Evil is Back Again (1993)(CP Verlag)[cr Talent][t +2 Talent].zip	False	68.8 KiB	18-Feb-2025 09:55
Thunder Jaws (1991)(Domark)[cr EMP][t +4 Enigma].zip	False	88.3 KiB	18-Feb-2025 09:55
ThunderBlade (1988)(Sega - US Gold)[cr Bros][t +1 Bros].zip	False	156.2 KiB	18-Feb-2025 09:55
ThunderBlade (1988)(Sega - US Gold)[cr Ikari][t +4 Ikari].zip	False	93.9 KiB	18-Feb-2025 09:55
Time Soldier (1994)(SNK)[cr GP - XDS][t +2].zip	False	133.9 KiB	18-Feb-2025 09:55
Time Soldier (1994)(SNK)[cr Nato][t +3 Nato].zip	False	114.2 KiB	18-Feb-2025 09:55
Train, The - Escape to Normandy (1987)(Accolade)[cr DMA - TPI - ESI].zip	False	115.6 KiB	18-Feb-2025 09:55
Train, The - Escape to Normandy (1987)(Accolade)[cr TPI - ESI].zip	False	82.6 KiB	18-Feb-2025 09:55
Train, The - Escape to Normandy (1987)(Accolade)[cr The Legion of DoomI].zip	False	78.8 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side A)[cr C+LT][t +5 MGM+Tycoon].zip	False	147.2 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side A)[cr Dualis][t +8 Dualis].zip	False	96.9 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side A)[cr Mirage][t +5 Mirage].zip	False	119.0 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side A)[cr TCOM][t 6M TCOM].zip	False	158.1 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side A)[t +7].zip	False	85.2 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side B).zip	False	162.7 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side B)[cr C+LT][t +5 MGM+Tycoon].zip	False	156.6 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side B)[cr Mirage][t +5 Mirage].zip	False	153.8 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side B)[cr Seen][t +7 Seen].zip	False	161.6 KiB	18-Feb-2025 09:55
Turrican (1990)(Rainbow Arts)(Side B)[cr TCOM][t 6M TCOM].zip	False	45.3 KiB	18-Feb-2025 09:55
Turrican 3 (demo) (1998)(Classical Games)[t +2 LXT].zip	False	51.5 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr HTL][h Sharks][t +4 HTL].zip	False	158.6 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr I+T][t +7 I+T].zip	False	153.3 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr L+T][t +11 L+T].zip	False	119.2 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr Mr. T's Workshop][t +6].zip	False	125.9 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr Triangle].zip	False	156.9 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side B).zip	False	148.4 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side B)[cr HTL][h Sharks][t +4 HTL].zip	False	153.6 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side B)[cr I+T][t +7 I+T].zip	False	120.3 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side B)[cr L+T][t +11 L+T].zip	False	160.8 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side B)[cr Triangle].zip	False	153.5 KiB	18-Feb-2025 09:55
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side B)[cr X-R][t +6 X-R].zip	False	135.9 KiB	18-Feb-2025 09:55
Victory Road (1987)(Data East)[cr NFI].zip	False	57.2 KiB	18-Feb-2025 09:55
Vindicator, The (1988)(Ocean)[cr The Force][t +2].zip	False	104.2 KiB	18-Feb-2025 09:55
War (1991)(Dembrowski, Mark)[cr M8].zip	False	28.8 KiB	18-Feb-2025 09:55
Wings of Fury (1990)(BrÃ¸derbund)[cr Allen Group][t +4 Allen Group].zip	False	91.8 KiB	18-Feb-2025 09:55
Wings of Fury (1990)(BrÃ¸derbund)[cr I+T][t +4 I+T].zip	False	82.7 KiB	18-Feb-2025 09:55
Wings of Fury (1990)(BrÃ¸derbund)[cr Mirage].zip	False	84.8 KiB	18-Feb-2025 09:55
Wings of Fury (1990)(BrÃ¸derbund)[cr Mirage][a].zip	False	84.9 KiB	18-Feb-2025 09:55
Wings of Fury (1990)(BrÃ¸derbund)[cr Sharks][t +4 Sharks].zip	False	91.4 KiB	18-Feb-2025 09:55
Wings of Fury (1990)(BrÃ¸derbund)[cr Sharks][t +4 Sharks][a].zip	False	49.6 KiB	18-Feb-2025 09:55
Wizerior (1989)(Markt & Technik)[cr Enigma].zip	False	85.2 KiB	18-Feb-2025 09:55
Wood Shoot (19xx)(Macho Man)[cr ORI].zip	False	68.1 KiB	18-Feb-2025 09:55
X-Out (1989)(Rainbow Arts)(Side A)[cr C+L][h Exodus][t +2 C+L].zip	False	101.6 KiB	18-Feb-2025 09:55
X-Out (1989)(Rainbow Arts)(Side A)[cr C+L][t +2 C+L].zip	False	112.0 KiB	18-Feb-2025 09:55
X-Out (1989)(Rainbow Arts)(Side A)[cr GP][t +7 GP].zip	False	154.9 KiB	18-Feb-2025 09:55
X-Out (1989)(Rainbow Arts)(Side B).zip	False	75.2 KiB	18-Feb-2025 09:55
X-Out (1989)(Rainbow Arts)(Side B)[cr C+L][t +2 C+L].zip	False	76.3 KiB	18-Feb-2025 09:55
Zone Ranger (1984)(Activision).zip	False	23.1 KiB	18-Feb-2025 09:55
