name	is_dir	size	date
Patlabor - The Mobile Police - Daini Shoutai Shutsudou seyo! (Japan) (Disk Writer).zip	False	51.0 KiB	23-May-2022 20:24
Pinball (Japan) (Disk Writer).zip	False	16.0 KiB	23-May-2022 20:24
Pro Golfer Saru - Kage no Tournament (Japan).zip	False	54.8 KiB	23-May-2022 20:24
Pro Wres (Japan) (En).zip	False	32.4 KiB	17-Mar-2022 05:27
Professional Mahjong Gokuu (Japan).zip	False	29.0 KiB	17-Mar-2022 05:27
Pulsar no Hikari - Space Wars Simulation (Japan).zip	False	47.8 KiB	17-Mar-2022 05:27
Putt Putt Golf (Japan).zip	False	50.5 KiB	23-May-2022 20:24
Puzzle Boys (Japan) (Disk Writer).zip	False	49.4 KiB	23-May-2022 20:24
Quick Hunter (Japan) (Unl).zip	False	22.2 KiB	23-May-2022 20:24
Quick Hunter - Parameter Disk Vol.1 (Japan) (Unl).zip	False	2.4 KiB	17-Mar-2022 05:27
Radical Bomber!! Jirai-kun (Japan) (Disk Writer).zip	False	45.6 KiB	23-May-2022 20:24
Reflect World (Japan).zip	False	45.5 KiB	17-Mar-2022 05:27
Relics - Ankoku Yousai (Japan).zip	False	68.2 KiB	17-Mar-2022 05:27
Replicart (Japan).zip	False	44.0 KiB	23-May-2022 20:24
Risa no Yousei Densetsu (Japan).zip	False	74.8 KiB	23-May-2022 20:24
Roger Rabbit (Japan).zip	False	39.8 KiB	23-May-2022 20:24
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Disk Writer).zip	False	62.1 KiB	23-May-2022 20:24
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Rev 1) (3DS Virtual Console).zip	False	61.8 KiB	10-Apr-2022 08:10
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Rev 1) (Wii Virtual Console).zip	False	61.8 KiB	10-Apr-2022 08:10
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan) (Rev 1).zip	False	61.2 KiB	23-May-2022 20:24
SD Gundam World - Gachapon Senshi - Scramble Wars (Japan).zip	False	61.1 KiB	23-May-2022 20:24
SD Gundam World - Gachapon Senshi - Scramble Wars - Map Collection (Japan) (Disk Writer).zip	False	63.0 KiB	23-May-2022 20:24
Sailor Fuku Bishoujo Zukan Vol. 1 (Japan) (Unl).zip	False	36.6 KiB	17-Mar-2022 05:27
Sailor Fuku Bishoujo Zukan Vol. 2 (Japan) (Unl).zip	False	49.1 KiB	23-May-2022 20:24
Sailor Fuku Bishoujo Zukan Vol. 3 (Japan) (Unl).zip	False	48.4 KiB	17-Mar-2022 05:27
Sailor Fuku Bishoujo Zukan Vol. 4 (Japan) (Unl).zip	False	39.2 KiB	17-Mar-2022 05:27
Sailor Fuku Bishoujo Zukan Vol. 5 (Japan) (Unl).zip	False	41.2 KiB	17-Mar-2022 05:27
Sailor Fuku Bishoujo Zukan Vol. 6 (Japan) (Unl).zip	False	43.4 KiB	17-Mar-2022 05:27
Samurai Sword (Japan).zip	False	51.7 KiB	23-May-2022 20:24
Santa Claus no Takarabako (Japan).zip	False	50.5 KiB	17-Mar-2022 05:27
Section-Z (Japan).zip	False	53.6 KiB	17-Mar-2022 05:27
Seiken Psychocalibur - Majuu no Mori Densetsu (Japan).zip	False	69.0 KiB	23-May-2022 20:24
Sexy Invaders (Japan) (Unl).zip	False	37.4 KiB	17-Mar-2022 05:27
Sexy Yakyuuken Adventure II - Gal's Dungeon Part II (Japan) (Unl).zip	False	44.9 KiB	17-Mar-2022 05:27
Shanghai (Japan) (Proto) (1986-10-16).zip	False	7.0 KiB	23-May-2022 20:24
Shanghai II (Japan) (Proto) (Dragon Layout).zip	False	6.5 KiB	23-May-2022 20:24
Shanghai II (Japan) (Proto) (Scorpion Layout).zip	False	6.4 KiB	23-May-2022 20:24
Silviana - Ai Ippai no Little Angel (Japan).zip	False	53.5 KiB	23-May-2022 20:24
Smash Ping Pong (Japan).zip	False	25.8 KiB	23-May-2022 20:24
Soccer (Japan).zip	False	25.9 KiB	17-Mar-2022 05:27
Solomon no Kagi (Japan) (Disk Writer).zip	False	32.9 KiB	23-May-2022 20:24
Souseiki Fammy - ROM-QD for 256K+64K (Japan) (Unl).zip	False	26.9 KiB	23-May-2022 20:24
Suishou no Dragon (Japan).zip	False	61.7 KiB	17-Mar-2022 05:27
Sunsoft Dev Disk Lot - 'D167B23' no. 1 (Japan).zip	False	10.8 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'D167B23' no. 2 (Japan).zip	False	446 B	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'D167B23' no. 3 (Japan).zip	False	10.8 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'D167B23' no. 4 (Japan).zip	False	19.8 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'D167B23' no. 5 (Japan).zip	False	10.8 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'D167B23' no. 6 (Japan).zip	False	10.8 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'E180L05' no. 1 (Japan).zip	False	3.7 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'E180L05' no. 2 and no. 3 (Japan).zip	False	8.9 KiB	10-Apr-2022 08:10
Sunsoft Dev Disk Lot - 'E180L05' no. 4 (Japan).zip	False	18.3 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'F087D22' (Japan).zip	False	7.1 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'F266F13' (Japan).zip	False	76.1 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'G188D21N' no. 1 (Japan).zip	False	19.9 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'G188D21N' no. 2 (Japan).zip	False	12.6 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'G188D21N' no. 3 (Japan).zip	False	1.7 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'J226I22' no. 1 (Japan).zip	False	41.0 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'J226I22' no. 3 (Japan).zip	False	27.8 KiB	23-May-2022 20:24
Sunsoft Dev Disk Lot - 'K057G06' (Japan).zip	False	1.4 KiB	23-May-2022 20:24
Super Boy Allan (Japan).zip	False	56.3 KiB	23-May-2022 20:24
Super Lode Runner (Japan).zip	False	43.6 KiB	23-May-2022 20:24
Super Lode Runner II (Japan) (Disk Writer).zip	False	46.4 KiB	23-May-2022 20:24
Super Mario Bros. (Japan).zip	False	31.1 KiB	17-Mar-2022 05:27
Super Mario Bros. 2 (Japan) (En) (DV 2).zip	False	39.1 KiB	23-May-2022 20:24
Super Mario Bros. 2 (Japan) (En) (Game & Watch - Super Mario Bros.).zip	False	39.2 KiB	10-Apr-2022 08:10
Super Mario Bros. 2 (Japan) (En).zip	False	39.1 KiB	17-Mar-2022 05:27
Super Mario Bros. 2 (World) (GameCube, Wii and Wii U Virtual Console).zip	False	39.2 KiB	10-Apr-2022 08:10
Super Yume Kojo (Japan) (Pirate).zip	False	60.1 KiB	15-May-2023 03:06
Tama & Friends - Sanchoume Daibouken (Japan).zip	False	42.3 KiB	23-May-2022 20:24
Tanigawa Kouji no Shougi Shinan II - Meijin e no Michi (Japan) (Beta) (1987-11-13).zip	False	58.9 KiB	17-Mar-2022 05:27
Tanigawa Kouji no Shougi Shinan II - Meijin e no Michi (Japan).zip	False	58.9 KiB	17-Mar-2022 05:27
Tanigawa Kouji no Shougi Shinan II - Meijin e no Michi - Shinban Tsumeshougi - Tsugi no Itte (Japan) (Disk Writer).zip	False	32.8 KiB	23-May-2022 20:24
Tantei Jinguuji Saburou - Kiken na Futari - Kouhen (Japan) (Virtual Console).zip	False	54.2 KiB	10-Apr-2022 08:10
Tantei Jinguuji Saburou - Kiken na Futari - Kouhen (Japan).zip	False	54.2 KiB	23-May-2022 20:24
Tantei Jinguuji Saburou - Kiken na Futari - Zenpen (Japan) (Virtual Console).zip	False	56.5 KiB	10-Apr-2022 08:10
Tantei Jinguuji Saburou - Kiken na Futari - Zenpen (Japan).zip	False	56.5 KiB	23-May-2022 20:24
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (Japan) (Rev 1) (Disk Writer).zip	False	57.1 KiB	23-May-2022 20:24
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (Japan) (Rev 1) (Virtual Console).zip	False	57.1 KiB	10-Apr-2022 08:10
Tantei Jinguuji Saburou - Shinjuku Chuuou Kouen Satsujin Jiken (Japan).zip	False	57.1 KiB	17-Mar-2022 05:27
Tarot Uranai (Japan).zip	False	48.1 KiB	23-May-2022 20:24
Tennis (Japan).zip	False	16.8 KiB	17-Mar-2022 05:27
Tenshitachi no Houkago (Japan) (Disk 1) (Unl).zip	False	40.6 KiB	17-Mar-2022 05:27
Tenshitachi no Houkago (Japan) (Disk 2) (Unl).zip	False	45.0 KiB	17-Mar-2022 05:27
Time Twist - Rekishi no Katasumi de... - Kouhen (Japan).zip	False	73.1 KiB	23-May-2022 20:24
Time Twist - Rekishi no Katasumi de... - Zenpen (Japan).zip	False	68.0 KiB	23-May-2022 20:24
Titanic Mystery - Ao no Senritsu (Japan).zip	False	57.2 KiB	23-May-2022 20:24
Tobidase Daisakusen (Japan) (Famicom 3D System).zip	False	48.0 KiB	04-Jun-2023 00:49
Tonkachi Editor (Japan) (Unl).zip	False	14.4 KiB	23-May-2022 20:24
Tooyama no Kinsan Space Chou - Mr. Gold (Japan).zip	False	55.7 KiB	23-May-2022 20:24
Topple Zip (Japan) (Project EGG).zip	False	64.9 KiB	23-May-2022 20:24
Topple Zip (Japan).zip	False	64.9 KiB	23-May-2022 20:24
Transformers - The Headmasters (Japan).zip	False	48.1 KiB	23-May-2022 20:24
TwinBee (Japan) (En) (Disk Writer).zip	False	29.7 KiB	09-Nov-2025 19:37
Ultraman - Kaijuu Teikoku no Gyakushuu (Japan) (Disk Writer).zip	False	52.6 KiB	23-May-2022 20:24
Ultraman - Kaijuu Teikoku no Gyakushuu (Japan).zip	False	52.5 KiB	23-May-2022 20:24
Ultraman 2 - Shutsugeki Katokutai (Japan).zip	False	58.9 KiB	23-May-2022 20:24
Ultraman Club - Chikyuu Dakkan Sakusen (Japan) (Rev 1).zip	False	52.2 KiB	17-Mar-2022 05:27
Ultraman Club - Chikyuu Dakkan Sakusen (Japan).zip	False	52.2 KiB	17-Mar-2022 05:27
Volleyball (Japan).zip	False	20.5 KiB	17-Mar-2022 05:27
Vs. Excitebike (Japan) (En).zip	False	59.1 KiB	23-May-2022 20:24
Vs. Excitebike (Japan, USA) (En) (Virtual Console).zip	False	59.1 KiB	21-Jul-2023 03:14
Wakusei Aton Gaiden (Japan) (National Tax Agency Demo).zip	False	23.7 KiB	23-May-2022 20:24
Wardner no Mori (Japan).zip	False	62.8 KiB	23-May-2022 20:24
Winter Games (Japan).zip	False	45.4 KiB	23-May-2022 20:24
Wrecking Crew (Japan) (Disk Writer).zip	False	26.2 KiB	23-May-2022 20:24
Xevious (Japan) (Disk Writer).zip	False	25.0 KiB	23-May-2022 20:24
Yakyuuken Part II - Gal's Dungeon (Japan) (Unl).zip	False	42.7 KiB	23-May-2022 20:24
Youkai Yashiki (Japan).zip	False	57.8 KiB	23-May-2022 20:24
Yume Koujou - Doki Doki Panic (Japan) (DV 1).zip	False	60.3 KiB	27-Dec-2022 07:15
Yume Koujou - Doki Doki Panic (Japan) (DV 2).zip	False	60.3 KiB	27-Dec-2022 07:15
Yuu Maze (Japan).zip	False	54.2 KiB	23-May-2022 20:24
Yuushi no Monshou - Deep Dungeon (Japan) (Rev 1) (Disk Writer).zip	False	49.6 KiB	23-May-2022 20:24
Yuushi no Monshou - Deep Dungeon (Japan).zip	False	49.5 KiB	17-Mar-2022 05:27
Zanac (AI) (Japan).zip	False	38.0 KiB	20-Jul-2025 07:10
Zatsugaku Olympic Quiz - Watanabe Wataru Hen (Japan) (Unl).zip	False	32.5 KiB	17-Mar-2022 05:27
Zatsugaku Olympic Quiz Part II (Japan) (Unl).zip	False	32.9 KiB	17-Mar-2022 05:27
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Beta) (1985-12-28).zip	False	54.0 KiB	23-May-2022 20:24
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Collector's Edition).zip	False	58.4 KiB	10-Apr-2022 08:10
Zelda no Densetsu - The Hyrule Fantasy (Japan) (GameCube).zip	False	58.4 KiB	10-Apr-2022 08:10
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Rev 1).zip	False	58.4 KiB	17-Mar-2022 05:27
Zelda no Densetsu - The Hyrule Fantasy (Japan) (Virtual Console).zip	False	58.4 KiB	10-Apr-2022 08:10
Zelda no Densetsu - The Hyrule Fantasy (Japan).zip	False	58.4 KiB	17-Mar-2022 05:27
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1) (3DS Virtual Console) (Alt).zip	False	5.8 KiB	10-Apr-2022 08:10
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1) (3DS Virtual Console).zip	False	5.8 KiB	10-Apr-2022 08:10
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1) (GameCube Edition).zip	False	5.8 KiB	29-Sep-2022 19:47
[BIOS] Family Computer Disk System (Japan) (En) (Rev 1).zip	False	5.7 KiB	27-Mar-2022 04:42
[BIOS] Family Computer Disk System (Japan) (En).zip	False	5.8 KiB	27-Mar-2022 04:42
[BIOS] Family Computer Disk System (World) (Rev 1) (Game & Watch - Super Mario Bros.).zip	False	5.7 KiB	10-Apr-2022 08:10
[BIOS] Twin Famicom (Japan) (En).zip	False	5.7 KiB	27-Mar-2022 04:42
