name	is_dir	size	date
X-ONE Magazine - Issue No 130 (2015-12)(Imagine Publishing)(GB).zip	False	154.6 MiB	26-Jul-2025 06:03
X-ONE Magazine - Issue No 131 (2016-01)(Imagine Publishing)(GB).zip	False	60.3 MiB	26-Jul-2025 06:02
X360 Magazine - Issue 001 (2005-10)(Highbury Entertainment)(GB).zip	False	304.4 MiB	26-Jul-2025 06:13
X360 Magazine - Issue 003 (2005-12)(Highbury Entertainment)(GB).zip	False	234.8 MiB	26-Jul-2025 06:11
X360 Magazine - Issue 020 (2007-06)(Imagine Publishing)(GB).zip	False	310.5 MiB	26-Jul-2025 06:16
X360 Magazine - Issue 026 (2007-12)(Imagine Publishing)(GB).zip	False	328.5 MiB	26-Jul-2025 06:18
X360 Magazine - Issue 047 (2009-05)(Imagine Publishing)(GB).zip	False	101.0 MiB	26-Jul-2025 06:16
X360 Magazine - Issue 048 (2009-06)(Imagine Publishing)(GB).zip	False	206.6 MiB	26-Jul-2025 06:22
X360 Magazine - Issue 049 (2009-07)(Imagine Publishing)(GB).zip	False	102.3 MiB	26-Jul-2025 06:20
X360 Magazine - Issue 050 (2009-08)(Imagine Publishing)(GB).zip	False	102.1 MiB	26-Jul-2025 06:21
X360 Magazine - Issue 051 (2009-09)(Imagine Publishing)(GB).zip	False	97.9 MiB	26-Jul-2025 06:22
X360 Magazine - Issue 052 (2009-10)(Imagine Publishing)(GB).zip	False	98.6 MiB	26-Jul-2025 06:23
X360 Magazine - Issue 053 (2009-11)(Imagine Publishing)(GB).zip	False	96.8 MiB	26-Jul-2025 06:24
X360 Magazine - Issue 054 (2009-12)(Imagine Publishing)(GB).zip	False	98.8 MiB	26-Jul-2025 06:26
X360 Magazine - Issue 055 (2010-01)(Imagine Publishing)(GB).zip	False	102.4 MiB	26-Jul-2025 06:26
X360 Magazine - Issue 056 (2010-02)(Imagine Publishing)(GB).zip	False	197.5 MiB	26-Jul-2025 06:30
X360 Magazine - Issue 057 (2010-03)(Imagine Publishing)(GB).zip	False	100.1 MiB	26-Jul-2025 06:28
X360 Magazine - Issue 058 (2010-04)(Imagine Publishing)(GB).zip	False	98.2 MiB	26-Jul-2025 06:29
X360 Magazine - Issue 059 (2010-05)(Imagine Publishing)(GB).zip	False	97.6 MiB	26-Jul-2025 06:29
X360 Magazine - Issue 060 (2010-06)(Imagine Publishing)(GB).zip	False	102.2 MiB	26-Jul-2025 06:31
X360 Magazine - Issue 061 (2010-07)(Imagine Publishing)(GB).zip	False	102.5 MiB	26-Jul-2025 06:33
X360 Magazine - Issue 062 (2010-08)(Imagine Publishing)(GB).zip	False	102.5 MiB	26-Jul-2025 06:33
X360 Magazine - Issue 063 (2010-09)(Imagine Publishing)(GB).zip	False	97.7 MiB	26-Jul-2025 06:34
X360 Magazine - Issue 064 (2010-10)(Imagine Publishing)(GB).zip	False	100.2 MiB	26-Jul-2025 06:35
X360 Magazine - Issue 065 (2010-11)(Imagine Publishing)(GB).zip	False	95.9 MiB	26-Jul-2025 06:36
X360 Magazine - Issue 066 (2010-12)(Imagine Publishing)(GB).zip	False	97.8 MiB	26-Jul-2025 06:36
X360 Magazine - Issue 067 (2011-01)(Imagine Publishing)(GB).zip	False	100.2 MiB	26-Jul-2025 06:38
X360 Magazine - Issue 068 (2011-02)(Imagine Publishing)(GB).zip	False	197.5 MiB	26-Jul-2025 06:43
X360 Magazine - Issue 069 (2011-03)(Imagine Publishing)(GB).zip	False	120.5 MiB	26-Jul-2025 06:42
X360 Magazine - Issue 070 (2011-04)(Imagine Publishing)(GB).zip	False	121.1 MiB	26-Jul-2025 06:42
X360 Magazine - Issue 071 (2011-05)(Imagine Publishing)(GB).zip	False	123.2 MiB	26-Jul-2025 06:43
X360 Magazine - Issue 072 (2011-06)(Imagine Publishing)(GB).zip	False	121.8 MiB	26-Jul-2025 06:47
X360 Magazine - Issue 073 (2011-07)(Imagine Publishing)(GB).zip	False	118.0 MiB	26-Jul-2025 06:47
X360 Magazine - Issue 074 (2011-08)(Imagine Publishing)(GB).zip	False	124.4 MiB	26-Jul-2025 06:48
X360 Magazine - Issue 075 (2011-09)(Imagine Publishing)(GB).zip	False	121.1 MiB	26-Jul-2025 06:48
X360 Magazine - Issue 076 (2011-10)(Imagine Publishing)(GB).zip	False	123.3 MiB	26-Jul-2025 06:51
X360 Magazine - Issue 077 (2011-11)(Imagine Publishing)(GB).zip	False	124.2 MiB	26-Jul-2025 06:51
X360 Magazine - Issue 078 (2011-12)(Imagine Publishing)(GB).zip	False	120.9 MiB	26-Jul-2025 06:52
X360 Magazine - Issue 079 (2012-01)(Imagine Publishing)(GB).zip	False	121.7 MiB	26-Jul-2025 06:52
X360 Magazine - Issue 080 (2012-02)(Imagine Publishing)(GB).zip	False	123.0 MiB	26-Jul-2025 06:56
X360 Magazine - Issue 081 (2012-03)(Imagine Publishing)(GB).zip	False	122.0 MiB	26-Jul-2025 06:56
X360 Magazine - Issue 082 (2012-04)(Imagine Publishing)(GB).zip	False	118.9 MiB	26-Jul-2025 06:57
X360 Magazine - Issue 083 (2012-04)(Imagine Publishing)(GB).zip	False	91.1 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 084 (2012-05)(Imagine Publishing)(GB).zip	False	89.2 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 085 (2012-06)(Imagine Publishing)(GB).zip	False	91.7 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 087 (2012-08)(Imagine Publishing)(GB).zip	False	87.8 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 088 (2012-09)(Imagine Publishing)(GB).zip	False	89.6 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 090 (2012-11)(Imagine Publishing)(GB).zip	False	87.7 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 091 (2012-12)(Imagine Publishing)(GB).zip	False	86.9 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 092 (2013-01)(Imagine Publishing)(GB).zip	False	90.4 MiB	26-Jul-2025 06:56
X360 Magazine - Issue 093 (2013-02)(Imagine Publishing)(GB).zip	False	105.4 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 094 (2013-03)(Imagine Publishing)(GB).zip	False	95.9 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 095 (2013-04)(Imagine Publishing)(GB).zip	False	38.5 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 096 (2013-05)(Imagine Publishing)(GB).zip	False	30.9 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 097 (2013-06)(Imagine Publishing)(GB).zip	False	25.9 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 098 (2013-07)(Imagine Publishing)(GB).zip	False	34.3 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 098 (2013-07)(Imagine Publishing)(GB)[a].zip	False	98.0 MiB	26-Jul-2025 06:59
X360 Magazine - Issue 099 (2013-09)(Imagine Publishing)(GB).zip	False	38.7 MiB	18-Feb-2025 12:24
X360 Magazine - Issue 100 (2013-08)(Imagine Publishing)(GB).zip	False	25.9 MiB	26-Jul-2025 06:57
X360 Magazine - Issue 101 (2013-08-07)(Imagine Publishing)(GB).zip	False	34.6 MiB	26-Jul-2025 06:57
X360 Magazine - Issue 102 (2013-09-04)(Imagine Publishing)(GB).zip	False	35.6 MiB	26-Jul-2025 06:58
X360 Magazine - Issue 103 (2013-10-03)(Imagine Publishing)(GB).zip	False	104.4 MiB	26-Jul-2025 07:01
Xbox One The Complete Manual (2014)(Future Publishing)(GB).zip	False	10.2 MiB	26-Jul-2025 06:58
