name	is_dir	size	date
Sega Pro - Issue 47 (1995-07)(Paragon Publishing)(GB).zip	False	36.4 MiB	29-Jul-2025 08:23
Sega Pro - Issue 48 (1995-08)(Paragon Publishing)(GB).zip	False	36.1 MiB	29-Jul-2025 08:23
Sega Pro - Issue 49 (1995-09)(Paragon Publishing)(GB).zip	False	36.9 MiB	29-Jul-2025 08:24
Sega Pro - Issue 50 (1995-10)(Paragon Publishing)(GB).zip	False	37.1 MiB	29-Jul-2025 08:25
Sega Pro - Issue 51 (1995-11)(Paragon Publishing)(GB).zip	False	37.6 MiB	29-Jul-2025 08:25
Sega Pro - Issue 52 (1995-12)(Paragon Publishing)(GB).zip	False	37.9 MiB	29-Jul-2025 08:25
Sega Pro - Issue 53 (1996-01)(Paragon Publishing)(GB).zip	False	37.6 MiB	29-Jul-2025 08:26
Sega Pro - Issue 54 (1996-02)(Paragon Publishing)(GB).zip	False	36.3 MiB	29-Jul-2025 08:26
Sega Pro - Issue 55 (1996-03)(Paragon Publishing)(GB).zip	False	36.3 MiB	29-Jul-2025 08:27
Sega Pro - Issue 56 (1996-04)(Paragon Publishing)(GB).zip	False	30.5 MiB	29-Jul-2025 08:27
Sega Pro - Issue 57 (1996-05)(Paragon Publishing)(GB).zip	False	17.3 MiB	29-Jul-2025 08:27
Sega Pro - Issue 57 (1996-05)(Paragon Publishing)(GB)[a].zip	False	103.4 MiB	29-Jul-2025 08:30
Sega Pro - Issue 58 (1996-06)(Paragon Publishing)(GB).zip	False	13.9 MiB	29-Jul-2025 08:27
Sega Pro - Issue 59 (1996-07)(Paragon Publishing)(GB).zip	False	14.0 MiB	29-Jul-2025 08:27
Sega Pro - Issue 60 (1996-08)(Paragon Publishing)(GB).zip	False	13.4 MiB	29-Jul-2025 08:27
Sega Pro - Issue 61 (1996-09)(Paragon Publishing)(GB).zip	False	13.3 MiB	29-Jul-2025 08:27
Sega Pro - Issue 62 (1996-10)(Paragon Publishing)(GB).zip	False	12.0 MiB	29-Jul-2025 08:27
