name	is_dir	size	date
1st Division Manager (1992)(Codemasters)[cr NMS][m7].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m8].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m9].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m].zip	False	275.3 KiB	18-Feb-2025 09:12
20000 Leagues Under the Sea (1988)(Coktel Vision).zip	False	503.8 KiB	18-Feb-2025 09:12
20000 Leagues Under the Sea (1988)(Coktel Vision)[cr].zip	False	501.7 KiB	18-Feb-2025 09:12
20000 Leagues Under the Sea (1988)(Coktel Vision)[m bamcopy][a bootblock].zip	False	483.4 KiB	18-Feb-2025 09:12
20000 Leagues Under the Sea (1989)(System 4)(ES)[cr Antros].zip	False	497.2 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr Ackerlight][f][tr en Ackerlight].zip	False	508.8 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr Ackerlight][h Dr Stein][tr en Ackerlight][b corrupt file].zip	False	509.0 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr Ackerlight][tr en Ackerlight].zip	False	508.8 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr Ackerlight][tr en Ackerlight][a bootblock].zip	False	509.1 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr RDAP - BS1 - TKT - INA].zip	False	503.3 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr RDAP - BS1 - TKT - INA][h Bukaro Banzai].zip	False	501.2 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr RDAP - BS1 - TKT - INA][m bamcopy].zip	False	486.0 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr RDAP].zip	False	484.3 KiB	18-Feb-2025 09:12
20000 Lieues Sous les Mers (1988)(Coktel Vision)(FR)[cr RDAP][tr nl Guild of Thieves].zip	False	486.2 KiB	18-Feb-2025 09:12
20000 Meilen Unter dem Meer (1988)(Coktel Vision)(DE).zip	False	465.7 KiB	18-Feb-2025 09:12
20000 Meilen Unter dem Meer (1988)(Coktel Vision)(DE)[h Champs - Personal Crackings].zip	False	513.1 KiB	18-Feb-2025 09:12
20000 Meilen Unter dem Meer (1988)(Coktel Vision)(DE)[h Champs].zip	False	523.4 KiB	18-Feb-2025 09:12
20000 Meilen Unter dem Meer (1988)(Coktel Vision)(DE)[h Raistlin II].zip	False	493.4 KiB	18-Feb-2025 09:12
20000 Meilen Unter dem Meer (1988)(Coktel Vision)(DE)[h Raistlin II][o].zip	False	493.4 KiB	18-Feb-2025 09:12
3001 - O'Connors Fight (1990)(Rainbow Arts)[cr Aeon].zip	False	280.1 KiB	18-Feb-2025 09:12
3001 - O'Connors Fight (1990)(Rainbow Arts)[cr Aeon][a].zip	False	205.9 KiB	18-Feb-2025 09:12
3001 - O'Connors Fight (1990)(Rainbow Arts)[cr Aeon][h TT][3001 - O'Connors Fight II].zip	False	291.1 KiB	18-Feb-2025 09:12
3001 - O'Connors Fight (1990)(Rainbow Arts)[cr Aeon][m bamcopy].zip	False	205.9 KiB	18-Feb-2025 09:12
3001 - O'Connors Fight (1990)(Rainbow Arts)[cr Aeon][v Blizzard v1.0].zip	False	280.3 KiB	18-Feb-2025 09:12
3D Construction Kit II r2.01 (1992)(Domark)(Disk 1 of 2)[h Ministry][construction kit].zip	False	492.6 KiB	18-Feb-2025 09:12
3D Construction Kit II r2.01 (1992)(Domark)(Disk 2 of 2)[construction kit].zip	False	144.3 KiB	18-Feb-2025 09:12
3D Construction Kit II r2.03 (1992)(Domark)(FR)(Disk 1 of 2)[construction kit].zip	False	456.7 KiB	18-Feb-2025 09:12
3D Construction Kit II r2.03 (1992)(Domark)(FR)(Disk 2 of 2)[construction kit].zip	False	141.3 KiB	18-Feb-2025 09:12
3D Construction Kit r01.0000 (1991)(Domark)[construction kit].zip	False	270.9 KiB	18-Feb-2025 09:12
3D Construction Kit r01.0000 (1991)(Domark)[h FLT][a][construction kit].zip	False	250.1 KiB	18-Feb-2025 09:12
3D Construction Kit r01.0000 (1991)(Domark)[h FLT][construction kit].zip	False	250.3 KiB	18-Feb-2025 09:12
3D Construction Kit r01.0000 (1991)(Domark)[h Real Time][v Lamer Exterminator - Saddam 1][b virus damage][construction kit].zip	False	301.1 KiB	18-Feb-2025 09:12
3D Construction Kit r01.1000 (1991)(Domark)(M4)[h CSL - LSD][v Virus Hunter 2.1][construction kit][docs].zip	False	429.7 KiB	18-Feb-2025 09:12
3D Construction Kit r01.1000 (1991)(Domark)(M4)[h CSL][construction kit].zip	False	270.1 KiB	18-Feb-2025 09:12
3D Construction Kit r01.1000 (1991)(Domark)(M4)[h SR][construction kit].zip	False	310.5 KiB	18-Feb-2025 09:12
3D Construction Kit r01.2000 (1991)(Domark)(M4)[h SKN][tr es][construction kit].zip	False	272.1 KiB	18-Feb-2025 09:12
3D Construction Kit r01.2000 (1991)(Domark)(M4)[h SR][construction kit].zip	False	274.0 KiB	18-Feb-2025 09:12
3D Construction Kit r01.2000 (1991)(Domark)(M4)[tr es][construction kit].zip	False	271.0 KiB	18-Feb-2025 09:12
3D Galax (1989)(Gremlin)[cr Codetapper][f AGA Codetapper].zip	False	285.4 KiB	18-Feb-2025 09:12
3D Hipso (1994)(Arrakis)(PL)[a rebuilt].zip	False	433.2 KiB	12-Jul-2025 00:58
3D Pool (1989)(Firebird)[cr Black Monks].zip	False	250.4 KiB	18-Feb-2025 09:12
3D Pool (1989)(Firebird)[cr Black Monks][b corrupt file].zip	False	248.8 KiB	18-Feb-2025 09:12
3D Pool (1989)(Firebird)[cr Black Monks][m].zip	False	250.5 KiB	18-Feb-2025 09:12
3D Pool (1989)(Firebird)[cr Flashtro].zip	False	247.8 KiB	18-Feb-2025 09:12
3D Pool (1989)(Firebird)[cr PNA].zip	False	254.4 KiB	18-Feb-2025 09:12
3D Pool (1991)(MicroProse)[cr Spirit].zip	False	77.1 KiB	18-Feb-2025 09:12
3D World Boxing (1992)(Simulmondo)(M4)[cr SR].zip	False	714.2 KiB	18-Feb-2025 09:12
3D World Boxing (1992)(Simulmondo)(M4)[cr SR][m baddump].zip	False	714.3 KiB	04-May-2025 05:49
3D World Boxing (1992)(Simulmondo)(M4)[cr SR][t +5 GOD].zip	False	718.5 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 1 of 2)[cr CDI][h AAB].zip	False	615.7 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 1 of 2)[cr Ministry].zip	False	704.4 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 1 of 2)[cr Ministry][a no cracktro].zip	False	692.9 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 1 of 2)[cr Ministry][a2].zip	False	706.9 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 1 of 2)[cr SR].zip	False	714.9 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 1 of 4)[cr CDI].zip	False	439.5 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 2 of 2).zip	False	785.4 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 2 of 2)[b corrupt file].zip	False	785.5 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 2 of 2)[cr CDI][h AAB].zip	False	804.7 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 2 of 4)[cr CDI].zip	False	2.0 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 3 of 4)[cr CDI].zip	False	785.4 KiB	18-Feb-2025 09:12
3D World Soccer (1992)(Simulmondo)(M4)(Disk 4 of 4)[cr CDI][bootable].zip	False	249.0 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI].zip	False	690.4 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][a2].zip	False	672.5 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][a3 cracktro disabled][KS2.0].zip	False	655.7 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][a4 cracktro disabled][KS2.0].zip	False	655.9 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][a5 cracktro disabled][KS2.0].zip	False	655.9 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][a6 cracktro disabled][KS2.0].zip	False	655.8 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][a].zip	False	655.8 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][h Kon Tiki].zip	False	660.5 KiB	18-Feb-2025 09:12
3D World Tennis (1992)(Simulmondo)(M4)[cr CDI][m bamcopy].zip	False	655.6 KiB	18-Feb-2025 09:12
4-Get-It (1992)(TTR Development)[cr SR].zip	False	496.3 KiB	18-Feb-2025 09:12
4-Get-It (1992)(TTR Development)[cr SR][b corrupt file].zip	False	496.3 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 1 of 2)[cr CSL].zip	False	211.2 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 1 of 2)[cr CSL][m bamcopy].zip	False	211.2 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 1 of 2)[cr CSL][m2].zip	False	212.4 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 1 of 2)[cr CSL][m].zip	False	215.3 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 2 of 2).zip	False	305.8 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 2 of 2)[m bamcopy].zip	False	305.8 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 2 of 2)[m player data].zip	False	306.2 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 2 of 2)[m2 player data].zip	False	305.6 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 2 of 2)[m3 player data].zip	False	306.3 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)(Disk 2 of 2)[m].zip	False	307.3 KiB	18-Feb-2025 09:12
4D Sports Boxing v1.0 (1991)(Mindscape)[cr CSL][h AGL].zip	False	514.5 KiB	18-Feb-2025 09:12
4D Sports Driving Master Tracks I (1992)(Bitmask)[h LSD][data disk].zip	False	125.8 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL].zip	False	486.2 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][a].zip	False	486.2 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][f AGA Fix Ltd].zip	False	504.5 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][f AGA SYX][b].zip	False	510.1 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][h KTS].zip	False	517.6 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][h KTS][a].zip	False	585.1 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][h Liberty].zip	False	479.5 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][h TSS].zip	False	572.1 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][h TSS][b corrupt file].zip	False	550.2 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr CSL][h Taipan - M-M-D][b corrupt files].zip	False	499.7 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr NMS].zip	False	476.1 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 1 of 2)[cr].zip	False	472.6 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 2 of 2).zip	False	542.9 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 2 of 2)[h KTS].zip	False	543.2 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 2 of 2)[m diskoptim].zip	False	530.5 KiB	18-Feb-2025 09:12
4D Sports Driving v1.2 (1992-01-10)(Mindscape)(Disk 2 of 2)[m][a2][modified tracks].zip	False	543.5 KiB	18-Feb-2025 09:12
