name	is_dir	size	date
Games Compilation Disk_19 (19xx)(EP-Forever-Forum).zip	False	384.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_19 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	384.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_20 (19xx)(EP-Forever-Forum).zip	False	364.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_20 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	364.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_21 (19xx)(EP-Forever-Forum).zip	False	263.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_21 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	263.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_22 (19xx)(EP-Forever-Forum).zip	False	348.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_22 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	348.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_23 (19xx)(EP-Forever-Forum).zip	False	344.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_23 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	344.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_24 (19xx)(EP-Forever-Forum).zip	False	400.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_24 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	401.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_25 (19xx)(EP-Forever-Forum).zip	False	394.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_25 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	394.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_26 (19xx)(EP-Forever-Forum).zip	False	348.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_26 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	348.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_27 (19xx)(EP-Forever-Forum).zip	False	391.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_27 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	391.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_28 (19xx)(EP-Forever-Forum).zip	False	304.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_28 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	304.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_29 (19xx)(EP-Forever-Forum).zip	False	295.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_29 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	295.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_30 (19xx)(EP-Forever-Forum).zip	False	373.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_30 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	373.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_31 (19xx)(EP-Forever-Forum).zip	False	325.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_31 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	325.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_32 (19xx)(EP-Forever-Forum).zip	False	365.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_32 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	365.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_33 (19xx)(EP-Forever-Forum).zip	False	245.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_33 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	245.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_34 (19xx)(EP-Forever-Forum).zip	False	401.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_34 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	401.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_35 (19xx)(EP-Forever-Forum).zip	False	354.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_35 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	354.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_36 (19xx)(EP-Forever-Forum).zip	False	377.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_36 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	377.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_37 (19xx)(EP-Forever-Forum).zip	False	345.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_37 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	345.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_38 (19xx)(EP-Forever-Forum).zip	False	335.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_38 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	335.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_39 (19xx)(EP-Forever-Forum).zip	False	349.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_39 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	349.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_40 (19xx)(EP-Forever-Forum).zip	False	395.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_40 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	396.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_41 (19xx)(EP-Forever-Forum).zip	False	380.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_41 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	380.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_42 (19xx)(EP-Forever-Forum).zip	False	375.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_42 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	375.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_43 (19xx)(EP-Forever-Forum).zip	False	382.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_43 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	382.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_44 (19xx)(EP-Forever-Forum).zip	False	368.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_44 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	368.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_45 (19xx)(EP-Forever-Forum).zip	False	315.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_45 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	315.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_46 (19xx)(EP-Forever-Forum).zip	False	353.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_46 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	354.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_47 (19xx)(EP-Forever-Forum).zip	False	337.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_47 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	337.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_48 (19xx)(EP-Forever-Forum).zip	False	327.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_48 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	327.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_49 (19xx)(EP-Forever-Forum).zip	False	156.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_49 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	157.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_50 (19xx)(EP-Forever-Forum).zip	False	299.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_50 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	299.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_51 (19xx)(EP-Forever-Forum).zip	False	340.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_51 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	340.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_52 (19xx)(EP-Forever-Forum).zip	False	346.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_52 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	346.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_53 (19xx)(EP-Forever-Forum).zip	False	375.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_53 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	375.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_54 (19xx)(EP-Forever-Forum).zip	False	366.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_54 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	366.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_55 (19xx)(EP-Forever-Forum).zip	False	351.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_55 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	351.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_56 (19xx)(EP-Forever-Forum).zip	False	333.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_56 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	333.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_57 (19xx)(EP-Forever-Forum).zip	False	301.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_57 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	301.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_58 (19xx)(EP-Forever-Forum).zip	False	370.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_58 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	370.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_59 (19xx)(EP-Forever-Forum).zip	False	335.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_59 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	335.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_60 (19xx)(EP-Forever-Forum).zip	False	344.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_60 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	344.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_61 (19xx)(EP-Forever-Forum).zip	False	398.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_61 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	398.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_62 (19xx)(EP-Forever-Forum).zip	False	357.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_62 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	357.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_63 (19xx)(EP-Forever-Forum).zip	False	355.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_63 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	355.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_64 (19xx)(EP-Forever-Forum).zip	False	313.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_64 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	313.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_65 (19xx)(EP-Forever-Forum).zip	False	361.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_65 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	361.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_66 (19xx)(EP-Forever-Forum).zip	False	339.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_66 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	339.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_67 (19xx)(EP-Forever-Forum).zip	False	376.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_67 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	376.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_68 (19xx)(EP-Forever-Forum).zip	False	326.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_68 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	326.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_69 (19xx)(EP-Forever-Forum).zip	False	316.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_69 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	316.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_70 (19xx)(EP-Forever-Forum).zip	False	363.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_70 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	363.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_71 (19xx)(EP-Forever-Forum).zip	False	331.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_71 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	331.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_72 (19xx)(EP-Forever-Forum).zip	False	356.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_72 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	357.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_73 (19xx)(EP-Forever-Forum).zip	False	401.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_73 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	401.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_74 (19xx)(EP-Forever-Forum).zip	False	342.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_74 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	342.4 KiB	18-Feb-2025 10:00
Island, The (1985)(The Adventure Workshop)[req isdos].zip	False	437.9 KiB	18-Feb-2025 10:00
Seastalker (1984)(Infocom)[req isdos].zip	False	438.0 KiB	18-Feb-2025 10:00
Sokoban 4K (2004)(PovySoft)(PD)[req isdos].zip	False	437.8 KiB	18-Feb-2025 10:00
Zork 1 - The Great Underground Empire (1984)(Infocom)[req isdos].zip	False	438.0 KiB	18-Feb-2025 10:00
Zork 2 - The Wizard of Frobozz (1984)(Infocom)[req isdos].zip	False	438.0 KiB	18-Feb-2025 10:00
Zork 3 - The Dungeon Master (1984)(Infocom)[req isdos].zip	False	438.0 KiB	18-Feb-2025 10:00
