name	is_dir	size	date
Keyboard Organ (1978)(Magnemedia)(US)(Side A)[4K][audio].zip	False	2.2 MiB	18-Feb-2025 07:02
Keyboard Organ (1978)(Magnemedia)(US)(Side B)[4K][program].zip	False	1.3 MiB	18-Feb-2025 07:02
Kidstuff (1978)(Speakeasy Software)(US)[16K].zip	False	2.2 MiB	18-Feb-2025 07:02
Learning BASIC Pt. 1 (1978)(Innovative Computer Programs)(US)[16K].zip	False	2.8 MiB	18-Feb-2025 07:02
Learning BASIC Pt. 1 (1980)(Innerglo)(US)[16K].zip	False	6.0 MiB	18-Feb-2025 07:02
Learning BASIC Pt. 2 (1978)(Innovative Computer Programs)(US)[16K].zip	False	2.6 MiB	18-Feb-2025 07:02
Learning BASIC Pt. 2 (1980)(Innerglo)(US)[16K].zip	False	5.1 MiB	18-Feb-2025 07:02
Learning BASIC Pt. 3 (1978)(Innovative Computer Programs)(US)[16K].zip	False	2.6 MiB	18-Feb-2025 07:02
Learning BASIC Pt. 3 (1980)(Innerglo)(US)[16K].zip	False	6.1 MiB	18-Feb-2025 07:02
Matching Quiz (1978)(Magnemedia)(US)(Side A)[4K][audio].zip	False	4.9 MiB	18-Feb-2025 07:02
Matching Quiz (1978)(Magnemedia)(US)(Side B)[4K][program].zip	False	1.5 MiB	18-Feb-2025 07:02
Math Tutor I (1979)(Instant Software)(US)(Side A)(Hanging)[20K][0073A].zip	False	5.1 MiB	18-Feb-2025 07:02
Math Tutor I (1979)(Instant Software)(US)(Side B)(Spellbinder - Whole Space)[12K][0073A].zip	False	6.0 MiB	18-Feb-2025 07:02
Math Tutor II (1979)(Instant Software)(US)(Side A)(Robot Duel - Car Jump)[20K][0098A].zip	False	3.3 MiB	18-Feb-2025 07:02
Math Tutor II (1979)(Instant Software)(US)(Side B)(Sub Attack)[20K][0098A].zip	False	4.3 MiB	18-Feb-2025 07:02
Memory Aide (1978)(Magnemedia)(US)(Side A)[4K][audio].zip	False	5.1 MiB	18-Feb-2025 07:02
Memory Aide (1978)(Magnemedia)(US)(Side B)[4K].zip	False	1.6 MiB	18-Feb-2025 07:02
Memory Builder (1978)(Program Design)(US)(Side A).zip	False	2.3 MiB	18-Feb-2025 07:02
Memory Builder (1978)(Program Design)(US)(Side B).zip	False	2.3 MiB	18-Feb-2025 07:02
Microtrivia (1978)(Speakeasy Software)(US)[16K].zip	False	1.6 MiB	18-Feb-2025 07:02
Microtyping (1980)(Hayden Book Company)(US)[16K].zip	False	1.6 MiB	18-Feb-2025 07:02
Patient Professor, The (1979)(Innovative Computer Programs)(US)(Side 1)[16K][audio].zip	False	7.1 MiB	18-Feb-2025 07:02
Patient Professor, The (1979)(Innovative Computer Programs)(US)(Side 2)[16K][program].zip	False	2.2 MiB	18-Feb-2025 07:02
Patient Professor, The (1980)(Innerglo)(US)[16K].zip	False	6.4 MiB	18-Feb-2025 07:02
Patient Professor, The (1980)(Innerglo)(US)[24K].zip	False	9.5 MiB	18-Feb-2025 07:02
Preschool IQ-Builder (1978)(Program Design)(US)(Side A)(Same and Different - Lessons 1-6).zip	False	1.7 MiB	18-Feb-2025 07:02
Preschool IQ-Builder (1978)(Program Design)(US)(Side B)(Letter Builder - Lessons 1-6).zip	False	257.0 KiB	18-Feb-2025 07:02
Quiz Baseball (1980)(Innerglo)(US)[16K].zip	False	6.2 MiB	18-Feb-2025 07:02
Step by Step - A Beginner's Course in BASIC (1978)(Program Design)(US)(Tape 1 of 3 Side A).zip	False	2.4 MiB	18-Feb-2025 07:02
Step by Step - A Beginner's Course in BASIC (1978)(Program Design)(US)(Tape 1 of 3 Side B).zip	False	2.2 MiB	18-Feb-2025 07:02
Step by Step - A Beginner's Course in BASIC (1978)(Program Design)(US)(Tape 2 of 3 Side A).zip	False	4.3 MiB	18-Feb-2025 07:02
Step by Step - A Beginner's Course in BASIC (1978)(Program Design)(US)(Tape 2 of 3 Side B).zip	False	4.6 MiB	18-Feb-2025 07:02
Step by Step - A Beginner's Course in BASIC (1978)(Program Design)(US)(Tape 3 of 3 Side A).zip	False	4.6 MiB	18-Feb-2025 07:02
Step by Step - A Beginner's Course in BASIC (1978)(Program Design)(US)(Tape 3 of 3 Side B).zip	False	2.3 MiB	18-Feb-2025 07:02
Story Builder - Word Master (1978)(Program Design)(US)(Side A)(Story Builder).zip	False	1.1 MiB	18-Feb-2025 07:02
Story Builder - Word Master (1978)(Program Design)(US)(Side B)(Word Master).zip	False	416.7 KiB	18-Feb-2025 07:02
Study Aide (1978)(Magnemedia)(US)(Side A)[8K][audio].zip	False	3.8 MiB	18-Feb-2025 07:02
Study Aide (1978)(Magnemedia)(US)(Side B)[8K][program].zip	False	2.2 MiB	18-Feb-2025 07:02
Study Aide (1980)(Innerglo)(US)(Side 1)[8K][audio instruction].zip	False	2.3 MiB	18-Feb-2025 07:02
Study Aide (1980)(Innerglo)(US)(Side 2)[8K].zip	False	1.7 MiB	18-Feb-2025 07:02
Super Arithmetica (1980)(Innerglo)(US)(es)[16K].zip	False	6.1 MiB	18-Feb-2025 07:02
Supermath (1978)(Magnemedia)(US)(Side A)[16K][audio].zip	False	2.5 MiB	18-Feb-2025 07:02
Supermath (1978)(Magnemedia)(US)(Side B)[16K][program].zip	False	1.2 MiB	18-Feb-2025 07:02
Supermath (1979)(Apple)[16K][685-0004-00].zip	False	3.0 MiB	18-Feb-2025 07:02
Supermath (1980)(Innerglo)(US)[16K].zip	False	6.0 MiB	18-Feb-2025 07:02
True-False Quiz (1978)(Magnemedia)(US)(Side A)[4K][audio].zip	False	2.4 MiB	18-Feb-2025 07:02
True-False Quiz (1978)(Magnemedia)(US)(Side B)[4K][program].zip	False	735.1 KiB	18-Feb-2025 07:02
Typing Tutor (1980)(Microsoft)(US)[16K][24B02].zip	False	727.1 KiB	18-Feb-2025 07:02
