name	is_dir	size	date
Ace Programmer - Level 1 (1985)(Mindplay)(US)(Side A).zip	False	8.4 MiB	18-Feb-2025 06:27
Ace Programmer - Level 1 (1985)(Mindplay)(US)(Side A)[a].zip	False	8.2 MiB	18-Feb-2025 06:27
Ace Programmer - Level 1 (1985)(Mindplay)(US)(Side B).zip	False	6.5 MiB	18-Feb-2025 06:27
Ace Programmer - Level 1 (1985)(Mindplay)(US)(Side B)[a].zip	False	6.5 MiB	18-Feb-2025 06:27
Addition - Fractions Concepts Steps 1-8 (1984)(Instructional-Communications Technology)(II+).zip	False	8.4 MiB	18-Feb-2025 06:28
Addition - Fractions Steps 9-21 (1984)(Instructional-Communications Technology)(II+).zip	False	8.6 MiB	18-Feb-2025 06:28
Addition - Whole Numbers Steps 1-17 (1984)(Instructional-Communications Technology)(II+).zip	False	7.7 MiB	18-Feb-2025 06:28
Addition Facts, The (1985)(D.C. Heath & Company)(II+)(US).zip	False	6.9 MiB	18-Feb-2025 06:28
Addition Logician v1.0 (1984)(MECC)(II+)(US)[48K][A-125].zip	False	10.5 MiB	18-Feb-2025 06:28
Addition Logician v1.0 (1984)(MECC)(II+)(US)[64K][800K][A-125].zip	False	6.4 MiB	18-Feb-2025 06:28
Addition Logician v1.0 (1984)(MECC)(II+)(US)[a][48K][A-125].zip	False	9.7 MiB	18-Feb-2025 06:28
Addition and Subtraction 1 (1985)(Scott, Foresman and Company)(II+)[b][48K].zip	False	9.6 MiB	12-Jul-2025 00:57
Addition and Subtraction 2 - Travel Through Addition and Subtraction (1985)(Scott, Foresman and Company)(II+)[48K].zip	False	10.1 MiB	12-Jul-2025 00:57
Addition and Subtraction 3 - Adventures in Addition and Subtraction (1985)(Scott, Foresman and Company)(II+)[48K].zip	False	8.4 MiB	18-Feb-2025 06:28
Addition and Subtraction 4 - City Sights (1985)(Scott, Foresman and Company)(II+)[48K].zip	False	10.7 MiB	18-Feb-2025 06:28
Advanced Math Shop (1987)(Scholastic)(II+)(Side A)[64K].zip	False	6.1 MiB	18-Feb-2025 06:28
Advanced Math Shop (1987)(Scholastic)(II+)(Side B)[64K].zip	False	8.5 MiB	18-Feb-2025 06:28
Adventure Alpha (1984)(Milliken Publishing)(II+).zip	False	6.4 MiB	18-Feb-2025 06:28
Adventure Double Feature Volume II (1984)(Scholastic)(II+)(Side A)(Adventures in the Microzone)[48K].zip	False	9.9 MiB	18-Feb-2025 06:28
Adventure Double Feature Volume II (1984)(Scholastic)(II+)(Side B)(Northwoods Adventure)[48K].zip	False	7.4 MiB	18-Feb-2025 06:28
Adventures in Astronomy (1991)(Entrex Software)(Disk 1 of 3)(Master Disk).zip	False	8.2 MiB	18-Feb-2025 06:28
Adventures in Astronomy (1991)(Entrex Software)(Disk 2 of 3)(Disk 1).zip	False	7.8 MiB	18-Feb-2025 06:28
Adventures in Astronomy (1991)(Entrex Software)(Disk 3 of 3)(Disk 2).zip	False	7.3 MiB	18-Feb-2025 06:28
Adventures in Problem Solving - A Trip to London (1987)(Holt, Rinehart and Winston)(II+)[64K].zip	False	9.7 MiB	18-Feb-2025 06:28
Adventures in Problem Solving - Alice's Adventure in Numberland (1987)(Holt, Rinehart and Winston)(II+)[64K].zip	False	8.9 MiB	18-Feb-2025 06:28
Adventures in Problem Solving - Marathon (1987)(Holt, Rinehart and Winston)(II+)[64K].zip	False	8.1 MiB	18-Feb-2025 06:28
Adventures in Problem Solving - The Treasure of Forest Isle (1987)(Holt, Rinehart and Winston)(II+)[64K].zip	False	9.4 MiB	18-Feb-2025 06:28
Adventures in Space (1983)(Intellectual Software)(II+)(US)[48K].zip	False	9.0 MiB	18-Feb-2025 06:28
Adventures of Kristen and Her Family, The (1985)(Rhiannon Software)(II+).zip	False	6.0 MiB	18-Feb-2025 06:28
Adventures of Sarah and Her Friends, The (1985)(Rhiannon Software)(II+).zip	False	7.8 MiB	18-Feb-2025 06:28
Adventures with Fractions v1.0 (1983)(MECC)(II+)(US)[48K][A-774].zip	False	12.0 MiB	18-Feb-2025 06:28
Agent USA (1984)(Scholastic)[48K].zip	False	3.7 MiB	18-Feb-2025 06:28
Air Nav Workshop (1983)(Space-Time Associates)(II+)[b bad sector T01].zip	False	6.3 MiB	18-Feb-2025 06:28
Air Navigation Trainer (1982)(Space-Time Associates)(II+).zip	False	6.1 MiB	18-Feb-2025 06:28
Alf's Add & Subtract (1988)(Vision Software)(Side A).zip	False	8.4 MiB	12-Jul-2025 00:57
Alf's Add & Subtract (1988)(Vision Software)(Side B).zip	False	7.9 MiB	12-Jul-2025 00:57
Alf's World of Words (1988)(Vision Software)(US)(Side A).zip	False	8.2 MiB	12-Jul-2025 00:57
Alf's World of Words (1988)(Vision Software)(US)(Side B).zip	False	9.3 MiB	12-Jul-2025 00:57
Alfred's Music Achievement Series (1984)(Alfred Publishing)(II+)(Disk 1 of 3)[48K].zip	False	9.7 MiB	18-Feb-2025 06:28
Alfred's Music Achievement Series (1984)(Alfred Publishing)(II+)(Disk 2 of 3)[48K].zip	False	10.0 MiB	18-Feb-2025 06:28
Alfred's Music Achievement Series (1984)(Alfred Publishing)(II+)(Disk 3 of 3)[48K].zip	False	10.0 MiB	18-Feb-2025 06:28
Alge-Blaster (1985)(Davidson & Associates)(II+)(US)(Disk 1 of 2)(Program Disk)[64K].zip	False	8.4 MiB	18-Feb-2025 06:28
Alge-Blaster (1985)(Davidson & Associates)(II+)(US)(Disk 2 of 2)(Data Disk)[64K].zip	False	9.3 MiB	18-Feb-2025 06:28
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 1 of 2 Side A)(Program Disk)[128K].zip	False	6.1 MiB	18-Feb-2025 06:28
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 1 of 2 Side A)(Program Disk)[a][128K].zip	False	8.3 MiB	12-Jul-2025 00:57
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 1 of 2 Side B)(Program Disk)[128K].zip	False	5.0 MiB	18-Feb-2025 06:28
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 1 of 2 Side B)(Program Disk)[a][128K].zip	False	8.5 MiB	12-Jul-2025 00:57
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 2 of 2 Side A)(Data Disk)[128K].zip	False	5.7 MiB	18-Feb-2025 06:28
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 2 of 2 Side A)(Data Disk)[a][128K].zip	False	6.9 MiB	12-Jul-2025 00:57
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 2 of 2 Side B)(Data Disk)[128K].zip	False	4.4 MiB	18-Feb-2025 06:28
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 2 of 2 Side B)(Data Disk)[a][128K].zip	False	6.4 MiB	12-Jul-2025 00:57
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 1 of 4)[64K].zip	False	8.0 MiB	18-Feb-2025 06:28
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 2 of 4)[64K].zip	False	7.9 MiB	18-Feb-2025 06:28
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 3 of 4)[64K].zip	False	7.7 MiB	18-Feb-2025 06:28
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 4 of 4)[64K].zip	False	7.4 MiB	18-Feb-2025 06:28
Algebra Drill & Practice I v1.1 (1985-06)(CONDUIT Educational Software)(II+)(US)(Disk 1 of 2).zip	False	9.4 MiB	18-Feb-2025 06:28
Algebra Drill & Practice I v1.1 (1985-06)(CONDUIT Educational Software)(II+)(US)(Disk 2 of 2).zip	False	7.5 MiB	18-Feb-2025 06:28
Algebra Drill & Practice II v1.1 (1985-01)(CONDUIT Educational Software)(II+)(US)(Disk 1 of 2).zip	False	8.3 MiB	18-Feb-2025 06:28
Algebra Drill & Practice II v1.1 (1985-01)(CONDUIT Educational Software)(II+)(US)(Disk 1 of 2)[a].zip	False	7.5 MiB	18-Feb-2025 06:28
Algebra Drill & Practice II v1.1 (1985-01)(CONDUIT Educational Software)(II+)(US)(Disk 2 of 2).zip	False	9.5 MiB	18-Feb-2025 06:28
Algebra Drill & Practice II v1.1 (1985-01)(CONDUIT Educational Software)(II+)(US)(Disk 2 of 2)[a].zip	False	9.4 MiB	18-Feb-2025 06:28
Algebra I v1.3 (1981-12-31)(Softsmith)(II+)[48K].zip	False	9.3 MiB	18-Feb-2025 06:28
Algebra Shop (1987)(Scholastic)(II+)(Side A)[64K].zip	False	5.2 MiB	18-Feb-2025 06:28
Algebra Shop (1987)(Scholastic)(II+)(Side B)[64K].zip	False	5.6 MiB	18-Feb-2025 06:28
Algebra Vol 3 v1.4 (1984)(Britannica Software)(II+)[48K].zip	False	10.4 MiB	18-Feb-2025 06:28
Algebra Volume 1 v1.1.2 (1981-09-15)(Edu-Ware)(II+)[48K].zip	False	8.5 MiB	18-Feb-2025 06:28
Algebra Volume 2 v1.1 (1983-05-10)(Edu-Ware).zip	False	10.3 MiB	12-Jul-2025 00:57
Algebra Volume 3 (1984)(Edu-Ware)(II+)[48K][early rev].zip	False	9.4 MiB	18-Feb-2025 06:28
Algebra Volume 3 (1984)(Edu-Ware)(Side B).zip	False	10.5 MiB	12-Jul-2025 00:57
Algebra Volume 3 v1.0 (1982)(Edu-Ware)(II+).zip	False	6.3 MiB	18-Feb-2025 06:28
Algebra Volume 4 v1.1 (1984-05-01)(Peachtree Software)(II+).zip	False	7.7 MiB	18-Feb-2025 06:28
Algebra Volume 6 v1.0 (1984)(Edu-Ware)(II+).zip	False	9.1 MiB	18-Feb-2025 06:28
Algernon - An Introduction to Programming Logic (1987)(Sunburst Communications)(II+)(US)[64K].zip	False	7.7 MiB	18-Feb-2025 06:28
Alien Addition (1982)(Developmental Learning Materials)(US).zip	False	7.6 MiB	12-Jul-2025 00:57
Aliencounter and Face Flash rev 2 (1982)(Milliken Publishing)(II+)[48K].zip	False	9.3 MiB	18-Feb-2025 06:28
All About America (1987)(Unicorn Software)(II+)(Disk 1 of 2 Side A)(Story Disk).zip	False	9.1 MiB	18-Feb-2025 06:28
All About America (1987)(Unicorn Software)(II+)(Disk 1 of 2 Side B)(Questions and Answers).zip	False	8.9 MiB	18-Feb-2025 06:28
All About America (1987)(Unicorn Software)(II+)(Disk 2 of 2)(Maps and Quizzes).zip	False	10.0 MiB	18-Feb-2025 06:28
All About Light and Sound (1987)(Ventura Educational Systems)(US).zip	False	7.3 MiB	18-Feb-2025 06:28
All Star Drill (1991)(Tom Snyder Productions)(US)(Blank Question Disk).zip	False	7.0 MiB	18-Feb-2025 06:28
All Star Drill (1991)(Tom Snyder Productions)(US)(Master Disk).zip	False	5.5 MiB	18-Feb-2025 06:28
All Star Drill (1991)(Tom Snyder Productions)(US)(States and Capitals Question Disk).zip	False	6.6 MiB	18-Feb-2025 06:28
All Star Drill (1991)(Tom Snyder Productions)(US)(World Geography Question Disk).zip	False	6.9 MiB	18-Feb-2025 06:28
Alligator Mix (1985)(Developmental Learning Materials)(II+)(US)[48K].zip	False	5.3 MiB	18-Feb-2025 06:28
Alligator Mix (1985)(Developmental Learning Materials)(II+)(US)[a][48K].zip	False	7.5 MiB	18-Feb-2025 06:28
Alligators and Crocodiles (1984)(Troll Associates)(II+)(US)[48K].zip	False	7.5 MiB	18-Feb-2025 06:28
Alphabet Circus (1984)(Developmental Learning Materials)(II+)(US)[48K][earlier rev].zip	False	9.1 MiB	18-Feb-2025 06:28
Alphabet Fun - Big and Little Letters (1991)(Troll Associates)(II+)[48K].zip	False	10.8 MiB	18-Feb-2025 06:28
Alphabet Fun - Learning the Alphabet (1990)(Troll Associates)(II+)(US)[48K].zip	False	9.3 MiB	18-Feb-2025 06:28
Alphabet Zoo (1983)(Spinnaker Software)(II+)[48K].zip	False	6.8 MiB	18-Feb-2025 06:28
Alphabet Zoo v1.0 rev 2 (1983)(Spinnaker Software)(II+)[48K].zip	False	6.6 MiB	12-Jul-2025 00:57
Alphabet Zoo v1.0 rev 3 (1983)(Spinnaker Software)(II+)[48K].zip	False	9.4 MiB	12-Jul-2025 00:57
Alpine Tram Ride rev 0 (1985)(Learning Technologies)(II+)[48K].zip	False	8.8 MiB	12-Jul-2025 00:57
Alpine Tram Ride rev 0 (1985)(Learning Technologies)(II+)[a][48K].zip	False	6.9 MiB	12-Jul-2025 00:57
Amazing Arithmetricks v1.0 (1993)(MECC)(IIE)(US)[128K].zip	False	9.2 MiB	18-Feb-2025 06:28
Amazing Window (demo) (1989)(Kitchen Sink Software)(US)(Side A).zip	False	12.1 MiB	18-Feb-2025 06:28
Amazing Window (demo) (1989)(Kitchen Sink Software)(US)(Side B).zip	False	11.9 MiB	18-Feb-2025 06:28
America Coast to Coast (1984)(Mindscape)(IIE)(US)(Side A).zip	False	9.8 MiB	12-Jul-2025 00:57
America Coast to Coast (1984)(Mindscape)(IIE)(US)(Side B).zip	False	10.5 MiB	12-Jul-2025 00:57
American Government (1984)(Micro Learningware)(II+)[48K].zip	False	8.6 MiB	18-Feb-2025 06:28
Analogies Tutorial (1985-04-25)(Hartley Courseware)(II+)(Disk 1 of 2)[48K].zip	False	7.2 MiB	18-Feb-2025 06:28
Analogies Tutorial (1985-04-25)(Hartley Courseware)(II+)(Disk 2 of 2)[48K].zip	False	6.9 MiB	18-Feb-2025 06:28
Analytical Reasoning (1983)(Intellectual Software)(II+)(US)(Disk 1 of 2).zip	False	11.5 MiB	18-Feb-2025 06:28
Analytical Reasoning (1983)(Intellectual Software)(II+)(US)(Disk 2 of 2).zip	False	11.4 MiB	18-Feb-2025 06:28
Animal Homes and Stories (1992)(Troll Associates)(II+)(US)[48K].zip	False	9.2 MiB	18-Feb-2025 06:28
Animal Hotel (1985)(Learning Technologies)(II+)[48K].zip	False	6.3 MiB	18-Feb-2025 06:28
Animal Kingdom (1985)(Unicorn Software)(Side A).zip	False	8.4 MiB	18-Feb-2025 06:28
Animal Photo Fun (1984)(Developmental Learning Materials)(II+)(US)[48K].zip	False	6.9 MiB	18-Feb-2025 06:28
Animal Stories IV (1990)(Micrograms)(II+)[64K].zip	False	8.0 MiB	18-Feb-2025 06:28
Animal Watch - Tracks v1987-06-26 (1988)(D.C. Heath & Company)(II+)(US)(Disk 1 of 2)(Program Disk).zip	False	8.3 MiB	18-Feb-2025 06:28
Animal Watch - Tracks v1987-06-26 (1988)(D.C. Heath & Company)(II+)(US)(Disk 2 of 2 Side A)(Student Disk Side 1 - Scenes).zip	False	6.0 MiB	18-Feb-2025 06:28
Animal Watch - Tracks v1987-06-26 (1988)(D.C. Heath & Company)(II+)(US)(Disk 2 of 2 Side B)(Student Disk Side 2 - Activities).zip	False	4.2 MiB	18-Feb-2025 06:28
Animal Watch - Whales v1988-02-24 (1988)(D.C. Heath & Company)(II+)(US)(Disk 1 of 2)(Program Disk).zip	False	7.9 MiB	18-Feb-2025 06:28
Animal Watch - Whales v1988-02-24 (1988)(D.C. Heath & Company)(II+)(US)(Disk 2 of 2 Side A)(Student Disk Side 1 - Scenes).zip	False	8.5 MiB	18-Feb-2025 06:28
Animal Watch - Whales v1988-02-24 (1988)(D.C. Heath & Company)(II+)(US)(Disk 2 of 2 Side B)(Student Disk Side 2 - Activities).zip	False	8.3 MiB	18-Feb-2025 06:28
Animal Watch - Wolves v1987-06-26 (1988)(D.C. Heath & Company)(II+)(US)(Disk 1 of 2)(Program Disk).zip	False	8.8 MiB	18-Feb-2025 06:28
Animal Watch - Wolves v1987-06-26 (1988)(D.C. Heath & Company)(II+)(US)(Disk 2 of 2 Side A)(Student Disk Side 1 - Scenes).zip	False	5.4 MiB	18-Feb-2025 06:28
Animal Watch - Wolves v1987-06-26 (1988)(D.C. Heath & Company)(II+)(US)(Disk 2 of 2 Side B)(Student Disk Side 2 - Activities).zip	False	3.7 MiB	18-Feb-2025 06:28
Antonyms-Synonyms (1989-08-02)(Hartley Courseware)(II+)(Side A)[48K].zip	False	7.6 MiB	18-Feb-2025 06:28
Antonyms-Synonyms (1989-08-02)(Hartley Courseware)(II+)(Side B)[48K].zip	False	7.8 MiB	18-Feb-2025 06:28
Apple Education Classics, The - Elementary, My Dear Apple (1984)(Apple).zip	False	9.9 MiB	18-Feb-2025 06:28
Apple Education Classics, The - The Shell Games (1984)(Apple).zip	False	9.7 MiB	18-Feb-2025 06:28
Apple How To! Lessons in Computing and Calculating v1.0 (1980)(Apple)(II-II+-IIE).zip	False	10.6 MiB	18-Feb-2025 06:28
Apple How To! Lessons in Computing and Calculating v1.0 (1980)(Apple)(II-II+-IIE)[a].zip	False	12.1 MiB	12-Jul-2025 00:57
Apple Music Theory - Music Fundamentals (1979)(MECC)(II+)(US)[48K][A-712].zip	False	8.7 MiB	18-Feb-2025 06:28
Apple Music Theory - Music Fundamentals (1979)(MECC)(II+)(US)[a][48K][A-712].zip	False	8.8 MiB	18-Feb-2025 06:28
Arbplot v2.2 (1984)(CONDUIT Educational Software - Harper & Row)(Disk 1 of 2).zip	False	10.8 MiB	12-Jul-2025 00:57
Arbplot v2.2 (1984)(CONDUIT Educational Software - Harper & Row)(Disk 2 of 2).zip	False	10.8 MiB	12-Jul-2025 00:57
Architectural Review & Testmaker v2.0 (1986)(Hearlihy & Co)(II+)[48K].zip	False	11.2 MiB	18-Feb-2025 06:28
Arithmekicks (1984)(Houghton Mifflin)(II+)[48K].zip	False	9.3 MiB	18-Feb-2025 06:28
Arithmetic Critters v1.0 (1986)(MECC)(II+)(US)[64K][A-166][MECC Early Learning Series].zip	False	9.9 MiB	18-Feb-2025 06:28
Arithmetic Critters v1.0 (1986)(MECC)(II+)(US)[a2][64K][A-166][MECC Early Learning Series].zip	False	9.7 MiB	18-Feb-2025 06:28
Arithmetic Critters v1.0 (1986)(MECC)(II+)(US)[a][64K][A-166][MECC Early Learning Series].zip	False	7.9 MiB	18-Feb-2025 06:28
Arithmetickle (1984)(Houghton Mifflin)(II+)[48K].zip	False	9.9 MiB	18-Feb-2025 06:28
Arizona Mix v1.0 (1993)(MECC)(IIE)(US)(Side A)[128K][A-335].zip	False	11.0 MiB	18-Feb-2025 06:28
Arizona Mix v1.0 (1993)(MECC)(IIE)(US)(Side B)[128K][A-335].zip	False	12.6 MiB	18-Feb-2025 06:28
Around the World - Getting the Main Idea (1985)(Methods & Solutions)(II+)(US).zip	False	6.3 MiB	18-Feb-2025 06:28
Art of Communication 2, The (1989)(Psychological Psoftware)(IIE)[128K].zip	False	12.1 MiB	18-Feb-2025 06:28
Astro-Grover (1987)(Hi-Tech Expressions).zip	False	8.8 MiB	12-Jul-2025 00:57
Atlas Explorer v1.0 (1988)(Springboard Software)(IIE)(Side A).zip	False	8.9 MiB	12-Jul-2025 00:57
Atlas Explorer v1.0 (1988)(Springboard Software)(IIE)(Side B).zip	False	8.6 MiB	12-Jul-2025 00:57
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 1)[128K].zip	False	8.7 MiB	18-Feb-2025 06:28
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 1)[a][128K].zip	False	7.1 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 2)[128K].zip	False	6.2 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 2)[a][128K].zip	False	7.3 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 3)[128K].zip	False	6.6 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 3)[a][128K].zip	False	5.5 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 4)[128K].zip	False	6.2 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 4)[a][128K].zip	False	7.7 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 5)[128K].zip	False	8.8 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 5)[a][128K].zip	False	7.5 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 6)[128K].zip	False	6.8 MiB	18-Feb-2025 06:29
Audubon Wildlife Adventures - Whales! v2.1 (1990)(National Audubon Society)(IIE)(US)(Side 6)[a][128K].zip	False	7.4 MiB	18-Feb-2025 06:30
Aural Skills Trainer- Basic Chords (1983)(Electronic Courseware Systems)(II+)(US)[48K].zip	False	6.3 MiB	18-Feb-2025 06:30
Aural Skills Trainer- Intervals (1983)(Electronic Courseware Systems)(II+)(US)[48K].zip	False	6.6 MiB	18-Feb-2025 06:30
Aural Skills Trainer- Seventh Chords (1983)(Electronic Courseware Systems)(II+)(US)[48K].zip	False	6.5 MiB	18-Feb-2025 06:30
Automotive Technician Mathematics - Volume 1 - Whole Numbers and Fractions v1.0 (1983)(MECC)(II+)(US)[48K].zip	False	11.9 MiB	18-Feb-2025 06:30
Automotive Technician Mathematics - Volume 2 - Decimals and Percents v1.0 (1983)(MECC)(II+)(US)[A-763][48K].zip	False	11.9 MiB	18-Feb-2025 06:30
Averages (1988)(Queue)(II+)(US)[48K].zip	False	11.1 MiB	18-Feb-2025 06:30
Backyard Birds v1.0 (1989)(MECC)(IIE)(US)[A-216][Science Inquiry Collection].zip	False	9.2 MiB	18-Feb-2025 06:30
Bagasaurus (1988)(Hi Tech Expressions)(IIE).zip	False	8.8 MiB	12-Jul-2025 00:57
Balance in Nature, The (1984)(Focus Media)(II+)[48K][800K].zip	False	3.2 MiB	18-Feb-2025 06:30
Balancing Act (1985)(Intellectual Software)(II+)(US)[48K].zip	False	9.7 MiB	18-Feb-2025 06:30
Balistique (1983)(Puce)(FR).zip	False	10.4 MiB	12-Jul-2025 00:57
Bank Street StoryBook v1.1 (1985)(Mindscape)(US)(Side A).zip	False	4.2 MiB	18-Feb-2025 06:30
Bank Street StoryBook v1.1 (1985)(Mindscape)(US)(Side A)[a].zip	False	6.0 MiB	12-Jul-2025 00:57
Bank Street StoryBook v1.1 (1985)(Mindscape)(US)(Side B).zip	False	7.3 MiB	18-Feb-2025 06:30
Bank Street StoryBook v1.1 (1985)(Mindscape)(US)(Side B)[a].zip	False	11.2 MiB	12-Jul-2025 00:57
Bank Street StoryBook v1.2 (1985)(Mindscape)(II+)(US)(Side A)[64K].zip	False	7.0 MiB	18-Feb-2025 06:30
Bank Street StoryBook v1.2 (1985)(Mindscape)(II+)(US)(Side B)[64K].zip	False	8.6 MiB	18-Feb-2025 06:30
Banking Simulation, The (1986)(EMC Publishing)(II+)(US)[48K].zip	False	8.1 MiB	18-Feb-2025 06:30
Banking Tutorial, The v5.2 (1986)(EMC Publishing)(II+)(US)[48K].zip	False	8.8 MiB	18-Feb-2025 06:30
Banking Tutorial, The v5.2 (1986)(EMC Publishing)(II+)(US)[cr 4am][48K].zip	False	8.9 MiB	18-Feb-2025 06:30
Bare Facts on Composers, The - Volume 2 (1984)(Waterloo Software)(II+)[48K].zip	False	9.0 MiB	18-Feb-2025 06:30
Bare Facts on Composers, The - Volume 3 (1984)(Waterloo Software)(II+)[48K].zip	False	8.7 MiB	18-Feb-2025 06:30
Bare Facts on Intervals and Chords, The (1985)(Waterloo Software)(II+)[48K].zip	False	10.4 MiB	18-Feb-2025 06:30
Bare Facts on Music History, The (1985)(Warterloo Software)(II+)[48K].zip	False	8.9 MiB	18-Feb-2025 06:30
Bare Facts on Notes, Rhythm, and Terms, The (1985)(Waterloo Software)(II+)(Side A)[48K].zip	False	10.6 MiB	18-Feb-2025 06:30
Bare Facts on Notes, Rhythm, and Terms, The (1985)(Waterloo Software)(II+)(Side B)[48K].zip	False	10.8 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 1 of 3 Side A)(Verbal Preparation 1).zip	False	11.3 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 1 of 3 Side A)(Verbal Preparation 1)[a woz-a-day].zip	False	7.0 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 1 of 3 Side B)(Verbal Preparation 2).zip	False	9.4 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 1 of 3 Side B)(Verbal Preparation 2)[a woz-a-day].zip	False	6.5 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 2 of 3 Side A)(Verbal Preparation 3).zip	False	10.8 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 2 of 3 Side A)(Verbal Preparation 3)[a woz-a-day].zip	False	10.8 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 2 of 3 Side B)(Verbal Preparation 4).zip	False	10.0 MiB	18-Feb-2025 06:30
Barron's Computer SAT Study Program v1.0 (1983)(Barron's Educational Series)(II+)(Disk 2 of 3 Side B)(Verbal Preparation 4)[a woz-a-day].zip	False	5.9 MiB	18-Feb-2025 06:30
