name	is_dir	size	date
Adventure of the Year (1985)(Activision).zip	False	22.2 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[a2].zip	False	20.2 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[a].zip	False	20.8 KiB	18-Feb-2025 09:44
Adventure on the Planet of Zeeble (19xx)(Binary Zone)(PD).zip	False	5.5 KiB	18-Feb-2025 09:44
Adventure-Mine (1984)(Kronestedt, F.)(sv).zip	False	2.2 KiB	18-Feb-2025 09:44
Adventures of Barsak the Dwarf, The (1984)(P. Napolitano & V. Napolitano).zip	False	14.1 KiB	18-Feb-2025 09:44
Adventures of Bond... Basildon Bond, The (1986)(Probe Software).zip	False	28.5 KiB	18-Feb-2025 09:44
Adventures of Buckaroo Banzai, The (1985)(Adventure International).zip	False	11.5 KiB	18-Feb-2025 09:44
Adventures of Buckaroo Banzai, The (1987)(US Gold)[cr ASS].zip	False	9.3 KiB	18-Feb-2025 09:44
Adventureworld (1984)(Kiwisoft)(de)[BASIC].zip	False	7.2 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker).zip	False	12.5 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a2].zip	False	13.2 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a].zip	False	12.5 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[cr LXT].zip	False	22.1 KiB	18-Feb-2025 09:44
Africa (19xx)(Kit Allen)[cr Gods].zip	False	14.0 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft).zip	False	17.7 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft)[a2].zip	False	15.8 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft)[a].zip	False	14.6 KiB	18-Feb-2025 09:44
African Adventure - In Search of Dr. Livingston (1985)(ShareData - Green Valley Publishing).zip	False	12.0 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside).zip	False	15.3 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a2].zip	False	12.5 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a].zip	False	12.3 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[o].zip	False	12.5 KiB	18-Feb-2025 09:44
African Escape (1983)(Mogul Communications).zip	False	8.9 KiB	18-Feb-2025 09:44
African Escape (1983)(Mogul Communications)[a2].zip	False	2.6 KiB	04-May-2025 05:50
African Escape (1983)(Mogul Communications)[a].zip	False	2.3 KiB	18-Feb-2025 09:44
African Escape (1983)(Victory Software)[cr ASS].zip	False	9.5 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc).zip	False	18.5 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a2].zip	False	16.4 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a].zip	False	17.5 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr SCI].zip	False	20.1 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr Triangle].zip	False	21.6 KiB	18-Feb-2025 09:44
After the Party (19xx)(The Guild Adventure Software).zip	False	23.5 KiB	18-Feb-2025 09:44
Aftermath of the Asimovian Disaster, The (1983)(Random House).zip	False	6.3 KiB	18-Feb-2025 09:44
Aftermath of the Asimovian Disaster, The (1985)(Interface Publications).zip	False	6.7 KiB	18-Feb-2025 09:44
Agent 999 (1984)(Soderstrom, K.)(sv).zip	False	2.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr 1103].zip	False	27.2 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC].zip	False	23.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC][a].zip	False	25.0 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr Mister X].zip	False	26.4 KiB	18-Feb-2025 09:44
Alchemist's Apprentice (1985)(Ahoy!-Ion International).zip	False	4.4 KiB	18-Feb-2025 09:44
Alice (1984)(Ahoy!-Ion International).zip	False	7.1 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games).zip	False	20.8 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[a].zip	False	21.5 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr Megabyte].zip	False	17.0 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr SCI].zip	False	24.2 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr SH].zip	False	19.0 KiB	18-Feb-2025 09:44
Alien Attack (1995)(-).zip	False	4.2 KiB	18-Feb-2025 09:44
Alla Ricerca del Budda di Bodhnath (1986)(Systems Editoriale)(it).zip	False	9.3 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge).zip	False	17.2 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator].zip	False	17.7 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr SWAT].zip	False	19.9 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr SWAT][a].zip	False	19.8 KiB	18-Feb-2025 09:44
Altair 4 (1983)(Voyager).zip	False	24.7 KiB	04-May-2025 05:50
Alte Rom, Das (1984)(Wieland, T.)(de).zip	False	10.5 KiB	18-Feb-2025 09:44
Alucard Manor - Das Haus des Schreckens (1984)(Brunthaler, G.)(de).zip	False	18.3 KiB	18-Feb-2025 09:44
Alzan (19xx)(Wane Murray).zip	False	5.5 KiB	18-Feb-2025 09:44
Amazing Adventure (1991)(The Guild Adventure Software).zip	False	13.9 KiB	18-Feb-2025 09:44
Ameriganos ein Adventure Teil II (1992)(PDPD Software)(de).zip	False	7.0 KiB	18-Feb-2025 09:44
Amerika's Agent (19xx)(Michael Bauer)(de).zip	False	9.9 KiB	18-Feb-2025 09:44
Amos Newton - Incubo (1987)(Edizioni Hobby)(it).zip	False	27.4 KiB	18-Feb-2025 09:44
Amos Newton - Incubo (1987)(Edizioni Hobby)(it)[a].zip	False	28.9 KiB	18-Feb-2025 09:44
Amos Newton - Mente Aliena L'Astronave Nemica (1986)(Edizioni Hobby)(it).zip	False	32.8 KiB	18-Feb-2025 09:44
Amos Newton - Mente Aliena Straniero in Terra (1986)(Edizioni Hobby)(it).zip	False	33.3 KiB	18-Feb-2025 09:44
Ancient Tale, The (1988)(-)[cr TS].zip	False	34.1 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr FCS].zip	False	29.2 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr FCS][a].zip	False	30.3 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr HTL].zip	False	31.9 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr Ikari].zip	False	32.1 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr REM][t +5 REM][Docs][#340].zip	False	33.9 KiB	18-Feb-2025 09:44
Animal Magic - Save the Baby (1984)(Romik Software).zip	False	23.5 KiB	18-Feb-2025 09:44
Anonimus (1984)(Radarsoft)(nl).zip	False	26.4 KiB	18-Feb-2025 09:44
Another Bloody Adventure (198x)(Broad, John)(PD).zip	False	11.5 KiB	18-Feb-2025 09:44
Another Sex Adventure (1994)(Particple Soft)[cr Racists+Bastards].zip	False	20.3 KiB	18-Feb-2025 09:44
Antigravenreuth Game, The (1990)(Gravenreuth Aboloshing Youth)(de)[cr Panorama Design].zip	False	21.1 KiB	18-Feb-2025 09:44
Antropos - Homo Sapiens (1987)(Edizioni Hobby & Viking)(it).zip	False	17.5 KiB	18-Feb-2025 09:44
Apprentice (19xx)(-).zip	False	20.1 KiB	18-Feb-2025 09:44
Aralzac (1987)(Pubblirome)(it).zip	False	21.3 KiB	18-Feb-2025 09:44
Arbitrator (demo) (198x)(Fitzsimons, Christopher).zip	False	8.8 KiB	18-Feb-2025 09:44
Arctic Wastes! (1984)(64 Tape Computing - Argus Press).zip	False	14.0 KiB	18-Feb-2025 09:44
Arctic Wastes! (1984)(64 Tape Computing - Argus Press)[a].zip	False	14.0 KiB	18-Feb-2025 09:44
Ardok the Barbarian (1987)(Spinnaker)[cr ASS].zip	False	41.0 KiB	18-Feb-2025 09:44
Ardok the Barbarian (1987)(Spinnaker)[cr CPX].zip	False	42.1 KiB	18-Feb-2025 09:44
Arena (1988)(Cult Games)[cr Drive].zip	False	35.0 KiB	18-Feb-2025 09:44
Arex (1984)(Adventure International).zip	False	9.6 KiB	18-Feb-2025 09:44
Ark Pandora (1986)(Rino Marketing).zip	False	47.2 KiB	18-Feb-2025 09:44
Ark Pandora (1986)(Rino Marketing)[cr HTL].zip	False	36.3 KiB	18-Feb-2025 09:44
Ark of Exodus, The (19xx)(Grant Thomson).zip	False	31.4 KiB	18-Feb-2025 09:44
Arktisk Ode (198x)(Datacompaniet)(no).zip	False	13.7 KiB	18-Feb-2025 09:44
Arne Weise (19xx)(Johan Rosengren)(sv).zip	False	28.1 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8).zip	False	22.7 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8)[a2].zip	False	22.4 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8)[a3].zip	False	22.0 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8)[a].zip	False	24.3 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8)[cr CCS].zip	False	22.9 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8)[cr Supersoft].zip	False	22.8 KiB	18-Feb-2025 09:44
Arrow of Death - Part 2 (1982)(Channel 8).zip	False	23.8 KiB	18-Feb-2025 09:44
Arrow of Death - Part 2 (1982)(Channel 8)[a2].zip	False	23.4 KiB	18-Feb-2025 09:44
Arrow of Death - Part 2 (1982)(Channel 8)[a].zip	False	22.9 KiB	18-Feb-2025 09:44
Ashby Manor (19xx)(The Guild Adventure Software).zip	False	4.6 KiB	18-Feb-2025 09:44
Asi - Planet des Todes (1988)(64'er - Markt & Technik)(de).zip	False	14.5 KiB	18-Feb-2025 09:44
Assault on Memory Alpha (1983)(Lobl, Pete).zip	False	21.5 KiB	18-Feb-2025 09:44
Assault on Memory Alpha (1983)(Lobl, Pete)[a].zip	False	17.4 KiB	18-Feb-2025 09:44
Assault on Memory Alpha (1983)(Lobl, Pete)[cr ASS].zip	False	18.1 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House).zip	False	36.7 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[a].zip	False	42.4 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr 3D].zip	False	35.4 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr AEK][t +1 AEK].zip	False	46.9 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Danish Gold].zip	False	35.9 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr HF].zip	False	49.6 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr HF][t 6M HF].zip	False	49.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr ROLE+KVR][t +8 ROLE+KVR].zip	False	46.2 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Radwar].zip	False	48.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Stars].zip	False	38.0 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr The Goonies].zip	False	37.7 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Thieves].zip	False	37.1 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Triad].zip	False	34.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Triad][a].zip	False	34.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Triad][o].zip	False	34.8 KiB	18-Feb-2025 09:44
Asterix und Obelix - Die Odyssey (1986)(Markt & Technik)(de).zip	False	11.8 KiB	18-Feb-2025 09:44
Astray in Jungle (19xx)(-)(de).zip	False	10.0 KiB	18-Feb-2025 09:44
Astrodus Affair - The New Edition, The (1990)(Commodore Disc).zip	False	34.4 KiB	18-Feb-2025 09:44
Asylum v3.0c (1986)(Screenplay)[cr CCS].zip	False	34.6 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software).zip	False	39.1 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software)[cr Active].zip	False	38.7 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software)[cr Dominators].zip	False	35.7 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software)[cr L].zip	False	41.8 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software)[cr Mayhem].zip	False	38.4 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software)[cr New Style].zip	False	39.0 KiB	18-Feb-2025 09:44
Atlantide (1986)(Edizione Societa)(it)[cr ASS].zip	False	24.7 KiB	18-Feb-2025 09:44
Atlantis (1985)(Ariolasoft)[cr TLF].zip	False	7.6 KiB	18-Feb-2025 09:44
Atomic Isle (1986)(George Knodler).zip	False	18.8 KiB	18-Feb-2025 09:44
Aussie Assault (1985)(The Guild Adventure Software).zip	False	6.9 KiB	18-Feb-2025 09:44
Avventura - Sibilla (1985)(Linguaggio Macchina - TuttoComputer)(it).zip	False	11.5 KiB	18-Feb-2025 09:44
Avventura in Grecia (1986)(Edizioni Societa SIPE)(it).zip	False	31.9 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le (1987)(-)(it).zip	False	17.8 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Il Vaso di Pandora (1985)(Edisoft S.R.L. & Next Strategy)(it).zip	False	20.3 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Passaggio in Transilvania (1986)(Edisoft S.R.L. & Next Strategy)(it).zip	False	23.1 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Potenze Oscure (1987)(Edizione Softgraf S.R.L. & Epix 3001)(it).zip	False	24.6 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Strani Incontri a Chinatown (1987)(Edizione Softgraf S.R.L. & Epix 3001)(it).zip	False	26.2 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Tay-Gy (1987)(Edizione Softgraf S.R.L. & Epix 3001)(it).zip	False	24.8 KiB	18-Feb-2025 09:44
Awakening (2015)(Rottensteiner, Georg)(PD)[cr LXT].zip	False	39.5 KiB	18-Feb-2025 09:44
Aztec Tomb (1983)(Alligata).zip	False	14.1 KiB	18-Feb-2025 09:44
Aztec Tomb (1983)(Alligata)[a].zip	False	14.1 KiB	18-Feb-2025 09:44
Aztec Tomb (1983)(Alligata)[cr HF].zip	False	23.9 KiB	18-Feb-2025 09:44
Aztec Tomb (19xx)(Crowther, Antony)(hu).zip	False	14.4 KiB	18-Feb-2025 09:44
Aztec Tomb Revisited (1985)(Alligata).zip	False	23.8 KiB	18-Feb-2025 09:44
BASIC Adventure (198x)(Russell, Donnie)(PD).zip	False	7.9 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin).zip	False	19.9 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr Amnesia][h CP Verlag][t +3 Amnesia].zip	False	26.2 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr CHR][h CP Verlag][t +2 CHR].zip	False	26.8 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr DTC][h CP Verlag].zip	False	24.4 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr GP][h CP Verlag][t +2 GP].zip	False	24.2 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr LXT].zip	False	24.2 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr Powerage].zip	False	27.1 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr Shadow].zip	False	26.5 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[h CP Verlag].zip	False	20.6 KiB	18-Feb-2025 09:44
Balthar's Castle (1984)(Jania, Stefan)(de).zip	False	13.0 KiB	04-May-2025 05:50
Bandage, The (demo) (1991)(Megastyle).zip	False	12.5 KiB	18-Feb-2025 09:44
Baseball Adventure (1984)(Loadstar).zip	False	12.0 KiB	18-Feb-2025 09:44
Basil - The Great Mouse Detective (1987)(Gremlin)[cr FCS].zip	False	43.4 KiB	18-Feb-2025 09:44
Basil - The Great Mouse Detective (1987)(Gremlin)[cr TPI][t +2 TPI].zip	False	34.4 KiB	18-Feb-2025 09:44
Basil - The Great Mouse Detective (1987)(Gremlin)[cr TPI][t +2 TPI][a].zip	False	35.7 KiB	18-Feb-2025 09:44
Bat Boy (1989)(Edicola-Super Game 2000)(it).zip	False	40.2 KiB	18-Feb-2025 09:44
Batman (1989)(Ocean).zip	False	44.1 KiB	18-Feb-2025 09:44
Batman (1989)(Ocean)[cr Ikari].zip	False	40.6 KiB	18-Feb-2025 09:44
Batman (1989)(Ocean)[cr Rampar+Ikari][t +1 Ikari].zip	False	47.5 KiB	18-Feb-2025 09:44
Batman (1989)(Ocean)[cr STA+DCS][t +2 STA].zip	False	40.6 KiB	18-Feb-2025 09:44
Batman (1989)(Ocean)[cr STA+Ikari][t +2 STA].zip	False	42.7 KiB	18-Feb-2025 09:44
Batman - The Caped Crusader (1988)(Ocean)(Part 1 of 2)[cr CFO].zip	False	39.9 KiB	18-Feb-2025 09:44
Batman - The Caped Crusader (1988)(Ocean)(Part 2 of 2)[cr CFO].zip	False	43.9 KiB	18-Feb-2025 09:44
Batman - The Caped Crusader (1988)(Ocean)[b].zip	False	7.8 KiB	18-Feb-2025 09:44
Batman - The Caped Crusader (1988)(Ocean)[b][a].zip	False	7.8 KiB	18-Feb-2025 09:44
Batman 2 - Part 1 of 2 (19xx)(-).zip	False	41.8 KiB	18-Feb-2025 09:44
Batman 2 - Part 1 of 2 (19xx)(-)[cr Ikari+Rampar][t Tri-Dos][o].zip	False	41.9 KiB	18-Feb-2025 09:44
Batman 2 - Part 2 of 2 (19xx)(-).zip	False	35.8 KiB	18-Feb-2025 09:44
Bator Lovag, A (1985)(Tihor Miklos)(hu).zip	False	5.3 KiB	18-Feb-2025 09:44
Battle (1984)(Interface Publications).zip	False	3.3 KiB	18-Feb-2025 09:44
Battle (demo) (199x)(-)[cr CHR].zip	False	32.3 KiB	18-Feb-2025 09:44
Battle (demo) (199x)(-)[cr Excess].zip	False	30.2 KiB	18-Feb-2025 09:44
Battle (demo) (199x)(-)[cr ONS].zip	False	29.8 KiB	18-Feb-2025 09:44
Battle (demo) (199x)(-)[cr SCS][t +2 SCS].zip	False	21.5 KiB	18-Feb-2025 09:44
Battle Khaos (2003)(Kazimierski, Rafal)[cr BLZ].zip	False	41.6 KiB	04-May-2025 05:50
Battle of Midway, The (1984)(PSS).zip	False	14.6 KiB	18-Feb-2025 09:44
Battle of Midway, The (1984)(PSS)[a].zip	False	15.0 KiB	18-Feb-2025 09:44
Beatle Quest (1985)(Number 9 Software).zip	False	24.6 KiB	18-Feb-2025 09:44
Beyond, The (198x)(PK Software)(nl).zip	False	8.9 KiB	18-Feb-2025 09:44
Beyond, The (198x)(PK Software)(nl)[a].zip	False	11.4 KiB	18-Feb-2025 09:44
Beyond, The (demo) (2016)(Nydam, P. - Bos, K. - Zaaijer, Kees).zip	False	9.1 KiB	18-Feb-2025 09:44
Big Bad Wolf (1982)(Victory Software).zip	False	2.2 KiB	18-Feb-2025 09:44
